"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.075475,0.049724,0,0.95346,1,-0.090911,3.9547e-05,0.0020138,0,0.0019144,0.27353,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.075708,0.049728,0,0.95346,1,-0.090911,3.9547e-05,0.0020138,0,0.0019144,0.27353,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.07594,0.049731,0,0.95346,1,-0.090911,3.9547e-05,0.0020138,0,0.0019144,0.27353,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.076173,0.049735,0,0.95346,1,-0.090911,3.8101e-05,0.001932,0,0.0018356,0.27353,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.076406,0.049738,0,0.95346,1,-0.090911,3.8101e-05,0.001932,0,0.0018356,0.27353,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.076638,0.049741,0,0.95346,1,-0.090911,3.8101e-05,0.001932,0,0.0018356,0.27353,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.076871,0.049744,0,0.95346,1,-0.090911,3.8101e-05,0.001932,0,0.0018356,0.27353,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.077104,0.049747,0,0.95346,1,-0.090911,3.6621e-05,0.0018537,0,0.00176,0.27353,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.077336,0.04975,0,0.95346,1,-0.090911,3.6621e-05,0.0018537,0,0.00176,0.27353,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.077569,0.049754,0,0.95346,1,-0.090911,3.6621e-05,0.0018537,0,0.00176,0.27353,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.077802,0.049757,0,0.95346,1,-0.090911,3.6621e-05,0.0018537,0,0.00176,0.27353,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.078035,0.04976,0,0.95346,1,-0.090911,3.5118e-05,0.0017786,0,0.0016872,0.27353,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.078267,0.049763,0,0.95346,1,-0.090911,3.5118e-05,0.0017786,0,0.0016872,0.27353,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.0785,0.049765,0,0.95346,1,-0.090911,3.5118e-05,0.0017786,0,0.0016872,0.27353,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.078733,0.049768,0,0.95346,1,-0.090911,3.5118e-05,0.0017786,0,0.0016872,0.27353,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.078965,0.049771,0,0.95346,1,-0.090911,3.3602e-05,0.0017066,0,0.0016172,0.27353,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.079198,0.049774,0,0.95346,1,-0.090911,3.3602e-05,0.0017066,0,0.0016172,0.27353,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.079431,0.049777,0,0.95346,1,-0.090911,3.3602e-05,0.0017066,0,0.0016172,0.27353,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.079663,0.04978,0,0.95346,1,-0.090911,3.3602e-05,0.0017066,0,0.0016172,0.27353,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.079896,0.049782,0,0.95346,1,-0.090911,3.2079e-05,0.0016374,0,0.0015497,0.27353,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.080129,0.049785,0,0.95346,1,-0.090911,3.2079e-05,0.0016374,0,0.0015497,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.080361,0.049787,0,0.95346,1,-0.090911,3.2079e-05,0.0016374,0,0.0015497,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.080594,0.04979,0,0.95346,1,-0.090911,3.2079e-05,0.0016374,0,0.0015497,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.080827,0.049793,0,0.95346,1,-0.090911,3.0559e-05,0.0015709,0,0.0014846,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.08106,0.049795,0,0.95346,1,-0.090911,3.0559e-05,0.0015709,0,0.0014846,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.081292,0.049798,0,0.95346,1,-0.090911,3.0559e-05,0.0015709,0,0.0014846,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.081525,0.0498,0,0.95346,1,-0.090911,3.0559e-05,0.0015709,0,0.0014846,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.081758,0.049802,0,0.95346,1,-0.090911,2.9046e-05,0.0015069,0,0.0014217,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.08199,0.049805,0,0.95346,1,-0.090911,2.9046e-05,0.0015069,0,0.0014217,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.082223,0.049807,0,0.95346,1,-0.090911,2.9046e-05,0.0015069,0,0.0014217,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.082456,0.049809,0,0.95346,1,-0.090911,2.9046e-05,0.0015069,0,0.0014217,0.27353,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.082688,0.049812,0,0.95346,1,-0.090911,2.7547e-05,0.0014452,0,0.0013608,0.27353,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.082921,0.049814,0,0.95346,1,-0.090911,2.7547e-05,0.0014452,0,0.0013608,0.27353,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.083154,0.049816,0,0.95346,1,-0.090911,2.7547e-05,0.0014452,0,0.0013608,0.27353,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.083386,0.049818,0,0.95346,1,-0.090911,2.7547e-05,0.0014452,0,0.0013608,0.27353,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.083619,0.04982,0,0.95346,1,-0.090911,2.6067e-05,0.0013856,0,0.0013017,0.27353,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.083852,0.049822,0,0.95346,1,-0.090911,2.6067e-05,0.0013856,0,0.0013017,0.27353,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.084084,0.049824,0,0.95346,1,-0.090911,2.6067e-05,0.0013856,0,0.0013017,0.27353,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.084317,0.049826,0,0.95346,1,-0.090911,2.6067e-05,0.0013856,0,0.0013017,0.27353,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.08455,0.049828,0,0.95346,1,-0.090911,2.461e-05,0.001328,0,0.0012442,0.27353,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.084782,0.04983,0,0.95346,1,-0.090911,2.461e-05,0.001328,0,0.0012442,0.27353,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.085015,0.049832,0,0.95346,1,-0.090911,2.461e-05,0.001328,0,0.0012442,0.27353,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.085248,0.049834,0,0.95346,1,-0.090911,2.461e-05,0.001328,0,0.0012442,0.27353,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.085481,0.049836,0,0.95346,1,-0.090911,2.318e-05,0.001272,0,0.0011882,0.27353,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.085713,0.049837,0,0.95346,1,-0.090911,2.318e-05,0.001272,0,0.0011882,0.27353,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.085946,0.049839,0,0.95346,1,-0.090911,2.318e-05,0.001272,0,0.0011882,0.27353,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.086179,0.049841,0,0.95346,1,-0.090911,2.318e-05,0.001272,0,0.0011882,0.27353,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.086411,0.049842,0,0.95346,1,-0.090911,2.178e-05,0.0012176,0,0.0011333,0.27353,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.086644,0.049844,0,0.95346,1,-0.090911,2.178e-05,0.0012176,0,0.0011333,0.27353,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.086877,0.049846,0,0.95346,1,-0.090911,2.178e-05,0.0012176,0,0.0011333,0.27353,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.087109,0.049847,0,0.95346,1,-0.090911,2.178e-05,0.0012176,0,0.0011333,0.27353,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.087342,0.049849,0,0.95346,1,-0.09091,2.0415e-05,0.0011644,0,0.0010794,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.087575,0.04985,0,0.95346,1,-0.09091,2.0415e-05,0.0011644,0,0.0010794,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.087807,0.049851,0,0.95346,1,-0.09091,2.0415e-05,0.0011644,0,0.0010794,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.08804,0.049853,0,0.95346,1,-0.09091,2.0415e-05,0.0011644,0,0.0010794,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.088273,0.049854,0,0.95346,1,-0.09091,1.9088e-05,0.0011123,0,0.0010263,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.088505,0.049855,0,0.95346,1,-0.09091,1.9088e-05,0.0011123,0,0.0010263,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.088738,0.049857,0,0.95346,1,-0.09091,1.9088e-05,0.0011123,0,0.0010263,0.27353,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.088971,0.049858,0,0.95346,1,-0.09091,1.9088e-05,0.0011123,0,0.0010263,0.27353,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.089203,0.049859,0,0.95346,1,-0.09091,1.78e-05,0.0010611,0,0.00097373,0.27353,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.089436,0.04986,0,0.95346,1,-0.09091,1.78e-05,0.0010611,0,0.00097373,0.27353,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.089669,0.049861,0,0.95346,1,-0.09091,1.78e-05,0.0010611,0,0.00097373,0.27353,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.089901,0.049862,0,0.95346,1,-0.09091,1.78e-05,0.0010611,0,0.00097373,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.090134,0.049863,0,0.95346,1,-0.09091,1.6555e-05,0.0010105,0,0.00092148,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.090367,0.049864,0,0.95346,1,-0.09091,1.6555e-05,0.0010105,0,0.00092148,0.27353,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.090599,0.049865,0,0.95346,1,-0.09091,1.6555e-05,0.0010105,0,0.00092148,0.27353,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.090832,0.049866,0,0.95346,1,-0.09091,1.6555e-05,0.0010105,0,0.00092148,0.27353,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.091065,0.049867,0,0.95346,1,-0.09091,1.5356e-05,0.00096024,0,0.00086929,0.27353,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.091298,0.049868,0,0.95346,1,-0.09091,1.5356e-05,0.00096024,0,0.00086929,0.27353,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.09153,0.049868,0,0.95346,1,-0.09091,1.5356e-05,0.00096024,0,0.00086929,0.27353,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.091763,0.049869,0,0.95346,1,-0.09091,1.5356e-05,0.00096024,0,0.00086929,0.27353,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.091996,0.04987,0,0.95346,1,-0.09091,1.4204e-05,0.00091013,0,0.0008169,0.27353,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.092228,0.04987,0,0.95346,1,-0.09091,1.4204e-05,0.00091013,0,0.0008169,0.27353,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.092461,0.049871,0,0.95346,1,-0.09091,1.4204e-05,0.00091013,0,0.0008169,0.27353,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.092694,0.049871,0,0.95346,1,-0.09091,1.4204e-05,0.00091013,0,0.0008169,0.27353,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.092926,0.049872,0,0.95346,1,-0.09091,1.3103e-05,0.00085989,0,0.00076403,0.27353,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.093159,0.049872,0,0.95346,1,-0.09091,1.3103e-05,0.00085989,0,0.00076403,0.27353,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.093392,0.049872,0,0.95346,1,-0.09091,1.3103e-05,0.00085989,0,0.00076403,0.27353,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.093624,0.049873,0,0.95346,1,-0.09091,1.3103e-05,0.00085989,0,0.00076403,0.27353,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.093857,0.049873,0,0.95346,1,-0.09091,1.2054e-05,0.00080923,0,0.00071041,0.27353,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.09409,0.049873,0,0.95346,1,-0.09091,1.2054e-05,0.00080923,0,0.00071041,0.27353,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.094322,0.049873,0,0.95346,1,-0.09091,1.2054e-05,0.00080923,0,0.00071041,0.27353,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.094555,0.049874,0,0.95346,1,-0.09091,1.2054e-05,0.00080923,0,0.00071041,0.27353,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.094788,0.049874,0,0.95346,1,-0.09091,1.1061e-05,0.00075787,0,0.00065573,0.27353,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.09502,0.049874,0,0.95346,1,-0.09091,1.1061e-05,0.00075787,0,0.00065573,0.27353,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.095253,0.049874,0,0.95346,1,-0.09091,1.1061e-05,0.00075787,0,0.00065573,0.27353,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.095486,0.049874,0,0.95346,1,-0.09091,1.1061e-05,0.00075787,0,0.00065573,0.27353,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.095718,0.049874,0,0.95346,1,-0.09091,1.0125e-05,0.0007055,0,0.00059968,0.27353,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.095951,0.049873,0,0.95346,1,-0.09091,1.0125e-05,0.0007055,0,0.00059968,0.27353,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.096184,0.049873,0,0.95346,1,-0.09091,1.0125e-05,0.0007055,0,0.00059968,0.27353,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.096416,0.049873,0,0.95346,1,-0.09091,1.0125e-05,0.0007055,0,0.00059968,0.27353,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.096649,0.049872,0,0.95346,1,-0.09091,9.2483e-06,0.0006518,0,0.00054192,0.27353,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.096882,0.049872,0,0.95346,1,-0.090909,9.2483e-06,0.0006518,0,0.00054192,0.27353,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.097114,0.049871,0,0.95346,1,-0.090909,9.2483e-06,0.0006518,0,0.00054192,0.27353,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.097347,0.049871,0,0.95346,1,-0.090909,9.2483e-06,0.0006518,0,0.00054192,0.27353,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.09758,0.04987,0,0.95346,1,-0.090909,8.4343e-06,0.00059643,0,0.00048208,0.27353,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.097812,0.04987,0,0.95346,1,-0.090909,8.4343e-06,0.00059643,0,0.00048208,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.098045,0.049869,0,0.95346,1,-0.090909,8.4343e-06,0.00059643,0,0.00048208,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.098278,0.049868,0,0.95346,1,-0.090909,8.4343e-06,0.00059643,0,0.00048208,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.098511,0.049867,0,0.95346,1,-0.090909,7.6853e-06,0.00053903,0,0.00041981,0.27353,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.098743,0.049866,0,0.95346,1,-0.090909,7.6853e-06,0.00053903,0,0.00041981,0.27353,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.098976,0.049865,0,0.95346,1,-0.090909,7.6853e-06,0.00053903,0,0.00041981,0.27353,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.099209,0.049864,0,0.95346,1,-0.090909,7.6853e-06,0.00053903,0,0.00041981,0.27353,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.099441,0.049863,0,0.95346,1,-0.090909,7.0035e-06,0.00047921,0,0.00035469,0.27352,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.099674,0.049862,0,0.95346,1,-0.090909,7.0035e-06,0.00047921,0,0.00035469,0.27352,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.099907,0.049861,0,0.95346,1,-0.090909,7.0035e-06,0.00047921,0,0.00035469,0.27352,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.10014,0.04986,0,0.95346,1,-0.090909,7.0035e-06,0.00047921,0,0.00035469,0.27352,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.10037,0.049858,0,0.95346,1,-0.090909,6.3917e-06,0.00041657,0,0.0002863,0.27352,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.1006,0.049857,0,0.95346,1,-0.090909,6.3917e-06,0.00041657,0,0.0002863,0.27352,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.10084,0.049855,0,0.95346,1,-0.090909,6.3917e-06,0.00041657,0,0.0002863,0.27352,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.10107,0.049854,0,0.95346,1,-0.090909,6.3917e-06,0.00041657,0,0.0002863,0.27352,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.1013,0.049852,0,0.95346,1,-0.090909,5.8524e-06,0.00035067,0,0.00021418,0.27352,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.10154,0.04985,0,0.95346,1,-0.090909,5.8524e-06,0.00035067,0,0.00021418,0.27352,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.10177,0.049848,0,0.95346,1,-0.090909,5.8524e-06,0.00035067,0,0.00021418,0.27352,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.102,0.049847,0,0.95346,1,-0.090909,5.8524e-06,0.00035067,0,0.00021418,0.27352,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.10223,0.049845,0,0.95346,1,-0.090909,5.3895e-06,0.00028105,0,0.00013784,0.27352,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.10247,0.049843,0,0.95346,1,-0.090909,5.3895e-06,0.00028105,0,0.00013784,0.27352,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.1027,0.04984,0,0.95346,1,-0.090909,5.3895e-06,0.00028105,0,0.00013784,0.27352,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.10293,0.049838,0,0.95346,1,-0.090909,5.3895e-06,0.00028105,0,0.00013784,0.27352,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.10316,0.049836,0,0.95346,1,-0.090909,5.0107e-06,0.00020723,0,5.6783e-05,0.27352,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.1034,0.049833,0,0.95346,1,-0.090909,5.0107e-06,0.00020723,0,5.6783e-05,0.27352,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.10363,0.049831,0,0.95346,1,-0.090909,5.0107e-06,0.00020723,0,5.6783e-05,0.27352,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.10386,0.049828,0,0.95346,1,-0.090909,5.0107e-06,0.00020723,0,5.6783e-05,0.27352,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10409,0.049826,0,0.95346,1,-0.090909,5.0107e-06,0.00020723,0,5.6783e-05,0.27352,0,0,0,0,1,5,2.5,0.5,0
