"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,-0.072993,0.049725,0,0.95346,1,-0.090911,3.9572e-05,0.0020134,0,0.001914,0.27353,0,0,0,0,1,4.385,1.885,0.5,0
0,-0.073226,0.049728,0,0.95346,1,-0.090911,3.9572e-05,0.0020134,0,0.001914,0.27353,0,0,0,0,1,4.39,1.89,0.5,0
0,-0.073458,0.049731,0,0.95346,1,-0.090911,3.9572e-05,0.0020134,0,0.001914,0.27353,0,0,0,0,1,4.395,1.895,0.5,0
0,-0.073691,0.049735,0,0.95346,1,-0.090911,3.8124e-05,0.0019316,0,0.0018353,0.27353,0,0,0,0,1,4.4,1.9,0.5,0
0,-0.073924,0.049738,0,0.95346,1,-0.090911,3.8124e-05,0.0019316,0,0.0018353,0.27353,0,0,0,0,1,4.405,1.905,0.5,0
0,-0.074156,0.049741,0,0.95346,1,-0.090911,3.8124e-05,0.0019316,0,0.0018353,0.27353,0,0,0,0,1,4.41,1.91,0.5,0
0,-0.074389,0.049744,0,0.95346,1,-0.090911,3.8124e-05,0.0019316,0,0.0018353,0.27353,0,0,0,0,1,4.415,1.915,0.5,0
0,-0.074622,0.049748,0,0.95346,1,-0.090911,3.6642e-05,0.0018533,0,0.0017596,0.27353,0,0,0,0,1,4.42,1.92,0.5,0
0,-0.074854,0.049751,0,0.95346,1,-0.090911,3.6642e-05,0.0018533,0,0.0017596,0.27353,0,0,0,0,1,4.425,1.925,0.5,0
0,-0.075087,0.049754,0,0.95346,1,-0.090911,3.6642e-05,0.0018533,0,0.0017596,0.27353,0,0,0,0,1,4.43,1.93,0.5,0
0,-0.07532,0.049757,0,0.95346,1,-0.090911,3.6642e-05,0.0018533,0,0.0017596,0.27353,0,0,0,0,1,4.435,1.935,0.5,0
0,-0.075553,0.04976,0,0.95346,1,-0.090911,3.5138e-05,0.0017783,0,0.0016869,0.27353,0,0,0,0,1,4.44,1.94,0.5,0
0,-0.075785,0.049763,0,0.95346,1,-0.090911,3.5138e-05,0.0017783,0,0.0016869,0.27353,0,0,0,0,1,4.445,1.945,0.5,0
0,-0.076018,0.049766,0,0.95346,1,-0.090911,3.5138e-05,0.0017783,0,0.0016869,0.27353,0,0,0,0,1,4.45,1.95,0.5,0
0,-0.076251,0.049768,0,0.95346,1,-0.090911,3.5138e-05,0.0017783,0,0.0016869,0.27353,0,0,0,0,1,4.455,1.955,0.5,0
0,-0.076483,0.049771,0,0.95346,1,-0.090911,3.362e-05,0.0017062,0,0.0016169,0.27353,0,0,0,0,1,4.46,1.96,0.5,0
0,-0.076716,0.049774,0,0.95346,1,-0.090911,3.362e-05,0.0017062,0,0.0016169,0.27353,0,0,0,0,1,4.465,1.965,0.5,0
0,-0.076949,0.049777,0,0.95346,1,-0.090911,3.362e-05,0.0017062,0,0.0016169,0.27353,0,0,0,0,1,4.47,1.97,0.5,0
0,-0.077181,0.04978,0,0.95346,1,-0.090911,3.362e-05,0.0017062,0,0.0016169,0.27353,0,0,0,0,1,4.475,1.975,0.5,0
0,-0.077414,0.049782,0,0.95346,1,-0.090911,3.2096e-05,0.0016371,0,0.0015494,0.27353,0,0,0,0,1,4.48,1.98,0.5,0
0,-0.077647,0.049785,0,0.95346,1,-0.090911,3.2096e-05,0.0016371,0,0.0015494,0.27353,0,0,0,0,1,4.485,1.985,0.5,0
0,-0.077879,0.049788,0,0.95346,1,-0.090911,3.2096e-05,0.0016371,0,0.0015494,0.27353,0,0,0,0,1,4.49,1.99,0.5,0
0,-0.078112,0.04979,0,0.95346,1,-0.090911,3.2096e-05,0.0016371,0,0.0015494,0.27353,0,0,0,0,1,4.495,1.995,0.5,0
0,-0.078345,0.049793,0,0.95346,1,-0.090911,3.0575e-05,0.0015706,0,0.0014844,0.27353,0,0,0,0,1,4.5,2,0.5,0
0,-0.078577,0.049795,0,0.95346,1,-0.090911,3.0575e-05,0.0015706,0,0.0014844,0.27353,0,0,0,0,1,4.505,2.005,0.5,0
0,-0.07881,0.049798,0,0.95346,1,-0.090911,3.0575e-05,0.0015706,0,0.0014844,0.27353,0,0,0,0,1,4.51,2.01,0.5,0
0,-0.079043,0.0498,0,0.95346,1,-0.090911,3.0575e-05,0.0015706,0,0.0014844,0.27353,0,0,0,0,1,4.515,2.015,0.5,0
0,-0.079276,0.049803,0,0.95346,1,-0.090911,2.9061e-05,0.0015067,0,0.0014215,0.27353,0,0,0,0,1,4.52,2.02,0.5,0
0,-0.079508,0.049805,0,0.95346,1,-0.090911,2.9061e-05,0.0015067,0,0.0014215,0.27353,0,0,0,0,1,4.525,2.025,0.5,0
0,-0.079741,0.049807,0,0.95346,1,-0.090911,2.9061e-05,0.0015067,0,0.0014215,0.27353,0,0,0,0,1,4.53,2.03,0.5,0
0,-0.079974,0.049809,0,0.95346,1,-0.090911,2.9061e-05,0.0015067,0,0.0014215,0.27353,0,0,0,0,1,4.535,2.035,0.5,0
0,-0.080206,0.049812,0,0.95346,1,-0.090911,2.756e-05,0.001445,0,0.0013606,0.27353,0,0,0,0,1,4.54,2.04,0.5,0
0,-0.080439,0.049814,0,0.95346,1,-0.090911,2.756e-05,0.001445,0,0.0013606,0.27353,0,0,0,0,1,4.545,2.045,0.5,0
0,-0.080672,0.049816,0,0.95346,1,-0.090911,2.756e-05,0.001445,0,0.0013606,0.27353,0,0,0,0,1,4.55,2.05,0.5,0
0,-0.080904,0.049818,0,0.95346,1,-0.090911,2.756e-05,0.001445,0,0.0013606,0.27353,0,0,0,0,1,4.555,2.055,0.5,0
0,-0.081137,0.04982,0,0.95346,1,-0.090911,2.6079e-05,0.0013854,0,0.0013015,0.27353,0,0,0,0,1,4.56,2.06,0.5,0
0,-0.08137,0.049822,0,0.95346,1,-0.090911,2.6079e-05,0.0013854,0,0.0013015,0.27353,0,0,0,0,1,4.565,2.065,0.5,0
0,-0.081602,0.049824,0,0.95346,1,-0.090911,2.6079e-05,0.0013854,0,0.0013015,0.27353,0,0,0,0,1,4.57,2.07,0.5,0
0,-0.081835,0.049826,0,0.95346,1,-0.090911,2.6079e-05,0.0013854,0,0.0013015,0.27353,0,0,0,0,1,4.575,2.075,0.5,0
0,-0.082068,0.049828,0,0.95346,1,-0.090911,2.4621e-05,0.0013277,0,0.001244,0.27353,0,0,0,0,1,4.58,2.08,0.5,0
0,-0.0823,0.04983,0,0.95346,1,-0.090911,2.4621e-05,0.0013277,0,0.001244,0.27353,0,0,0,0,1,4.585,2.085,0.5,0
0,-0.082533,0.049832,0,0.95346,1,-0.090911,2.4621e-05,0.0013277,0,0.001244,0.27353,0,0,0,0,1,4.59,2.09,0.5,0
0,-0.082766,0.049834,0,0.95346,1,-0.090911,2.4621e-05,0.0013277,0,0.001244,0.27353,0,0,0,0,1,4.595,2.095,0.5,0
0,-0.082998,0.049836,0,0.95346,1,-0.090911,2.319e-05,0.0012718,0,0.0011879,0.27353,0,0,0,0,1,4.6,2.1,0.5,0
0,-0.083231,0.049837,0,0.95346,1,-0.090911,2.319e-05,0.0012718,0,0.0011879,0.27353,0,0,0,0,1,4.605,2.105,0.5,0
0,-0.083464,0.049839,0,0.95346,1,-0.090911,2.319e-05,0.0012718,0,0.0011879,0.27353,0,0,0,0,1,4.61,2.11,0.5,0
0,-0.083697,0.049841,0,0.95346,1,-0.090911,2.319e-05,0.0012718,0,0.0011879,0.27353,0,0,0,0,1,4.615,2.115,0.5,0
0,-0.083929,0.049842,0,0.95346,1,-0.090911,2.179e-05,0.0012174,0,0.0011331,0.27353,0,0,0,0,1,4.62,2.12,0.5,0
0,-0.084162,0.049844,0,0.95346,1,-0.09091,2.179e-05,0.0012174,0,0.0011331,0.27353,0,0,0,0,1,4.625,2.125,0.5,0
0,-0.084395,0.049846,0,0.95346,1,-0.09091,2.179e-05,0.0012174,0,0.0011331,0.27353,0,0,0,0,1,4.63,2.13,0.5,0
0,-0.084627,0.049847,0,0.95346,1,-0.09091,2.179e-05,0.0012174,0,0.0011331,0.27353,0,0,0,0,1,4.635,2.135,0.5,0
0,-0.08486,0.049849,0,0.95346,1,-0.09091,2.0424e-05,0.0011642,0,0.0010792,0.27353,0,0,0,0,1,4.64,2.14,0.5,0
0,-0.085093,0.04985,0,0.95346,1,-0.09091,2.0424e-05,0.0011642,0,0.0010792,0.27353,0,0,0,0,1,4.645,2.145,0.5,0
0,-0.085325,0.049851,0,0.95346,1,-0.09091,2.0424e-05,0.0011642,0,0.0010792,0.27353,0,0,0,0,1,4.65,2.15,0.5,0
0,-0.085558,0.049853,0,0.95346,1,-0.09091,2.0424e-05,0.0011642,0,0.0010792,0.27353,0,0,0,0,1,4.655,2.155,0.5,0
0,-0.085791,0.049854,0,0.95346,1,-0.09091,1.9095e-05,0.0011121,0,0.0010261,0.27353,0,0,0,0,1,4.66,2.16,0.5,0
0,-0.086023,0.049855,0,0.95346,1,-0.09091,1.9095e-05,0.0011121,0,0.0010261,0.27353,0,0,0,0,1,4.665,2.165,0.5,0
0,-0.086256,0.049857,0,0.95346,1,-0.09091,1.9095e-05,0.0011121,0,0.0010261,0.27353,0,0,0,0,1,4.67,2.17,0.5,0
0,-0.086489,0.049858,0,0.95346,1,-0.09091,1.9095e-05,0.0011121,0,0.0010261,0.27353,0,0,0,0,1,4.675,2.175,0.5,0
0,-0.086721,0.049859,0,0.95346,1,-0.09091,1.7807e-05,0.0010609,0,0.00097358,0.27353,0,0,0,0,1,4.68,2.18,0.5,0
0,-0.086954,0.04986,0,0.95346,1,-0.09091,1.7807e-05,0.0010609,0,0.00097358,0.27353,0,0,0,0,1,4.685,2.185,0.5,0
0,-0.087187,0.049861,0,0.95346,1,-0.09091,1.7807e-05,0.0010609,0,0.00097358,0.27353,0,0,0,0,1,4.69,2.19,0.5,0
0,-0.087419,0.049862,0,0.95346,1,-0.09091,1.7807e-05,0.0010609,0,0.00097358,0.27353,0,0,0,0,1,4.695,2.195,0.5,0
0,-0.087652,0.049863,0,0.95346,1,-0.09091,1.6561e-05,0.0010103,0,0.00092134,0.27353,0,0,0,0,1,4.7,2.2,0.5,0
0,-0.087885,0.049864,0,0.95346,1,-0.09091,1.6561e-05,0.0010103,0,0.00092134,0.27353,0,0,0,0,1,4.705,2.205,0.5,0
0,-0.088117,0.049865,0,0.95346,1,-0.09091,1.6561e-05,0.0010103,0,0.00092134,0.27353,0,0,0,0,1,4.71,2.21,0.5,0
0,-0.08835,0.049866,0,0.95346,1,-0.09091,1.6561e-05,0.0010103,0,0.00092134,0.27353,0,0,0,0,1,4.715,2.215,0.5,0
0,-0.088583,0.049867,0,0.95346,1,-0.09091,1.5361e-05,0.00096009,0,0.00086915,0.27353,0,0,0,0,1,4.72,2.22,0.5,0
0,-0.088815,0.049868,0,0.95346,1,-0.09091,1.5361e-05,0.00096009,0,0.00086915,0.27353,0,0,0,0,1,4.725,2.225,0.5,0
0,-0.089048,0.049868,0,0.95346,1,-0.09091,1.5361e-05,0.00096009,0,0.00086915,0.27353,0,0,0,0,1,4.73,2.23,0.5,0
0,-0.089281,0.049869,0,0.95346,1,-0.09091,1.5361e-05,0.00096009,0,0.00086915,0.27353,0,0,0,0,1,4.735,2.235,0.5,0
0,-0.089514,0.04987,0,0.95346,1,-0.09091,1.4209e-05,0.00090999,0,0.00081677,0.27353,0,0,0,0,1,4.74,2.24,0.5,0
0,-0.089746,0.04987,0,0.95346,1,-0.09091,1.4209e-05,0.00090999,0,0.00081677,0.27353,0,0,0,0,1,4.745,2.245,0.5,0
0,-0.089979,0.049871,0,0.95346,1,-0.09091,1.4209e-05,0.00090999,0,0.00081677,0.27353,0,0,0,0,1,4.75,2.25,0.5,0
0,-0.090212,0.049871,0,0.95346,1,-0.09091,1.4209e-05,0.00090999,0,0.00081677,0.27353,0,0,0,0,1,4.755,2.255,0.5,0
0,-0.090444,0.049872,0,0.95346,1,-0.09091,1.3107e-05,0.00085976,0,0.00076392,0.27353,0,0,0,0,1,4.76,2.26,0.5,0
0,-0.090677,0.049872,0,0.95346,1,-0.09091,1.3107e-05,0.00085976,0,0.00076392,0.27353,0,0,0,0,1,4.765,2.265,0.5,0
0,-0.09091,0.049872,0,0.95346,1,-0.09091,1.3107e-05,0.00085976,0,0.00076392,0.27353,0,0,0,0,1,4.77,2.27,0.5,0
0,-0.091142,0.049873,0,0.95346,1,-0.09091,1.3107e-05,0.00085976,0,0.00076392,0.27353,0,0,0,0,1,4.775,2.275,0.5,0
0,-0.091375,0.049873,0,0.95346,1,-0.09091,1.2058e-05,0.00080911,0,0.00071031,0.27353,0,0,0,0,1,4.78,2.28,0.5,0
0,-0.091608,0.049873,0,0.95346,1,-0.09091,1.2058e-05,0.00080911,0,0.00071031,0.27353,0,0,0,0,1,4.785,2.285,0.5,0
0,-0.09184,0.049873,0,0.95346,1,-0.09091,1.2058e-05,0.00080911,0,0.00071031,0.27353,0,0,0,0,1,4.79,2.29,0.5,0
0,-0.092073,0.049874,0,0.95346,1,-0.09091,1.2058e-05,0.00080911,0,0.00071031,0.27353,0,0,0,0,1,4.795,2.295,0.5,0
0,-0.092306,0.049874,0,0.95346,1,-0.09091,1.1064e-05,0.00075776,0,0.00065564,0.27353,0,0,0,0,1,4.8,2.3,0.5,0
0,-0.092538,0.049874,0,0.95346,1,-0.09091,1.1064e-05,0.00075776,0,0.00065564,0.27353,0,0,0,0,1,4.805,2.305,0.5,0
0,-0.092771,0.049874,0,0.95346,1,-0.09091,1.1064e-05,0.00075776,0,0.00065564,0.27353,0,0,0,0,1,4.81,2.31,0.5,0
0,-0.093004,0.049874,0,0.95346,1,-0.09091,1.1064e-05,0.00075776,0,0.00065564,0.27353,0,0,0,0,1,4.815,2.315,0.5,0
0,-0.093236,0.049874,0,0.95346,1,-0.09091,1.0127e-05,0.0007054,0,0.00059959,0.27353,0,0,0,0,1,4.82,2.32,0.5,0
0,-0.093469,0.049873,0,0.95346,1,-0.09091,1.0127e-05,0.0007054,0,0.00059959,0.27353,0,0,0,0,1,4.825,2.325,0.5,0
0,-0.093702,0.049873,0,0.95346,1,-0.09091,1.0127e-05,0.0007054,0,0.00059959,0.27353,0,0,0,0,1,4.83,2.33,0.5,0
0,-0.093934,0.049873,0,0.95346,1,-0.090909,1.0127e-05,0.0007054,0,0.00059959,0.27353,0,0,0,0,1,4.835,2.335,0.5,0
0,-0.094167,0.049872,0,0.95346,1,-0.090909,9.2505e-06,0.00065171,0,0.00054184,0.27353,0,0,0,0,1,4.84,2.34,0.5,0
0,-0.0944,0.049872,0,0.95346,1,-0.090909,9.2505e-06,0.00065171,0,0.00054184,0.27353,0,0,0,0,1,4.845,2.345,0.5,0
0,-0.094632,0.049871,0,0.95346,1,-0.090909,9.2505e-06,0.00065171,0,0.00054184,0.27353,0,0,0,0,1,4.85,2.35,0.5,0
0,-0.094865,0.049871,0,0.95346,1,-0.090909,9.2505e-06,0.00065171,0,0.00054184,0.27353,0,0,0,0,1,4.855,2.355,0.5,0
0,-0.095098,0.04987,0,0.95346,1,-0.090909,9.2505e-06,0.00065171,0,0.00054184,0.27353,0,0,0,0,1,4.86,2.36,0.5,0
0,-0.09533,0.04987,0,0.95346,1,-0.090909,8.4361e-06,0.00059635,0,0.00048202,0.27353,0,0,0,0,1,4.865,2.365,0.5,0
0,-0.095563,0.049869,0,0.95346,1,-0.090909,8.4361e-06,0.00059635,0,0.00048202,0.27353,0,0,0,0,1,4.87,2.37,0.5,0
0,-0.095796,0.049868,0,0.95346,1,-0.090909,8.4361e-06,0.00059635,0,0.00048202,0.27353,0,0,0,0,1,4.875,2.375,0.5,0
0,-0.096028,0.049867,0,0.95346,1,-0.090909,1.135e-05,0.00057709,0,0.00046127,0.27351,0,0,0,0,1,4.88,2.38,0.5,0
0,-0.096261,0.049866,0,0.95346,1,-0.090909,7.6866e-06,0.00053896,0,0.00041975,0.27353,0,0,0,0,1,4.885,2.385,0.5,0
0,-0.096494,0.049865,0,0.95346,1,-0.090909,7.6866e-06,0.00053896,0,0.00041975,0.27353,0,0,0,0,1,4.89,2.39,0.5,0
0,-0.096726,0.049864,0,0.95346,1,-0.090909,7.6866e-06,0.00053896,0,0.00041975,0.27353,0,0,0,0,1,4.895,2.395,0.5,0
0,-0.096959,0.049863,0,0.95346,1,-0.090909,7.0046e-06,0.00047915,0,0.00035464,0.27352,0,0,0,0,1,4.9,2.4,0.5,0
0,-0.097192,0.049862,0,0.95346,1,-0.090909,7.0046e-06,0.00047915,0,0.00035464,0.27352,0,0,0,0,1,4.905,2.405,0.5,0
0,-0.097425,0.049861,0,0.95346,1,-0.090909,7.0046e-06,0.00047915,0,0.00035464,0.27352,0,0,0,0,1,4.91,2.41,0.5,0
0,-0.097657,0.04986,0,0.95346,1,-0.090909,7.0046e-06,0.00047915,0,0.00035464,0.27352,0,0,0,0,1,4.915,2.415,0.5,0
0,-0.09789,0.049858,0,0.95346,1,-0.090909,6.3925e-06,0.00041652,0,0.00028626,0.27352,0,0,0,0,1,4.92,2.42,0.5,0
0,-0.098123,0.049857,0,0.95346,1,-0.090909,6.3925e-06,0.00041652,0,0.00028626,0.27352,0,0,0,0,1,4.925,2.425,0.5,0
0,-0.098355,0.049855,0,0.95346,1,-0.090909,6.3925e-06,0.00041652,0,0.00028626,0.27352,0,0,0,0,1,4.93,2.43,0.5,0
0,-0.098588,0.049854,0,0.95346,1,-0.090909,6.3925e-06,0.00041652,0,0.00028626,0.27352,0,0,0,0,1,4.935,2.435,0.5,0
0,-0.098821,0.049852,0,0.95346,1,-0.090909,5.8529e-06,0.00035063,0,0.00021415,0.27352,0,0,0,0,1,4.94,2.44,0.5,0
0,-0.099053,0.04985,0,0.95346,1,-0.090909,5.8529e-06,0.00035063,0,0.00021415,0.27352,0,0,0,0,1,4.945,2.445,0.5,0
0,-0.099286,0.049848,0,0.95346,1,-0.090909,5.8529e-06,0.00035063,0,0.00021415,0.27352,0,0,0,0,1,4.95,2.45,0.5,0
0,-0.099519,0.049847,0,0.95346,1,-0.090909,5.8529e-06,0.00035063,0,0.00021415,0.27352,0,0,0,0,1,4.955,2.455,0.5,0
0,-0.099751,0.049845,0,0.95346,1,-0.090909,5.3898e-06,0.00028102,0,0.00013782,0.27352,0,0,0,0,1,4.96,2.46,0.5,0
0,-0.099984,0.049843,0,0.95346,1,-0.090909,5.3898e-06,0.00028102,0,0.00013782,0.27352,0,0,0,0,1,4.965,2.465,0.5,0
0,-0.10022,0.04984,0,0.95346,1,-0.090909,5.3898e-06,0.00028102,0,0.00013782,0.27352,0,0,0,0,1,4.97,2.47,0.5,0
0,-0.10045,0.049838,0,0.95346,1,-0.090909,5.3898e-06,0.00028102,0,0.00013782,0.27352,0,0,0,0,1,4.975,2.475,0.5,0
0,-0.10068,0.049836,0,0.95346,1,-0.090909,5.0108e-06,0.0002072,0,5.6775e-05,0.27352,0,0,0,0,1,4.98,2.48,0.5,0
0,-0.10091,0.049833,0,0.95346,1,-0.090909,5.0108e-06,0.0002072,0,5.6775e-05,0.27352,0,0,0,0,1,4.985,2.485,0.5,0
0,-0.10115,0.049831,0,0.95346,1,-0.090909,5.0108e-06,0.0002072,0,5.6775e-05,0.27352,0,0,0,0,1,4.99,2.49,0.5,0
0,-0.10138,0.049828,0,0.95346,1,-0.090909,5.0108e-06,0.0002072,0,5.6775e-05,0.27352,0,0,0,0,1,4.995,2.495,0.5,0
0,-0.10161,0.049826,0,0.95346,1,-0.090909,5.0108e-06,0.0002072,0,5.6775e-05,0.27352,0,0,0,0,1,5,2.5,0.5,0
