8288724504.167461	[0.5, 0.4976114226875386, 0.5, 1.0655069271488458, 0.5, 0.4976114226875401, 0.5, 0.0, 1.0, 0.9170182877281633, 1.0, 0.7925374800097383, 1.0, 0.49530486107848354, 1.0, 0.0, 0.9, 0.8735769149573205, 0.6, 0.5996510673349293, 0.6, 1.0551511144915438, 0.6, 0.4974848531645935, 0.6, 0.0, 0.55, 0.5486867383053178, 0.55, 1.0629436798482865, 0.55, 0.49773540193967886, 0.7, 0.7002441752851896, 0.7, 1.0230110961678165, 0.7, 0.49732065818924837, 0.7, 0.0, 0.6499999999999999, 0.6501251684636778, 0.6499999999999999, 1.0418632730016961, 0.6499999999999999, 0.49757953665710736, 0.8, 0.7957681867247322, 0.8, 0.9675528703372938, 0.8, 0.4970535144552979, 0.8, 0.0, 0.75, 0.74865727617658, 0.75, 0.9983617500067757, 0.75, 0.4974327633212117, 0.9, 0.8896208387495066, 0.9, 0.4964368955118421, 0.9, 0.0, 0.8500000000000001, 0.8368548766129992, 0.8500000000000001, 0.9316034970680269, 0.8500000000000001, 0.49724952089031954, 0.95, 0.8968437281743434, 0.95, 0.8459693442837354, 0.95, 0.4968618717887784]
8288726842.570081	[0.5, 0.4976114225424792, 0.5, 1.0655069392881245, 0.5, 0.4976114225424779, 0.5, 0.0, 1.0, 0.917018290468768, 1.0, 0.7925374910585352, 1.0, 0.4953048609019515, 1.0, 0.0, 0.9, 0.8735769177747104, 0.6, 0.5996510682585778, 0.6, 1.0551511265547082, 0.6, 0.49748485298696055, 0.6, 0.0, 0.55, 0.5486867386985579, 0.55, 1.0629436919768362, 0.55, 0.49773540177451997, 0.7, 0.7002441771380264, 0.7, 1.0230111079647823, 0.7, 0.49732065799044967, 0.7, 0.0, 0.6499999999999999, 0.6501251698723141, 0.6499999999999999, 1.041863284953297, 0.6499999999999999, 0.4975795364644576, 0.8, 0.7957681892415777, 0.8, 0.9675528817586531, 0.8, 0.49705351424916766, 0.8, 0.0, 0.75, 0.748657278394975, 0.75, 0.9983617616250849, 0.75, 0.4974327631134029, 0.9, 0.8896208498394222, 0.9, 0.4964368953111779, 0.9, 0.0, 0.8500000000000001, 0.8368548793207239, 0.8500000000000001, 0.9316035083113012, 0.8500000000000001, 0.49724952068000783, 0.95, 0.8968437309779105, 0.95, 0.8459693553107014, 0.95, 0.4968618715890761]
8288730584.014273	[0.5, 0.49761142253899315, 0.5, 1.0655069395795946, 0.5, 0.49761142253899204, 0.5, 0.0, 1.0, 0.917018290534562, 1.0, 0.7925374913238302, 1.0, 0.49530486089771036, 1.0, 0.0, 0.9, 0.873576917842347, 0.6, 0.5996510682807495, 0.6, 1.0551511268443514, 0.6, 0.49748485298269146, 0.6, 0.0, 0.55, 0.5486867387079956, 0.55, 1.0629436922680489, 0.55, 0.4977354017705516, 0.7, 0.7002441771825059, 0.7, 1.0230111082480353, 0.7, 0.49732065798567243, 0.7, 0.0, 0.6499999999999999, 0.6501251699061287, 0.6499999999999999, 1.041863285240262, 0.6499999999999999, 0.49757953645982606, 0.8, 0.7957681893019977, 0.8, 0.9675528820328901, 0.8, 0.4970535142442154, 0.8, 0.0, 0.75, 0.7486572784482305, 0.75, 0.9983617619040492, 0.75, 0.4974327631084115, 0.9, 0.8896208501057029, 0.9, 0.49643689530635654, 0.9, 0.0, 0.8500000000000001, 0.8368548793857273, 0.8500000000000001, 0.9316035085812632, 0.8500000000000001, 0.49724952067495676, 0.95, 0.8968437310452156, 0.95, 0.8459693555754714, 0.95, 0.49686187158427914]
8288736570.324979	[0.5, 0.4976114225389399, 0.5, 1.0655069395839933, 0.5, 0.4976114225389412, 0.5, 0.0, 1.0, 0.9170182905355538, 1.0, 0.7925374913278344, 1.0, 0.49530486089764736, 1.0, 0.0, 0.9, 0.873576917843366, 0.6, 0.5996510682810836, 0.6, 1.0551511268487226, 0.6, 0.49748485298263084, 0.6, 0.0, 0.55, 0.5486867387081376, 0.55, 1.0629436922724438, 0.55, 0.4977354017704945, 0.7, 0.7002441771831757, 0.7, 1.0230111082523103, 0.7, 0.49732065798560365, 0.7, 0.0, 0.6499999999999999, 0.6501251699066377, 0.6499999999999999, 1.041863285244593, 0.6499999999999999, 0.4975795364597622, 0.8, 0.795768189302907, 0.8, 0.9675528820370298, 0.8, 0.4970535142441445, 0.8, 0.0, 0.75, 0.7486572784490321, 0.75, 0.99836176190826, 0.75, 0.49743276310833945, 0.9, 0.8896208501097225, 0.9, 0.49643689530628926, 0.9, 0.0, 0.8500000000000001, 0.836854879386706, 0.8500000000000001, 0.9316035085853384, 0.8500000000000001, 0.497249520674884, 0.95, 0.8968437310462298, 0.95, 0.845969355579468, 0.95, 0.4968618715842094]
8288746148.42211	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8288761473.377519	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8288785993.306172	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8288825225.1920185	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8288887996.2093725	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8288988429.837139	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8289149123.641565	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8289406233.728647	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8289817609.867977	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8290475811.690906	[0.5, 0.4976114225389421, 0.5, 1.0655069395840349, 0.5, 0.4976114225389395, 0.5, 0.0, 1.0, 0.9170182905355643, 1.0, 0.7925374913278723, 1.0, 0.4953048608976436, 1.0, 0.0, 0.9, 0.8735769178433773, 0.6, 0.5996510682810886, 0.6, 1.0551511268487637, 0.6, 0.4974848529826284, 0.6, 0.0, 0.55, 0.5486867387081407, 0.55, 1.0629436922724853, 0.55, 0.4977354017704916, 0.7, 0.7002441771831847, 0.7, 1.02301110825235, 0.7, 0.497320657985601, 0.7, 0.0, 0.6499999999999999, 0.6501251699066445, 0.6499999999999999, 1.0418632852446335, 0.6499999999999999, 0.4975795364597576, 0.8, 0.7957681893029196, 0.8, 0.9675528820370675, 0.8, 0.49705351424414135, 0.8, 0.0, 0.75, 0.7486572784490425, 0.75, 0.998361761908299, 0.75, 0.49743276310833545, 0.9, 0.8896208501097597, 0.9, 0.49643689530628504, 0.9, 0.0, 0.8500000000000001, 0.8368548793867177, 0.8500000000000001, 0.931603508585376, 0.8500000000000001, 0.49724952067487904, 0.95, 0.8968437310462408, 0.95, 0.8459693555795054, 0.95, 0.49686187158420614]
8291528934.607591	[0.5, 0.4976114225389415, 0.5, 1.0655069395840353, 0.5, 0.49761142253894114, 0.5, 0.0, 1.0, 0.9170182905355644, 1.0, 0.792537491327872, 1.0, 0.49530486089764825, 1.0, 0.0, 0.9, 0.8735769178433752, 0.6, 0.5996510682810878, 0.6, 1.055151126848764, 0.6, 0.49748485298262973, 0.6, 0.0, 0.55, 0.5486867387081401, 0.55, 1.0629436922724858, 0.55, 0.49773540177049375, 0.7, 0.7002441771831829, 0.7, 1.0230111082523508, 0.7, 0.49732065798560066, 0.7, 0.0, 0.6499999999999999, 0.6501251699066439, 0.6499999999999999, 1.041863285244634, 0.6499999999999999, 0.49757953645976066, 0.8, 0.7957681893029175, 0.8, 0.9675528820370685, 0.8, 0.4970535142441417, 0.8, 0.0, 0.75, 0.7486572784490407, 0.75, 0.9983617619082996, 0.75, 0.4974327631083359, 0.9, 0.889620850109761, 0.9, 0.4964368953062848, 0.9, 0.0, 0.8500000000000001, 0.8368548793867158, 0.8500000000000001, 0.9316035085853769, 0.8500000000000001, 0.4972495206748812, 0.95, 0.8968437310462402, 0.95, 0.8459693555795058, 0.95, 0.4968618715842083]
8293213931.274287	[0.5, 0.4976114225389415, 0.5, 1.0655069395840353, 0.5, 0.49761142253894114, 0.5, 0.0, 1.0, 0.9170182905355644, 1.0, 0.792537491327872, 1.0, 0.49530486089764825, 1.0, 0.0, 0.9, 0.8735769178433752, 0.6, 0.5996510682810878, 0.6, 1.055151126848764, 0.6, 0.49748485298262973, 0.6, 0.0, 0.55, 0.5486867387081401, 0.55, 1.0629436922724858, 0.55, 0.49773540177049375, 0.7, 0.7002441771831829, 0.7, 1.0230111082523508, 0.7, 0.49732065798560066, 0.7, 0.0, 0.6499999999999999, 0.6501251699066439, 0.6499999999999999, 1.041863285244634, 0.6499999999999999, 0.49757953645976066, 0.8, 0.7957681893029175, 0.8, 0.9675528820370685, 0.8, 0.4970535142441417, 0.8, 0.0, 0.75, 0.7486572784490407, 0.75, 0.9983617619082996, 0.75, 0.4974327631083359, 0.9, 0.889620850109761, 0.9, 0.4964368953062848, 0.9, 0.0, 0.8500000000000001, 0.8368548793867158, 0.8500000000000001, 0.9316035085853769, 0.8500000000000001, 0.4972495206748812, 0.95, 0.8968437310462402, 0.95, 0.8459693555795058, 0.95, 0.4968618715842083]
8295909925.941002	[0.5, 0.4976114225389415, 0.5, 1.0655069395840353, 0.5, 0.49761142253894114, 0.5, 0.0, 1.0, 0.9170182905355644, 1.0, 0.792537491327872, 1.0, 0.49530486089764825, 1.0, 0.0, 0.9, 0.8735769178433752, 0.6, 0.5996510682810878, 0.6, 1.055151126848764, 0.6, 0.49748485298262973, 0.6, 0.0, 0.55, 0.5486867387081401, 0.55, 1.0629436922724858, 0.55, 0.49773540177049375, 0.7, 0.7002441771831829, 0.7, 1.0230111082523508, 0.7, 0.49732065798560066, 0.7, 0.0, 0.6499999999999999, 0.6501251699066439, 0.6499999999999999, 1.041863285244634, 0.6499999999999999, 0.49757953645976066, 0.8, 0.7957681893029175, 0.8, 0.9675528820370685, 0.8, 0.4970535142441417, 0.8, 0.0, 0.75, 0.7486572784490407, 0.75, 0.9983617619082996, 0.75, 0.4974327631083359, 0.9, 0.889620850109761, 0.9, 0.4964368953062848, 0.9, 0.0, 0.8500000000000001, 0.8368548793867158, 0.8500000000000001, 0.9316035085853769, 0.8500000000000001, 0.4972495206748812, 0.95, 0.8968437310462402, 0.95, 0.8459693555795058, 0.95, 0.4968618715842083]
8300223517.407746	[0.5, 0.4976114225389415, 0.5, 1.0655069395840353, 0.5, 0.49761142253894114, 0.5, 0.0, 1.0, 0.9170182905355644, 1.0, 0.792537491327872, 1.0, 0.49530486089764825, 1.0, 0.0, 0.9, 0.8735769178433752, 0.6, 0.5996510682810878, 0.6, 1.055151126848764, 0.6, 0.49748485298262973, 0.6, 0.0, 0.55, 0.5486867387081401, 0.55, 1.0629436922724858, 0.55, 0.49773540177049375, 0.7, 0.7002441771831829, 0.7, 1.0230111082523508, 0.7, 0.49732065798560066, 0.7, 0.0, 0.6499999999999999, 0.6501251699066439, 0.6499999999999999, 1.041863285244634, 0.6499999999999999, 0.49757953645976066, 0.8, 0.7957681893029175, 0.8, 0.9675528820370685, 0.8, 0.4970535142441417, 0.8, 0.0, 0.75, 0.7486572784490407, 0.75, 0.9983617619082996, 0.75, 0.4974327631083359, 0.9, 0.889620850109761, 0.9, 0.4964368953062848, 0.9, 0.0, 0.8500000000000001, 0.8368548793867158, 0.8500000000000001, 0.9316035085853769, 0.8500000000000001, 0.4972495206748812, 0.95, 0.8968437310462402, 0.95, 0.8459693555795058, 0.95, 0.4968618715842083]
8307125263.754537	[0.5, 0.4976114225389415, 0.5, 1.0655069395840353, 0.5, 0.49761142253894114, 0.5, 0.0, 1.0, 0.9170182905355644, 1.0, 0.792537491327872, 1.0, 0.49530486089764825, 1.0, 0.0, 0.9, 0.8735769178433752, 0.6, 0.5996510682810878, 0.6, 1.055151126848764, 0.6, 0.49748485298262973, 0.6, 0.0, 0.55, 0.5486867387081401, 0.55, 1.0629436922724858, 0.55, 0.49773540177049375, 0.7, 0.7002441771831829, 0.7, 1.0230111082523508, 0.7, 0.49732065798560066, 0.7, 0.0, 0.6499999999999999, 0.6501251699066439, 0.6499999999999999, 1.041863285244634, 0.6499999999999999, 0.49757953645976066, 0.8, 0.7957681893029175, 0.8, 0.9675528820370685, 0.8, 0.4970535142441417, 0.8, 0.0, 0.75, 0.7486572784490407, 0.75, 0.9983617619082996, 0.75, 0.4974327631083359, 0.9, 0.889620850109761, 0.9, 0.4964368953062848, 0.9, 0.0, 0.8500000000000001, 0.8368548793867158, 0.8500000000000001, 0.9316035085853769, 0.8500000000000001, 0.4972495206748812, 0.95, 0.8968437310462402, 0.95, 0.8459693555795058, 0.95, 0.4968618715842083]
