8288720606.908466	[0.5, 0.9991628562762997, 0.5, 0.7647038450136618, 0.5, 0.9991628562763012, 0.5, 0.0, 1.0, 1.4358539556799392, 1.0, 0.5319285603872258, 1.0, 0.9967870854871371, 1.0, 0.0, 0.9, 1.3843728235094643, 0.6, 1.1011266681649143, 0.6, 0.7562753667467027, 0.6, 0.9990030580286331, 0.6, 0.0, 0.55, 1.0501625410985758, 0.55, 0.7625968815921952, 0.55, 0.9992577822866541, 0.7, 1.2025807164851956, 0.7, 0.7300557900833108, 0.7, 0.9987932017884541, 0.7, 0.0, 0.6499999999999999, 1.1518956022579443, 0.6499999999999999, 0.7454568276306219, 0.6499999999999999, 0.9990669445142005, 0.8, 1.3008758274822678, 0.8, 0.6840935474608529, 0.8, 0.9984872048722749, 0.8, 0.0, 0.75, 1.2521508961978112, 0.75, 0.70972290450344, 0.75, 0.9988802558209544, 0.9, 0.6176569177082342, 0.9, 0.9978921689743618, 0.9, 0.0, 0.8500000000000001, 1.3444889071843256, 0.8500000000000001, 0.6536871773890355, 0.8500000000000001, 0.9986874641146485, 0.95, 1.4112969468364909, 0.95, 0.579465063155453, 0.95, 0.9982091860412868]
8288720606.95569	[0.5, 0.9991619202427242, 0.5, 0.7646352077379079, 0.5, 0.9991619202427248, 0.5, 0.0, 1.0, 1.4358249890165804, 1.0, 0.5318666266043116, 1.0, 0.9967814077420234, 1.0, 0.0, 0.9, 1.3843549915534477, 0.6, 1.101122642771685, 0.6, 0.7562070904144171, 0.6, 0.9990011996004775, 0.6, 0.0, 0.55, 1.0501600619775584, 0.55, 0.7625284200151758, 0.55, 0.9992564199892043, 0.7, 1.202573641840527, 0.7, 0.729987623065173, 0.7, 0.9987904416615877, 0.7, 0.0, 0.6499999999999999, 1.1518900184248162, 0.6499999999999999, 0.7453886386042006, 0.6499999999999999, 0.9990646815518779, 0.8, 1.30086629535638, 0.8, 0.68402466707724, 0.8, 0.9984836336137932, 0.8, 0.0, 0.75, 1.2521423636819067, 0.75, 0.7096545531717857, 0.75, 0.9988771487248174, 0.9, 0.6175887406404335, 0.9, 0.9978877788161823, 0.9, 0.0, 0.8500000000000001, 1.344476042880426, 0.8500000000000001, 0.6536182562288408, 0.8500000000000001, 0.9986835025885039, 0.95, 1.4112725029075444, 0.95, 0.5793995486180601, 0.95, 0.9982044362801776]
8288720607.031248	[0.5, 0.9991603164245505, 0.5, 0.7645271780517817, 0.5, 0.9991603164245486, 0.5, 0.0, 1.0, 1.435779774854145, 1.0, 0.5317691956319283, 1.0, 0.9967729616362038, 1.0, 0.0, 0.9, 1.3843266375100223, 0.6, 1.1011161820238469, 0.6, 0.7560996296725094, 0.6, 0.9989982109245886, 0.6, 0.0, 0.55, 1.0501560381850246, 0.55, 0.7624206669183403, 0.55, 0.9992541843238025, 0.7, 1.202562317491617, 0.7, 0.7298803647900959, 0.7, 0.9987861135832188, 0.7, 0.0, 0.6499999999999999, 1.1518810680996163, 0.6499999999999999, 0.7452813255181793, 0.6499999999999999, 0.9990610923172902, 0.8, 1.3008509219765927, 0.8, 0.683916412562059, 0.8, 0.9984781386189368, 0.8, 0.0, 0.75, 1.2521286772553464, 0.75, 0.7095470483676165, 0.75, 0.9988723232602312, 0.9, 0.617481763786635, 0.9, 0.997881097423827, 0.9, 0.0, 0.8500000000000001, 1.3444553903843153, 0.8500000000000001, 0.6535100343488176, 0.8500000000000001, 0.998677454850381, 0.95, 1.4112341263796244, 0.95, 0.5792966571633702, 0.95, 0.998197291227608]
8288720607.152141	[0.5, 0.9991575729964017, 0.5, 0.764358566940084, 0.5, 0.9991575729964024, 0.5, 0.0, 1.0, 1.4357101287637237, 1.0, 0.5316172139738946, 1.0, 0.9967608617364037, 1.0, 0.0, 0.9, 1.3842817797189992, 0.6, 1.1011058548420467, 0.6, 0.755931905474222, 0.6, 0.9989934571733072, 0.6, 0.0, 0.55, 1.0501495277559598, 0.55, 0.762252485503504, 0.55, 0.9992505399919234, 0.7, 1.2025442498316603, 0.7, 0.7297130243806488, 0.7, 0.9987794530042005, 0.7, 0.0, 0.6499999999999999, 1.1518667719388864, 0.6499999999999999, 0.7451138541430774, 0.6499999999999999, 0.9990554849519897, 0.8, 1.3008261188142072, 0.8, 0.6837478063773659, 0.8, 0.9984698877034002, 0.8, 0.0, 0.75, 1.252106766127757, 0.75, 0.7093794227623196, 0.75, 0.9988649904369585, 0.9, 0.6173155353307699, 0.9, 0.9978712359887186, 0.9, 0.0, 0.8500000000000001, 1.3444222795680534, 0.8500000000000001, 0.6533416968447175, 0.8500000000000001, 0.9986684758296774, 0.95, 1.4111745060557015, 0.95, 0.5791365609145054, 0.95, 0.9981869074461183]
8288720607.345569	[0.5, 0.9991529964979169, 0.5, 0.7640984929620596, 0.5, 0.9991529964979173, 0.5, 0.0, 1.0, 1.435604864979691, 1.0, 0.5313829195181153, 1.0, 0.9967444371616331, 1.0, 0.0, 0.9, 1.3842114453086158, 0.6, 1.1010895165507557, 0.6, 0.7556731884928116, 0.6, 0.9989860998079025, 0.6, 0.0, 0.55, 1.0501391264835789, 0.55, 0.7619930633991078, 0.55, 0.999244745147277, 0.7, 1.2025156436744167, 0.7, 0.7294550412618954, 0.7, 0.9987695475066306, 0.7, 0.0, 0.6499999999999999, 1.1518441345171007, 0.6499999999999999, 0.7448555727804204, 0.6499999999999999, 0.9990469926960955, 0.8, 1.3007862171745577, 0.8, 0.683488497468423, 0.8, 0.9984579832012974, 0.8, 0.0, 0.75, 1.2520718844933953, 0.75, 0.709121215671682, 0.75, 0.9988542541336841, 0.9, 0.6170606981120127, 0.9, 0.9978573572649104, 0.9, 0.0, 0.8500000000000001, 1.3443694541104174, 0.8500000000000001, 0.6530832606596836, 0.8500000000000001, 0.998655717180172, 0.95, 1.4110833045583329, 0.95, 0.578890645979456, 0.95, 0.998172573881324]
8288720607.655054	[0.5, 0.9991458061011934, 0.5, 0.7637037209545668, 0.5, 0.999145806101193, 0.5, 0.0, 1.0, 1.4354497777933668, 1.0, 0.5310274148500901, 1.0, 0.9967237445336496, 1.0, 0.0, 0.9, 1.3841027984422367, 0.6, 1.1010641640585292, 0.6, 0.7552804329788408, 0.6, 0.9989753054917947, 0.6, 0.0, 0.55, 1.0501229540149057, 0.55, 0.7615992414117911, 0.55, 0.999236013524573, 0.7, 1.2024709949332606, 0.7, 0.729063676073189, 0.7, 0.998755644115566, 0.7, 0.0, 0.6499999999999999, 1.151808871890999, 0.6499999999999999, 0.7444635651609346, 0.6499999999999999, 0.9990348332758651, 0.8, 1.3007225935058573, 0.8, 0.6830963823686679, 0.8, 0.9984418561702953, 0.8, 0.0, 0.75, 1.252016995940806, 0.75, 0.708729946532109, 0.75, 0.9988394584559643, 0.9, 0.616676900566777, 0.9, 0.9978391568118826, 0.9, 0.0, 0.8500000000000001, 1.3442861079659507, 0.8500000000000001, 0.6526933498331895, 0.8500000000000001, 0.9986387640099829, 0.95, 1.4109467694018367, 0.95, 0.578519307612439, 0.95, 0.998154200999722]
8288720608.15023	[0.5, 0.9991356014750991, 0.5, 0.763116854877201, 0.5, 0.9991356014751012, 0.5, 0.0, 1.0, 1.4352283617212296, 1.0, 0.5304989994219957, 1.0, 0.9967001460018361, 1.0, 0.0, 0.9, 1.3839387217711732, 0.6, 1.1010259583978717, 0.6, 0.7546964433594212, 0.6, 0.9989608000949011, 0.6, 0.0, 0.55, 1.0500988746773205, 0.55, 0.761013678005309, 0.55, 0.9992240107789537, 0.7, 1.2024028108179488, 0.7, 0.7284822559643201, 0.7, 0.9987377933743518, 0.7, 0.0, 0.6499999999999999, 1.1517552978496473, 0.6499999999999999, 0.7438808420488909, 0.6499999999999999, 0.9990189094567458, 0.8, 1.3006228943416256, 0.8, 0.6825161609882223, 0.8, 0.9984219564635743, 0.8, 0.0, 0.75, 1.2519322710324758, 0.75, 0.7081494737050011, 0.75, 0.9988208570351331, 0.9, 0.6161116078980385, 0.9, 0.9978175416106759, 0.9, 0.0, 0.8500000000000001, 1.3441571962054597, 0.8500000000000001, 0.6521179020077805, 0.8500000000000001, 0.9986183233312446, 0.95, 1.4107479625956554, 0.95, 0.5779705886068681, 0.95, 0.9981329419740984]
8288720608.942512	[0.5, 0.9991230360541075, 0.5, 0.7622667083781371, 0.5, 0.9991230360541116, 0.5, 0.0, 1.0, 1.4349230373202149, 1.0, 0.5297336358371558, 1.0, 0.9966765250395201, 1.0, 0.0, 0.9, 1.3836983722878475, 0.6, 1.1009704527725923, 0.6, 0.7538502041800939, 0.6, 0.9989435943686408, 0.6, 0.0, 0.55, 1.0500649314073596, 0.55, 0.7601651826933593, 0.55, 0.9992095626514464, 0.7, 1.2023015399656543, 0.7, 0.7276406056348796, 0.7, 0.998717542635441, 0.7, 0.0, 0.6499999999999999, 1.151676429794706, 0.6499999999999999, 0.7430367029531204, 0.6499999999999999, 0.9990005169844052, 0.8, 1.3004707907294595, 0.8, 0.6816800403742572, 0.8, 0.9984003396887712, 0.8, 0.0, 0.75, 1.2518049257156862, 0.75, 0.7073105359905275, 0.75, 0.9988002681395106, 0.9, 0.6153008146667637, 0.9, 0.9977950401961876, 0.9, 0.0, 0.8500000000000001, 1.3439635806996766, 0.8500000000000001, 0.6512909088269491, 0.8500000000000001, 0.9985967273931867, 0.95, 1.4104676857312337, 0.95, 0.5771808097802675, 0.95, 0.9981114993455669]
8288720610.210162	[0.5, 0.9991099712325122, 0.5, 0.7610717677809736, 0.5, 0.9991099712325134, 0.5, 0.0, 1.0, 1.4345160731855202, 1.0, 0.5286588095849519, 1.0, 0.9966567358107321, 1.0, 0.0, 0.9, 1.3833587254198543, 0.6, 1.1008928456407843, 0.6, 0.7526603452875704, 0.6, 0.9989261248727344, 0.6, 0.0, 0.55, 1.0500195991067296, 0.55, 0.7589721817469592, 0.55, 0.9991948450317276, 0.7, 1.2021556155702096, 0.7, 0.7264586472267023, 0.7, 0.9986978628652069, 0.7, 0.0, 0.6499999999999999, 1.151564169465531, 0.6499999999999999, 0.7418502463802696, 0.6499999999999999, 0.9989823776898026, 0.8, 1.3002465090203186, 0.8, 0.6805114480201659, 0.8, 0.9983803565277006, 0.8, 0.0, 0.75, 1.2516194431157237, 0.75, 0.7061344290341007, 0.75, 0.9987808872339188, 0.9, 0.6141724473289334, 0.9, 0.9977753108445296, 0.9, 0.0, 0.8500000000000001, 1.3436831828619842, 0.8500000000000001, 0.6501380069042474, 0.8500000000000001, 0.9985775194970397, 0.95, 1.4100856211007826, 0.95, 0.5760781780865912, 0.95, 0.9980935961141428]
8288720612.238403	[0.5, 0.9990985740046078, 0.5, 0.7594454745947475, 0.5, 0.9990985740046099, 0.5, 0.0, 1.0, 1.4339896864942987, 1.0, 0.5272001121702365, 1.0, 0.9966444045605235, 1.0, 0.0, 0.9, 1.382896146844717, 0.6, 1.1007877069585605, 0.6, 0.7510405922006861, 0.6, 0.9989111984522283, 0.6, 0.0, 0.55, 1.0499612844124009, 0.55, 0.7573480978045838, 0.55, 0.9991824034541734, 0.7, 1.2019511577198134, 0.7, 0.7248521327363923, 0.7, 0.99868187310375, 0.7, 0.0, 0.6499999999999999, 1.1514090340987362, 0.6499999999999999, 0.740235937726167, 0.6499999999999999, 0.9989674710621974, 0.8, 1.2999275493713722, 0.8, 0.6789308697166127, 0.8, 0.9983652598274008, 0.8, 0.0, 0.75, 1.251357648796848, 0.75, 0.7045388546070603, 0.75, 0.9987659169501059, 0.9, 0.6126519117977712, 0.9, 0.9977617870754819, 0.9, 0.0, 0.8500000000000001, 1.3432922449785387, 0.8500000000000001, 0.6485822153591718, 0.8500000000000001, 0.9985640488045577, 0.95, 1.409580994294794, 0.95, 0.5745887833982882, 0.95, 0.9980826945309131]
8288720615.483589	[0.5, 0.9990904893525547, 0.5, 0.7572993241074518, 0.5, 0.9990904893525517, 0.5, 0.0, 1.0, 1.4333260576485525, 1.0, 0.5252867587208854, 1.0, 0.9966418005195122, 1.0, 0.0, 0.9, 1.3822870250177395, 0.6, 1.1006473496516853, 0.6, 0.7489032884947936, 0.6, 0.9989007758368671, 0.6, 0.0, 0.55, 1.049887046625286, 0.55, 0.7552045973091689, 0.55, 0.9991740439241925, 0.7, 1.201670296415222, 0.7, 0.7227369301312959, 0.7, 0.9986715643125945, 0.7, 0.0, 0.6499999999999999, 1.1511983963145938, 0.6499999999999999, 0.7381074906022617, 0.6499999999999999, 0.9989577627636141, 0.8, 1.2994883544870472, 0.8, 0.6768606190934188, 0.8, 0.9983570070856516, 0.8, 0.0, 0.75, 1.2509975146153172, 0.75, 0.7024425412101112, 0.75, 0.9987573024988714, 0.9, 0.6106669318131465, 0.9, 0.9977565376787271, 0.9, 0.0, 0.8500000000000001, 1.342765459142655, 0.8500000000000001, 0.6465488246332011, 0.8500000000000001, 0.9985582950778475, 0.95, 1.4089328456480406, 0.95, 0.5726417219901923, 0.95, 0.9980808684106726]
8288720620.675886	[0.5, 0.99908771134408, 0.5, 0.7545419158827008, 0.5, 0.9990877113440776, 0.5, 0.0, 1.0, 1.432509074237264, 1.0, 0.5228524197507899, 1.0, 0.9966495671298158, 1.0, 0.0, 0.9, 1.3815087282694933, 0.6, 1.1004592647408802, 0.6, 0.7461589327108306, 0.6, 0.9988965492387626, 0.6, 0.0, 0.55, 1.0497915523052697, 0.55, 0.7524506950758264, 0.55, 0.9991715258330758, 0.7, 1.2012883310285132, 0.7, 0.7200297808585039, 0.7, 0.9986683034401288, 0.7, 0.0, 0.6499999999999999, 1.1509134228690208, 0.6499999999999999, 0.7353780036143032, 0.6499999999999999, 0.9989547351152744, 0.8, 1.2988996354591158, 0.8, 0.6742261921201496, 0.8, 0.9983566727041133, 0.8, 0.0, 0.75, 1.2505111992964983, 0.75, 0.6997664368066264, 0.75, 0.9987562339220579, 0.9, 0.6081488330846113, 0.9, 0.9977603813128647, 0.9, 0.0, 0.8500000000000001, 1.3420760766052844, 0.8500000000000001, 0.6439668174135481, 0.8500000000000001, 0.998561176463446, 0.95, 1.4081215704091166, 0.95, 0.5701701165493376, 0.95, 0.9980887500615555]
8288720628.9835615	[0.5, 0.9990937466672594, 0.5, 0.7510829104066493, 0.5, 0.9990937466672596, 0.5, 0.0, 1.0, 1.4315299842798164, 1.0, 0.5198353783067429, 1.0, 0.996667349473569, 1.0, 0.0, 0.9, 1.3805448980162083, 0.6, 1.1002064711325898, 0.6, 0.74272006388179, 0.6, 0.998901588852917, 0.6, 0.0, 0.55, 1.049667789660827, 0.55, 0.7489965887090092, 0.55, 0.9991780723719111, 0.7, 1.2007754828296242, 0.7, 0.7166521629390638, 0.7, 0.9986744948274885, 0.7, 0.0, 0.6499999999999999, 1.1505298035595526, 0.6499999999999999, 0.7319639052888792, 0.6499999999999999, 0.9989611113708942, 0.8, 1.2981328047830831, 0.8, 0.6709591432282042, 0.8, 0.9983658301279754, 0.8, 0.0, 0.75, 1.2498681297134682, 0.75, 0.6964372176003255, 0.75, 0.99876473499775, 0.9, 0.6050341482791532, 0.9, 0.9977738972266279, 0.9, 0.0, 0.8500000000000001, 1.341200925933492, 0.8500000000000001, 0.6407710995906929, 0.8500000000000001, 0.9985737888282764, 0.95, 1.407134666237756, 0.95, 0.5671119121077103, 0.95, 0.9981063959458328]
8288720642.275842	[0.5, 0.9991118580866246, 0.5, 0.7468626024771656, 0.5, 0.999111858086625, 0.5, 0.0, 1.0, 1.4303989934389363, 1.0, 0.5161932679071793, 1.0, 0.9966945230615529, 1.0, 0.0, 0.9, 1.3793992820533765, 0.6, 1.0998758693647575, 0.6, 0.7385295606480621, 0.6, 0.998919619257181, 0.6, 0.0, 0.55, 1.0495105987716233, 0.55, 0.7447829787000495, 0.55, 0.9991972103193153, 0.7, 1.2001120186723866, 0.7, 0.7125547501245446, 0.7, 0.998693507130662, 0.7, 0.0, 0.6499999999999999, 1.1500298438577141, 0.6499999999999999, 0.7278115927890422, 0.6499999999999999, 0.9989805224595821, 0.8, 1.2971765800326118, 0.8, 0.6670169375862094, 0.8, 0.9983868322083882, 0.8, 0.0, 0.75, 1.2490513756492552, 0.75, 0.692409443911841, 0.75, 0.9987857697960184, 0.9, 0.6012813073719816, 0.9, 0.9977980269023164, 0.9, 0.0, 0.8500000000000001, 1.3401359438618285, 0.8500000000000001, 0.6369205147823492, 0.8500000000000001, 0.9985978417734843, 0.95, 1.4059795645457307, 0.95, 0.5634254042957831, 0.95, 0.9981340169420259]
8288720663.543489	[0.5, 0.9991413950664872, 0.5, 0.7419284923090165, 0.5, 0.9991413950664862, 0.5, 0.0, 1.0, 1.4291622333062686, 1.0, 0.5119561057325074, 1.0, 0.9967305268009236, 1.0, 0.0, 0.9, 1.3781173316043944, 0.6, 1.0994734481034274, 0.6, 0.7336349930759498, 0.6, 0.9989516300833831, 0.6, 0.0, 0.55, 1.0493226623052256, 0.55, 0.7398573145933728, 0.55, 0.9992291684036957, 0.7, 1.1993148885921086, 0.7, 0.707784723922183, 0.7, 0.9987271623419317, 0.7, 0.0, 0.6499999999999999, 1.1494243786897267, 0.6499999999999999, 0.7229686780246374, 0.6499999999999999, 0.9990144807123944, 0.8, 1.2960640654836362, 0.8, 0.6624427058391393, 0.8, 0.9984214485933526, 0.8, 0.0, 0.75, 1.248085506903407, 0.75, 0.6877289479968031, 0.75, 0.998821229331415, 0.9, 0.5969256699116346, 0.9, 0.9978337803253524, 0.9, 0.0, 0.8500000000000001, 1.338920928363437, 0.8500000000000001, 0.6324547936528101, 0.8500000000000001, 0.9986347963157783, 0.95, 1.404702879294065, 0.95, 0.5591429604027897, 0.95, 0.9981720361116935]
8288720697.571726	[0.5, 0.9991769974087734, 0.5, 0.7365634340561334, 0.5, 0.9991769974087734, 0.5, 0.0, 1.0, 1.4279147450532903, 1.0, 0.5073391999899336, 1.0, 0.9967741876432177, 1.0, 0.0, 0.9, 1.376802783160217, 0.6, 1.099035491231391, 0.6, 0.7283152051200779, 0.6, 0.9989938212487497, 0.6, 0.0, 0.55, 1.0491196990702898, 0.55, 0.7345016820614594, 0.55, 0.9992693325270902, 0.7, 1.1984564967424167, 0.7, 0.7026076270363716, 0.7, 0.9987732581154061, 0.7, 0.0, 0.6499999999999999, 1.148768440202321, 0.6499999999999999, 0.7177084711864168, 0.6499999999999999, 0.9990599681482172, 0.8, 1.2948923137190471, 0.8, 0.6574819731777708, 0.8, 0.9984687194382128, 0.8, 0.0, 0.75, 1.247056507202172, 0.75, 0.6826520033826574, 0.75, 0.9988695123855655, 0.9, 0.5921929523721696, 0.9, 0.9978807175806438, 0.9, 0.0, 0.8500000000000001, 1.3376580148650683, 0.8500000000000001, 0.6276092950966231, 0.8500000000000001, 0.9986839568825802, 0.95, 1.4034051788146182, 0.95, 0.5544838344768204, 0.95, 0.9982198636176398]
8288720752.016905	[0.5, 0.9992114682125329, 0.5, 0.7313940810492471, 0.5, 0.9992114682125324, 0.5, 0.0, 1.0, 1.4267936187536736, 1.0, 0.5028637363658883, 1.0, 0.9968209572403743, 1.0, 0.0, 0.9, 1.3756093926513417, 0.6, 1.0986239957686716, 0.6, 0.7231894849042964, 0.6, 0.9990383563021333, 0.6, 0.0, 0.55, 1.048929461324336, 0.55, 0.7293413208929901, 0.55, 0.999310034927183, 0.7, 1.1976551811549145, 0.7, 0.6976192491486378, 0.7, 0.9988242577392, 0.7, 0.0, 0.6499999999999999, 1.1481539343785498, 0.6499999999999999, 0.7126403062432336, 0.6499999999999999, 0.999109108178315, 0.8, 1.2938119925824743, 0.8, 0.6526978943312894, 0.8, 0.998522099828051, 0.8, 0.0, 0.75, 1.2461015908765638, 0.75, 0.6777588368540157, 0.75, 0.9989233719476316, 0.9, 0.5876171250437427, 0.9, 0.9979333852130666, 0.9, 0.0, 0.8500000000000001, 1.3365023188844416, 0.8500000000000001, 0.622931633109074, 0.8500000000000001, 0.9987391271944004, 0.95, 1.402233383192447, 0.95, 0.549973346716671, 0.95, 0.9982723858653996]
8288720839.12919	[0.5, 0.9992386398599423, 0.5, 0.7272537798557432, 0.5, 0.9992386398599441, 0.5, 0.0, 1.0, 1.425939084948123, 1.0, 0.4992587554901159, 1.0, 0.9968616306396058, 1.0, 0.0, 0.9, 1.3746950991825932, 0.6, 1.0983037585050492, 0.6, 0.7190835019631372, 0.6, 0.9990757393643518, 0.6, 0.0, 0.55, 1.048781576457128, 0.55, 0.7252080658103346, 0.55, 0.999343254373752, 0.7, 1.197033339434802, 0.7, 0.693621185203026, 0.7, 0.9988685823855619, 0.7, 0.0, 0.6499999999999999, 1.147676314201482, 0.6499999999999999, 0.7085796204522715, 0.6499999999999999, 0.9991510910968916, 0.8, 1.2929782779336625, 0.8, 0.6488590067534586, 0.8, 0.9985693885589626, 0.8, 0.0, 0.75, 1.2453624704926634, 0.75, 0.6738351877778634, 0.75, 0.9989705822134998, 0.9, 0.5839378721394112, 0.9, 0.9979801977142564, 0.9, 0.0, 0.8500000000000001, 1.3356135139965952, 0.8500000000000001, 0.6191747865518905, 0.8500000000000001, 0.998788005433297, 0.95, 1.4013380685966186, 0.95, 0.5463432773123166, 0.95, 0.9983186347846588]
8288720978.508848	[0.5, 0.9992553978902587, 0.5, 0.7246774173206982, 0.5, 0.9992553978902613, 0.5, 0.0, 1.0, 1.4254212905399772, 1.0, 0.49700785083678245, 1.0, 0.9968881962743729, 1.0, 0.0, 0.9, 1.374139931603402, 0.6, 1.098108284149927, 0.6, 0.7165281594889671, 0.6, 0.999099577369112, 0.6, 0.0, 0.55, 1.0486913920194207, 0.55, 0.7226360124929895, 0.55, 0.9993641307569752, 0.7, 1.196654036958031, 0.7, 0.6911319343061467, 0.7, 0.9988973690116774, 0.7, 0.0, 0.6499999999999999, 1.1473848512965004, 0.6499999999999999, 0.7060520332028296, 0.6499999999999999, 0.9991781129142066, 0.8, 1.292470680960371, 0.8, 0.6464669598010832, 0.8, 0.998600433871132, 0.8, 0.0, 0.75, 1.2449120128296556, 0.75, 0.6713914300391279, 0.75, 0.9990013928284507, 0.9, 0.5816426970601271, 0.9, 0.9980110327165752, 0.9, 0.0, 0.8500000000000001, 1.3350730520834433, 0.8500000000000001, 0.6168326397849134, 0.8500000000000001, 0.9988201224012364, 0.95, 1.4007950259825122, 0.95, 0.5440776820720209, 0.95, 0.9983489902448174]
8288721201.5163	[0.5, 0.9992630172336346, 0.5, 0.723503665841744, 0.5, 0.9992630172336311, 0.5, 0.0, 1.0, 1.4251879835531744, 1.0, 0.4959808229931919, 1.0, 0.9969005711893841, 1.0, 0.0, 0.9, 1.3738896157789204, 0.6, 1.0980200507447702, 0.6, 0.7153639031052081, 0.6, 0.9991105610783044, 0.6, 0.0, 0.55, 1.0486507120954995, 0.55, 0.7214642060952456, 0.55, 0.9993736940340753, 0.7, 1.196482822877465, 0.7, 0.6899975387727566, 0.7, 0.9989107312064401, 0.7, 0.0, 0.6499999999999999, 1.1472532822417354, 0.6499999999999999, 0.7049003181397391, 0.6499999999999999, 0.9991906100452536, 0.8, 1.2922416474307983, 0.8, 0.645376454291504, 0.8, 0.9986149104529544, 0.8, 0.0, 0.75, 1.2447087150668392, 0.75, 0.6702775813393594, 0.75, 0.9990157237750691, 0.9, 0.5805958527017554, 0.9, 0.998025435509864, 0.9, 0.0, 0.8500000000000001, 1.3348292704470477, 0.8500000000000001, 0.6157646403338997, 0.8500000000000001, 0.9988351061951525, 0.95, 1.4005502639526684, 0.95, 0.543044125059462, 0.95, 0.9983631522470923]
8288721558.328223	[0.5, 0.9992654435053442, 0.5, 0.7231300014844125, 0.5, 0.9992654435053447, 0.5, 0.0, 1.0, 1.4251139880581714, 1.0, 0.4956536891962123, 1.0, 0.9969045433624353, 1.0, 0.0, 0.9, 1.3738102125655767, 0.6, 1.0979920615132581, 0.6, 0.7149932508035011, 0.6, 0.9991140731497545, 0.6, 0.0, 0.55, 1.048637812357996, 0.55, 0.7210911585239973, 0.55, 0.9993767463200305, 0.7, 1.196428503883948, 0.7, 0.6896363608524966, 0.7, 0.9989150139332068, 0.7, 0.0, 0.6499999999999999, 1.147211542526415, 0.6499999999999999, 0.7045336449792781, 0.6499999999999999, 0.9991946107075252, 0.8, 1.292168986094011, 0.8, 0.6450292014240613, 0.8, 0.9986195574964788, 0.8, 0.0, 0.75, 1.2446442173863232, 0.75, 0.6699229225549628, 0.75, 0.9990203200899064, 0.9, 0.5802624472475733, 0.9, 0.9980300618115019, 0.9, 0.0, 0.8500000000000001, 1.3347519344159466, 0.8500000000000001, 0.6154245264790337, 0.8500000000000001, 0.9988399169626746, 0.95, 1.400472629190135, 0.95, 0.5427149295310613, 0.95, 0.9983676996942289]
8288722129.227301	[0.5, 0.9992659650106438, 0.5, 0.7230497271254659, 0.5, 0.9992659650106441, 0.5, 0.0, 1.0, 1.4250981092676507, 1.0, 0.49558339855545963, 1.0, 0.9969053989122998, 1.0, 0.0, 0.9, 1.3737931728539827, 0.6, 1.0979860557073269, 0.6, 0.7149136227057029, 0.6, 0.9991148287726989, 0.6, 0.0, 0.55, 1.0486350448348725, 0.55, 0.721011016476448, 0.55, 0.999377402724471, 0.7, 1.196416847474096, 0.7, 0.6895587657764618, 0.7, 0.9989159359158286, 0.7, 0.0, 0.6499999999999999, 1.1472025857665085, 0.6499999999999999, 0.704454870718677, 0.6499999999999999, 0.999195471694395, 0.8, 1.2921533931338995, 0.8, 0.6449545944893248, 0.8, 0.9986205583300509, 0.8, 0.0, 0.75, 1.2446303764905087, 0.75, 0.6698467263978513, 0.75, 0.9990213097548992, 0.9, 0.5801908116485868, 0.9, 0.9980310583722246, 0.9, 0.0, 0.8500000000000001, 1.3347353382592142, 0.8500000000000001, 0.6153514514505293, 0.8500000000000001, 0.9988409531126095, 0.95, 1.4004559692227405, 0.95, 0.5426441970352115, 0.95, 0.9983686791957865]
8288723042.665824	[0.5, 0.9992660387499553, 0.5, 0.7230383805728302, 0.5, 0.9992660387499562, 0.5, 0.0, 1.0, 1.425095865543326, 1.0, 0.4955734626332991, 1.0, 0.9969055199314254, 1.0, 0.0, 0.9, 1.3737907650837007, 0.6, 1.0979852071137055, 0.6, 0.7149023674625838, 0.6, 0.9991149356305663, 0.6, 0.0, 0.55, 1.0486346538226872, 0.55, 0.7209996886162643, 0.55, 0.9993774955441, 0.7, 1.1964152004203028, 0.7, 0.6895477977903024, 0.7, 0.9989160663139933, 0.7, 0.0, 0.6499999999999999, 1.1472013201890063, 0.6499999999999999, 0.7044437361182588, 0.6499999999999999, 0.9991955934578739, 0.8, 1.2921511898104787, 0.8, 0.6449440487206569, 0.8, 0.9986206998931898, 0.8, 0.0, 0.75, 1.2446284207513918, 0.75, 0.6698359560751451, 0.75, 0.9990214497301222, 0.9, 0.5801806857203174, 0.9, 0.99803119933799, 0.9, 0.0, 0.8500000000000001, 1.334732993171676, 0.8500000000000001, 0.6153411221364484, 0.8500000000000001, 0.9988410996725318, 0.95, 1.4004536151138225, 0.95, 0.5426341987024256, 0.95, 0.9983688177467441]
