"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.03116,0.09972,0,0.99549,1,-0.0089957,0.015622,0.004516,0,0.0043498,0.01375,0,0,0,0,1,1.768,-1,0.768,0
0,0.031176,0.099723,0,0.99548,1,-0.0090228,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.77,-1,0.77,0
0,0.031186,0.099725,0,0.99547,1,-0.0090383,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.772,-1,0.772,0
0,0.031196,0.099727,0,0.99546,1,-0.0090537,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.774,-1,0.774,0
0,0.031206,0.09973,0,0.99546,1,-0.0090691,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.776,-1,0.776,0
0,0.031216,0.099732,0,0.99545,1,-0.0090846,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.778,-1,0.778,0
0,0.031226,0.099734,0,0.99544,1,-0.0091,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.78,-1,0.78,0
0,0.031236,0.099736,0,0.99543,1,-0.0091155,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.782,-1,0.782,0
0,0.031246,0.099739,0,0.99542,1,-0.0091309,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.784,-1,0.784,0
0,0.031257,0.099741,0,0.99542,1,-0.0091463,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.786,-1,0.786,0
0,0.031267,0.099743,0,0.99541,1,-0.0091618,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.788,-1,0.788,0
0,0.031277,0.099745,0,0.9954,1,-0.0091772,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.79,-1,0.79,0
0,0.031287,0.099747,0,0.99539,1,-0.0091927,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.792,-1,0.792,0
0,0.031297,0.09975,0,0.99539,1,-0.0092081,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.794,-1,0.794,0
0,0.031307,0.099752,0,0.99538,1,-0.0092235,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.796,-1,0.796,0
0,0.031317,0.099754,0,0.99537,1,-0.009239,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.798,-1,0.798,0
0,0.031327,0.099756,0,0.99536,1,-0.0092544,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.8,-1,0.8,0
0,0.031337,0.099759,0,0.99535,1,-0.0092698,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.802,-1,0.802,0
0,0.031348,0.099761,0,0.99535,1,-0.0092853,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.804,-1,0.804,0
0,0.031358,0.099763,0,0.99534,1,-0.0093007,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.806,-1,0.806,0
0,0.031368,0.099765,0,0.99533,1,-0.0093162,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.808,-1,0.808,0
0,0.031378,0.099768,0,0.99532,1,-0.0093316,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.81,-1,0.81,0
0,0.031388,0.09977,0,0.99532,1,-0.009347,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.812,-1,0.812,0
0,0.031398,0.099772,0,0.99531,1,-0.0093625,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.814,-1,0.814,0
0,0.031408,0.099774,0,0.9953,1,-0.0093779,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.816,-1,0.816,0
0,0.031418,0.099777,0,0.99529,1,-0.0093934,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.818,-1,0.818,0
0,0.031428,0.099779,0,0.99528,1,-0.0094088,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.82,-1,0.82,0
0,0.031439,0.099781,0,0.99528,1,-0.0094242,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.822,-1,0.822,0
0,0.031449,0.099783,0,0.99527,1,-0.0094397,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.824,-1,0.824,0
0,0.031459,0.099785,0,0.99526,1,-0.0094551,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.826,-1,0.826,0
0,0.031469,0.099788,0,0.99525,1,-0.0094705,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.828,-1,0.828,0
0,0.031479,0.09979,0,0.99525,1,-0.009486,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.83,-1,0.83,0
0,0.031489,0.099792,0,0.99524,1,-0.0095014,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.832,-1,0.832,0
0,0.031499,0.099794,0,0.99523,1,-0.0095169,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.834,-1,0.834,0
0,0.031509,0.099797,0,0.99522,1,-0.0095323,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.836,-1,0.836,0
0,0.03152,0.099799,0,0.99521,1,-0.0095477,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.838,-1,0.838,0
0,0.03153,0.099801,0,0.99521,1,-0.0095632,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.84,-1,0.84,0
0,0.03154,0.099803,0,0.9952,1,-0.0095786,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.842,-1,0.842,0
0,0.03155,0.099806,0,0.99519,1,-0.0095941,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.844,-1,0.844,0
0,0.03156,0.099808,0,0.99518,1,-0.0096095,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.846,-1,0.846,0
0,0.03157,0.09981,0,0.99518,1,-0.0096249,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.848,-1,0.848,0
0,0.03158,0.099812,0,0.99517,1,-0.0096404,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.85,-1,0.85,0
0,0.03159,0.099815,0,0.99516,1,-0.0096558,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.852,-1,0.852,0
0,0.0316,0.099817,0,0.99515,1,-0.0096712,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.854,-1,0.854,0
0,0.031611,0.099819,0,0.99515,1,-0.0096867,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.856,-1,0.856,0
0,0.031621,0.099821,0,0.99514,1,-0.0097021,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.858,-1,0.858,0
0,0.031631,0.099824,0,0.99513,1,-0.0097176,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.86,-1,0.86,0
0,0.031641,0.099826,0,0.99512,1,-0.009733,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.862,-1,0.862,0
0,0.031651,0.099828,0,0.99511,1,-0.0097484,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.864,-1,0.864,0
0,0.031661,0.09983,0,0.99511,1,-0.0097639,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.866,-1,0.866,0
0,0.031671,0.099832,0,0.9951,1,-0.0097793,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.868,-1,0.868,0
0,0.031681,0.099835,0,0.99509,1,-0.0097948,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.87,-1,0.87,0
0,0.031691,0.099837,0,0.99508,1,-0.0098102,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.872,-1,0.872,0
0,0.031702,0.099839,0,0.99508,1,-0.0098256,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.874,-1,0.874,0
0,0.031712,0.099841,0,0.99507,1,-0.0098411,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.876,-1,0.876,0
0,0.031722,0.099844,0,0.99506,1,-0.0098565,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.878,-1,0.878,0
0,0.031732,0.099846,0,0.99505,1,-0.0098719,0.017201,0.0032375,0,0.0031187,0.013518,0,0,0,0,1,1.88,-1,0.88,0
0,0.031741,0.099849,0,0.99504,1,-0.0098864,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.882,-1,0.882,0
0,0.031747,0.099854,0,0.99504,1,-0.0098945,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.884,-1,0.884,0
0,0.031753,0.09986,0,0.99504,1,-0.0099026,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.886,-1,0.886,0
0,0.031759,0.099866,0,0.99503,1,-0.0099108,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.888,-1,0.888,0
0,0.031764,0.099872,0,0.99503,1,-0.0099189,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.89,-1,0.89,0
0,0.03177,0.099878,0,0.99502,1,-0.0099271,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.892,-1,0.892,0
0,0.031776,0.099884,0,0.99502,1,-0.0099352,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.894,-1,0.894,0
0,0.031781,0.099889,0,0.99502,1,-0.0099433,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.896,-1,0.896,0
0,0.031787,0.099895,0,0.99501,1,-0.0099515,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.898,-1,0.898,0
0,0.031793,0.099901,0,0.99501,1,-0.0099596,0.019067,0.0015816,0,0.0014984,0.015986,0,0,0,0,1,1.9,-1,0.9,0
0,0.031798,0.099906,0,0.995,1,-0.009968,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.902,-1,0.902,0
0,0.031801,0.099908,0,0.995,1,-0.009978,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.904,-1,0.904,0
0,0.031805,0.09991,0,0.99499,1,-0.0099879,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.906,-1,0.906,0
0,0.031808,0.099912,0,0.99499,1,-0.0099979,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.908,-1,0.908,0
0,0.031811,0.099914,0,0.99498,1,-0.010008,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.91,-1,0.91,0
0,0.031815,0.099916,0,0.99498,1,-0.010018,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.912,-1,0.912,0
0,0.031818,0.099918,0,0.99497,1,-0.010028,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.914,-1,0.914,0
0,0.031821,0.09992,0,0.99497,1,-0.010038,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.916,-1,0.916,0
0,0.031825,0.099922,0,0.99496,1,-0.010048,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.918,-1,0.918,0
0,0.031828,0.099924,0,0.99496,1,-0.010058,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.92,-1,0.92,0
0,0.031831,0.099925,0,0.99495,1,-0.010068,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.922,-1,0.922,0
0,0.031835,0.099927,0,0.99495,1,-0.010078,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.924,-1,0.924,0
0,0.031838,0.099929,0,0.99494,1,-0.010088,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.926,-1,0.926,0
0,0.031841,0.099931,0,0.99494,1,-0.010098,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.928,-1,0.928,0
0,0.031845,0.099933,0,0.99493,1,-0.010108,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.93,-1,0.93,0
0,0.031848,0.099935,0,0.99493,1,-0.010118,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.932,-1,0.932,0
0,0.031851,0.099937,0,0.99492,1,-0.010127,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.934,-1,0.934,0
0,0.031855,0.099939,0,0.99492,1,-0.010137,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.936,-1,0.936,0
0,0.031858,0.099941,0,0.99491,1,-0.010147,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.938,-1,0.938,0
0,0.031862,0.099943,0,0.99491,1,-0.010157,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.94,-1,0.94,0
0,0.031865,0.099945,0,0.9949,1,-0.010167,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.942,-1,0.942,0
0,0.031868,0.099946,0,0.9949,1,-0.010177,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.944,-1,0.944,0
0,0.031872,0.099948,0,0.99489,1,-0.010187,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.946,-1,0.946,0
0,0.031875,0.09995,0,0.99489,1,-0.010197,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.948,-1,0.948,0
0,0.031878,0.099952,0,0.99488,1,-0.010207,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.95,-1,0.95,0
0,0.031882,0.099954,0,0.99488,1,-0.010217,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.952,-1,0.952,0
0,0.031885,0.099956,0,0.99487,1,-0.010227,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.954,-1,0.954,0
0,0.031888,0.099958,0,0.99487,1,-0.010237,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.956,-1,0.956,0
0,0.031892,0.09996,0,0.99486,1,-0.010247,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.958,-1,0.958,0
0,0.031895,0.099962,0,0.99486,1,-0.010257,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.96,-1,0.96,0
0,0.031898,0.099964,0,0.99485,1,-0.010267,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.962,-1,0.962,0
0,0.031902,0.099966,0,0.99485,1,-0.010277,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.964,-1,0.964,0
0,0.031905,0.099968,0,0.99484,1,-0.010287,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.966,-1,0.966,0
0,0.031908,0.099969,0,0.99484,1,-0.010297,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.968,-1,0.968,0
0,0.031912,0.099971,0,0.99483,1,-0.010307,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.97,-1,0.97,0
0,0.031915,0.099973,0,0.99483,1,-0.010317,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.972,-1,0.972,0
0,0.031918,0.099975,0,0.99482,1,-0.010327,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.974,-1,0.974,0
0,0.031922,0.099977,0,0.99482,1,-0.010337,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.976,-1,0.976,0
0,0.031925,0.099979,0,0.99481,1,-0.010347,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.978,-1,0.978,0
0,0.031928,0.099981,0,0.99481,1,-0.010357,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.98,-1,0.98,0
0,0.031932,0.099983,0,0.9948,1,-0.010367,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.982,-1,0.982,0
0,0.031935,0.099985,0,0.9948,1,-0.010377,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.984,-1,0.984,0
0,0.031938,0.099987,0,0.99479,1,-0.010387,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.986,-1,0.986,0
0,0.031942,0.099989,0,0.99479,1,-0.010397,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.988,-1,0.988,0
0,0.031945,0.09999,0,0.99478,1,-0.010407,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.99,-1,0.99,0
0,0.031948,0.099992,0,0.99478,1,-0.010417,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.992,-1,0.992,0
0,0.031952,0.099994,0,0.99477,1,-0.010426,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.994,-1,0.994,0
0,0.031955,0.099996,0,0.99477,1,-0.010436,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.996,-1,0.996,0
0,0.031958,0.099998,0,0.99476,1,-0.010446,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,1.998,-1,0.998,0
0,0.031962,0.1,0,0.99476,1,-0.010456,0.018085,0.00074866,0,0.00072605,0.012298,0,0,0,0,1,2,-1,1,0
