"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.033338,0.09885,0,0.9936,1,-0.012761,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.77,-1,0.77,0
0,0.033348,0.09886,0,0.99359,1,-0.012776,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.772,-1,0.772,0
0,0.033358,0.09887,0,0.99358,1,-0.012791,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.774,-1,0.774,0
0,0.033368,0.09888,0,0.99358,1,-0.012806,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.776,-1,0.776,0
0,0.033378,0.09889,0,0.99357,1,-0.012821,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.778,-1,0.778,0
0,0.033388,0.098899,0,0.99356,1,-0.012836,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.78,-1,0.78,0
0,0.033398,0.098909,0,0.99355,1,-0.012851,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.782,-1,0.782,0
0,0.033408,0.098919,0,0.99355,1,-0.012866,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.784,-1,0.784,0
0,0.033418,0.098929,0,0.99354,1,-0.012881,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.786,-1,0.786,0
0,0.033428,0.098938,0,0.99353,1,-0.012896,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.788,-1,0.788,0
0,0.033438,0.098948,0,0.99352,1,-0.012911,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.79,-1,0.79,0
0,0.033447,0.098958,0,0.99352,1,-0.012926,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.792,-1,0.792,0
0,0.033457,0.098968,0,0.99351,1,-0.012941,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.794,-1,0.794,0
0,0.033467,0.098978,0,0.9935,1,-0.012955,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.796,-1,0.796,0
0,0.033477,0.098987,0,0.99349,1,-0.01297,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.798,-1,0.798,0
0,0.033487,0.098997,0,0.99349,1,-0.012985,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.8,-1,0.8,0
0,0.033497,0.099007,0,0.99348,1,-0.013,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.802,-1,0.802,0
0,0.033507,0.099017,0,0.99347,1,-0.013015,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.804,-1,0.804,0
0,0.033517,0.099027,0,0.99346,1,-0.01303,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.806,-1,0.806,0
0,0.033527,0.099036,0,0.99346,1,-0.013045,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.808,-1,0.808,0
0,0.033537,0.099046,0,0.99345,1,-0.01306,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.81,-1,0.81,0
0,0.033547,0.099056,0,0.99344,1,-0.013075,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.812,-1,0.812,0
0,0.033557,0.099066,0,0.99343,1,-0.01309,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.814,-1,0.814,0
0,0.033567,0.099076,0,0.99343,1,-0.013105,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.816,-1,0.816,0
0,0.033576,0.099085,0,0.99342,1,-0.01312,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.818,-1,0.818,0
0,0.033586,0.099095,0,0.99341,1,-0.013135,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.82,-1,0.82,0
0,0.033596,0.099105,0,0.9934,1,-0.01315,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.822,-1,0.822,0
0,0.033606,0.099115,0,0.9934,1,-0.013165,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.824,-1,0.824,0
0,0.033616,0.099124,0,0.99339,1,-0.01318,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.826,-1,0.826,0
0,0.033626,0.099134,0,0.99338,1,-0.013195,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.828,-1,0.828,0
0,0.033636,0.099144,0,0.99337,1,-0.01321,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.83,-1,0.83,0
0,0.033646,0.099154,0,0.99337,1,-0.013224,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.832,-1,0.832,0
0,0.033656,0.099164,0,0.99336,1,-0.013239,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.834,-1,0.834,0
0,0.033666,0.099173,0,0.99335,1,-0.013254,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.836,-1,0.836,0
0,0.033676,0.099183,0,0.99334,1,-0.013269,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.838,-1,0.838,0
0,0.033686,0.099193,0,0.99334,1,-0.013284,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.84,-1,0.84,0
0,0.033695,0.099203,0,0.99333,1,-0.013299,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.842,-1,0.842,0
0,0.033705,0.099213,0,0.99332,1,-0.013314,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.844,-1,0.844,0
0,0.033715,0.099222,0,0.99331,1,-0.013329,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.846,-1,0.846,0
0,0.033725,0.099232,0,0.99331,1,-0.013344,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.848,-1,0.848,0
0,0.033735,0.099242,0,0.9933,1,-0.013359,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.85,-1,0.85,0
0,0.033745,0.099252,0,0.99329,1,-0.013374,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.852,-1,0.852,0
0,0.033755,0.099262,0,0.99328,1,-0.013389,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.854,-1,0.854,0
0,0.033765,0.099271,0,0.99328,1,-0.013404,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.856,-1,0.856,0
0,0.033775,0.099281,0,0.99327,1,-0.013419,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.858,-1,0.858,0
0,0.033785,0.099291,0,0.99326,1,-0.013434,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.86,-1,0.86,0
0,0.033795,0.099301,0,0.99325,1,-0.013449,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.862,-1,0.862,0
0,0.033805,0.099311,0,0.99325,1,-0.013464,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.864,-1,0.864,0
0,0.033815,0.09932,0,0.99324,1,-0.013478,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.866,-1,0.866,0
0,0.033824,0.09933,0,0.99323,1,-0.013493,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.868,-1,0.868,0
0,0.033834,0.09934,0,0.99322,1,-0.013508,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.87,-1,0.87,0
0,0.033844,0.09935,0,0.99322,1,-0.013523,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.872,-1,0.872,0
0,0.033854,0.099359,0,0.99321,1,-0.013538,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.874,-1,0.874,0
0,0.033864,0.099369,0,0.9932,1,-0.013553,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.876,-1,0.876,0
0,0.033874,0.099379,0,0.99319,1,-0.013568,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.878,-1,0.878,0
0,0.033884,0.099389,0,0.99319,1,-0.013583,0.017127,0.0030723,0,0.0029124,0.024739,0,0,0,0,1,1.88,-1,0.88,0
0,0.033893,0.099399,0,0.99318,1,-0.013597,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.882,-1,0.882,0
0,0.033899,0.099413,0,0.99317,1,-0.013605,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.884,-1,0.884,0
0,0.033904,0.099426,0,0.99317,1,-0.013613,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.886,-1,0.886,0
0,0.03391,0.09944,0,0.99317,1,-0.013621,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.888,-1,0.888,0
0,0.033915,0.099453,0,0.99316,1,-0.013628,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.89,-1,0.89,0
0,0.033921,0.099467,0,0.99316,1,-0.013636,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.892,-1,0.892,0
0,0.033927,0.09948,0,0.99315,1,-0.013644,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.894,-1,0.894,0
0,0.033932,0.099494,0,0.99315,1,-0.013652,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.896,-1,0.896,0
0,0.033938,0.099507,0,0.99315,1,-0.01366,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.898,-1,0.898,0
0,0.033943,0.099521,0,0.99314,1,-0.013668,0.018884,0.0014836,0,0.0013758,0.027226,0,0,0,0,1,1.9,-1,0.9,0
0,0.033948,0.099534,0,0.99314,1,-0.013676,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.902,-1,0.902,0
0,0.033952,0.099543,0,0.99313,1,-0.013685,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.904,-1,0.904,0
0,0.033955,0.099553,0,0.99313,1,-0.013695,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.906,-1,0.906,0
0,0.033958,0.099562,0,0.99312,1,-0.013705,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.908,-1,0.908,0
0,0.033961,0.099572,0,0.99312,1,-0.013714,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.91,-1,0.91,0
0,0.033965,0.099581,0,0.99311,1,-0.013724,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.912,-1,0.912,0
0,0.033968,0.099591,0,0.99311,1,-0.013734,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.914,-1,0.914,0
0,0.033971,0.0996,0,0.9931,1,-0.013743,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.916,-1,0.916,0
0,0.033974,0.09961,0,0.9931,1,-0.013753,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.918,-1,0.918,0
0,0.033978,0.099619,0,0.99309,1,-0.013763,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.92,-1,0.92,0
0,0.033981,0.099629,0,0.99309,1,-0.013772,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.922,-1,0.922,0
0,0.033984,0.099638,0,0.99309,1,-0.013782,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.924,-1,0.924,0
0,0.033987,0.099648,0,0.99308,1,-0.013792,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.926,-1,0.926,0
0,0.03399,0.099657,0,0.99308,1,-0.013801,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.928,-1,0.928,0
0,0.033994,0.099667,0,0.99307,1,-0.013811,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.93,-1,0.93,0
0,0.033997,0.099676,0,0.99307,1,-0.013821,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.932,-1,0.932,0
0,0.034,0.099686,0,0.99306,1,-0.01383,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.934,-1,0.934,0
0,0.034003,0.099695,0,0.99306,1,-0.01384,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.936,-1,0.936,0
0,0.034007,0.099705,0,0.99305,1,-0.01385,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.938,-1,0.938,0
0,0.03401,0.099714,0,0.99305,1,-0.013859,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.94,-1,0.94,0
0,0.034013,0.099724,0,0.99304,1,-0.013869,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.942,-1,0.942,0
0,0.034016,0.099733,0,0.99304,1,-0.013879,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.944,-1,0.944,0
0,0.03402,0.099743,0,0.99303,1,-0.013888,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.946,-1,0.946,0
0,0.034023,0.099752,0,0.99303,1,-0.013898,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.948,-1,0.948,0
0,0.034026,0.099762,0,0.99302,1,-0.013908,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.95,-1,0.95,0
0,0.034029,0.099772,0,0.99302,1,-0.013917,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.952,-1,0.952,0
0,0.034033,0.099781,0,0.99301,1,-0.013927,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.954,-1,0.954,0
0,0.034036,0.099791,0,0.99301,1,-0.013937,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.956,-1,0.956,0
0,0.034039,0.0998,0,0.993,1,-0.013946,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.958,-1,0.958,0
0,0.034042,0.09981,0,0.993,1,-0.013956,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.96,-1,0.96,0
0,0.034045,0.099819,0,0.99299,1,-0.013966,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.962,-1,0.962,0
0,0.034049,0.099829,0,0.99299,1,-0.013975,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.964,-1,0.964,0
0,0.034052,0.099838,0,0.99298,1,-0.013985,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.966,-1,0.966,0
0,0.034055,0.099848,0,0.99298,1,-0.013995,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.968,-1,0.968,0
0,0.034058,0.099857,0,0.99297,1,-0.014004,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.97,-1,0.97,0
0,0.034062,0.099867,0,0.99297,1,-0.014014,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.972,-1,0.972,0
0,0.034065,0.099876,0,0.99296,1,-0.014023,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.974,-1,0.974,0
0,0.034068,0.099886,0,0.99296,1,-0.014033,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.976,-1,0.976,0
0,0.034071,0.099895,0,0.99295,1,-0.014043,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.978,-1,0.978,0
0,0.034075,0.099905,0,0.99295,1,-0.014052,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.98,-1,0.98,0
0,0.034078,0.099914,0,0.99294,1,-0.014062,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.982,-1,0.982,0
0,0.034081,0.099924,0,0.99294,1,-0.014072,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.984,-1,0.984,0
0,0.034084,0.099933,0,0.99293,1,-0.014081,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.986,-1,0.986,0
0,0.034087,0.099943,0,0.99293,1,-0.014091,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.988,-1,0.988,0
0,0.034091,0.099952,0,0.99292,1,-0.014101,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.99,-1,0.99,0
0,0.034094,0.099962,0,0.99292,1,-0.01411,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.992,-1,0.992,0
0,0.034097,0.099971,0,0.99291,1,-0.01412,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.994,-1,0.994,0
0,0.0341,0.099981,0,0.99291,1,-0.01413,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.996,-1,0.996,0
0,0.034104,0.09999,0,0.99291,1,-0.014139,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,1.998,-1,0.998,0
0,0.034107,0.1,0,0.9929,1,-0.014149,0.017951,0.00071356,0,0.00068287,0.023536,0,0,0,0,1,2,-1,1,0
