"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.034975,0.098889,0,0.99362,1,-0.012716,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.772,-1,0.772,0
0,0.034985,0.098899,0,0.99361,1,-0.012731,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.774,-1,0.774,0
0,0.034995,0.098908,0,0.99361,1,-0.012746,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.776,-1,0.776,0
0,0.035005,0.098918,0,0.9936,1,-0.012761,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.778,-1,0.778,0
0,0.035015,0.098927,0,0.99359,1,-0.012776,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.78,-1,0.78,0
0,0.035025,0.098937,0,0.99358,1,-0.012791,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.782,-1,0.782,0
0,0.035034,0.098946,0,0.99358,1,-0.012806,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.784,-1,0.784,0
0,0.035044,0.098956,0,0.99357,1,-0.012821,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.786,-1,0.786,0
0,0.035054,0.098965,0,0.99356,1,-0.012836,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.788,-1,0.788,0
0,0.035064,0.098975,0,0.99355,1,-0.012851,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.79,-1,0.79,0
0,0.035074,0.098984,0,0.99355,1,-0.012866,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.792,-1,0.792,0
0,0.035084,0.098994,0,0.99354,1,-0.012881,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.794,-1,0.794,0
0,0.035094,0.099003,0,0.99353,1,-0.012895,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.796,-1,0.796,0
0,0.035104,0.099013,0,0.99352,1,-0.01291,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.798,-1,0.798,0
0,0.035114,0.099023,0,0.99352,1,-0.012925,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.8,-1,0.8,0
0,0.035124,0.099032,0,0.99351,1,-0.01294,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.802,-1,0.802,0
0,0.035134,0.099042,0,0.9935,1,-0.012955,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.804,-1,0.804,0
0,0.035144,0.099051,0,0.99349,1,-0.01297,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.806,-1,0.806,0
0,0.035154,0.099061,0,0.99349,1,-0.012985,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.808,-1,0.808,0
0,0.035164,0.09907,0,0.99348,1,-0.013,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.81,-1,0.81,0
0,0.035173,0.09908,0,0.99347,1,-0.013015,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.812,-1,0.812,0
0,0.035183,0.099089,0,0.99346,1,-0.01303,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.814,-1,0.814,0
0,0.035193,0.099099,0,0.99346,1,-0.013045,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.816,-1,0.816,0
0,0.035203,0.099108,0,0.99345,1,-0.01306,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.818,-1,0.818,0
0,0.035213,0.099118,0,0.99344,1,-0.013075,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.82,-1,0.82,0
0,0.035223,0.099127,0,0.99343,1,-0.01309,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.822,-1,0.822,0
0,0.035233,0.099137,0,0.99343,1,-0.013105,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.824,-1,0.824,0
0,0.035243,0.099147,0,0.99342,1,-0.013119,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.826,-1,0.826,0
0,0.035253,0.099156,0,0.99341,1,-0.013134,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.828,-1,0.828,0
0,0.035263,0.099166,0,0.9934,1,-0.013149,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.83,-1,0.83,0
0,0.035273,0.099175,0,0.9934,1,-0.013164,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.832,-1,0.832,0
0,0.035283,0.099185,0,0.99339,1,-0.013179,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.834,-1,0.834,0
0,0.035293,0.099194,0,0.99338,1,-0.013194,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.836,-1,0.836,0
0,0.035303,0.099204,0,0.99337,1,-0.013209,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.838,-1,0.838,0
0,0.035313,0.099213,0,0.99337,1,-0.013224,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.84,-1,0.84,0
0,0.035322,0.099223,0,0.99336,1,-0.013239,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.842,-1,0.842,0
0,0.035332,0.099232,0,0.99335,1,-0.013254,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.844,-1,0.844,0
0,0.035342,0.099242,0,0.99334,1,-0.013269,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.846,-1,0.846,0
0,0.035352,0.099251,0,0.99334,1,-0.013284,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.848,-1,0.848,0
0,0.035362,0.099261,0,0.99333,1,-0.013299,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.85,-1,0.85,0
0,0.035372,0.09927,0,0.99332,1,-0.013314,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.852,-1,0.852,0
0,0.035382,0.09928,0,0.99331,1,-0.013329,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.854,-1,0.854,0
0,0.035392,0.09929,0,0.99331,1,-0.013343,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.856,-1,0.856,0
0,0.035402,0.099299,0,0.9933,1,-0.013358,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.858,-1,0.858,0
0,0.035412,0.099309,0,0.99329,1,-0.013373,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.86,-1,0.86,0
0,0.035422,0.099318,0,0.99328,1,-0.013388,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.862,-1,0.862,0
0,0.035432,0.099328,0,0.99328,1,-0.013403,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.864,-1,0.864,0
0,0.035442,0.099337,0,0.99327,1,-0.013418,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.866,-1,0.866,0
0,0.035452,0.099347,0,0.99326,1,-0.013433,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.868,-1,0.868,0
0,0.035461,0.099356,0,0.99325,1,-0.013448,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.87,-1,0.87,0
0,0.035471,0.099366,0,0.99325,1,-0.013463,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.872,-1,0.872,0
0,0.035481,0.099375,0,0.99324,1,-0.013478,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.874,-1,0.874,0
0,0.035491,0.099385,0,0.99323,1,-0.013493,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.876,-1,0.876,0
0,0.035501,0.099394,0,0.99322,1,-0.013508,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.878,-1,0.878,0
0,0.035511,0.099404,0,0.99322,1,-0.013523,0.01726,0.0030794,0,0.0029202,0.024426,0,0,0,0,1,1.88,-1,0.88,0
0,0.03552,0.099414,0,0.99321,1,-0.013537,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.882,-1,0.882,0
0,0.035526,0.099427,0,0.9932,1,-0.013544,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.884,-1,0.884,0
0,0.035532,0.099441,0,0.9932,1,-0.013552,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.886,-1,0.886,0
0,0.035537,0.099454,0,0.9932,1,-0.01356,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.888,-1,0.888,0
0,0.035543,0.099467,0,0.99319,1,-0.013568,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.89,-1,0.89,0
0,0.035548,0.09948,0,0.99319,1,-0.013576,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.892,-1,0.892,0
0,0.035554,0.099493,0,0.99319,1,-0.013584,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.894,-1,0.894,0
0,0.035559,0.099507,0,0.99318,1,-0.013592,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.896,-1,0.896,0
0,0.035565,0.09952,0,0.99318,1,-0.013599,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.898,-1,0.898,0
0,0.03557,0.099533,0,0.99317,1,-0.013607,0.019016,0.001487,0,0.0013796,0.026914,0,0,0,0,1,1.9,-1,0.9,0
0,0.035576,0.099546,0,0.99317,1,-0.013615,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.902,-1,0.902,0
0,0.035579,0.099555,0,0.99316,1,-0.013625,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.904,-1,0.904,0
0,0.035582,0.099564,0,0.99316,1,-0.013635,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.906,-1,0.906,0
0,0.035585,0.099574,0,0.99315,1,-0.013644,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.908,-1,0.908,0
0,0.035589,0.099583,0,0.99315,1,-0.013654,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.91,-1,0.91,0
0,0.035592,0.099592,0,0.99314,1,-0.013664,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.912,-1,0.912,0
0,0.035595,0.099601,0,0.99314,1,-0.013673,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.914,-1,0.914,0
0,0.035598,0.099611,0,0.99314,1,-0.013683,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.916,-1,0.916,0
0,0.035602,0.09962,0,0.99313,1,-0.013693,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.918,-1,0.918,0
0,0.035605,0.099629,0,0.99313,1,-0.013702,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.92,-1,0.92,0
0,0.035608,0.099639,0,0.99312,1,-0.013712,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.922,-1,0.922,0
0,0.035611,0.099648,0,0.99312,1,-0.013722,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.924,-1,0.924,0
0,0.035614,0.099657,0,0.99311,1,-0.013731,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.926,-1,0.926,0
0,0.035618,0.099666,0,0.99311,1,-0.013741,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.928,-1,0.928,0
0,0.035621,0.099676,0,0.9931,1,-0.013751,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.93,-1,0.93,0
0,0.035624,0.099685,0,0.9931,1,-0.01376,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.932,-1,0.932,0
0,0.035627,0.099694,0,0.99309,1,-0.01377,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.934,-1,0.934,0
0,0.035631,0.099703,0,0.99309,1,-0.013779,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.936,-1,0.936,0
0,0.035634,0.099713,0,0.99308,1,-0.013789,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.938,-1,0.938,0
0,0.035637,0.099722,0,0.99308,1,-0.013799,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.94,-1,0.94,0
0,0.03564,0.099731,0,0.99307,1,-0.013808,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.942,-1,0.942,0
0,0.035644,0.09974,0,0.99307,1,-0.013818,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.944,-1,0.944,0
0,0.035647,0.09975,0,0.99306,1,-0.013828,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.946,-1,0.946,0
0,0.03565,0.099759,0,0.99306,1,-0.013837,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.948,-1,0.948,0
0,0.035653,0.099768,0,0.99305,1,-0.013847,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.95,-1,0.95,0
0,0.035657,0.099778,0,0.99305,1,-0.013857,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.952,-1,0.952,0
0,0.03566,0.099787,0,0.99304,1,-0.013866,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.954,-1,0.954,0
0,0.035663,0.099796,0,0.99304,1,-0.013876,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.956,-1,0.956,0
0,0.035666,0.099805,0,0.99303,1,-0.013886,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.958,-1,0.958,0
0,0.03567,0.099815,0,0.99303,1,-0.013895,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.96,-1,0.96,0
0,0.035673,0.099824,0,0.99302,1,-0.013905,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.962,-1,0.962,0
0,0.035676,0.099833,0,0.99302,1,-0.013915,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.964,-1,0.964,0
0,0.035679,0.099842,0,0.99301,1,-0.013924,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.966,-1,0.966,0
0,0.035683,0.099852,0,0.99301,1,-0.013934,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.968,-1,0.968,0
0,0.035686,0.099861,0,0.993,1,-0.013944,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.97,-1,0.97,0
0,0.035689,0.09987,0,0.993,1,-0.013953,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.972,-1,0.972,0
0,0.035692,0.09988,0,0.99299,1,-0.013963,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.974,-1,0.974,0
0,0.035695,0.099889,0,0.99299,1,-0.013973,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.976,-1,0.976,0
0,0.035699,0.099898,0,0.99298,1,-0.013982,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.978,-1,0.978,0
0,0.035702,0.099907,0,0.99298,1,-0.013992,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.98,-1,0.98,0
0,0.035705,0.099917,0,0.99297,1,-0.014002,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.982,-1,0.982,0
0,0.035708,0.099926,0,0.99297,1,-0.014011,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.984,-1,0.984,0
0,0.035712,0.099935,0,0.99296,1,-0.014021,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.986,-1,0.986,0
0,0.035715,0.099944,0,0.99296,1,-0.014031,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.988,-1,0.988,0
0,0.035718,0.099954,0,0.99295,1,-0.01404,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.99,-1,0.99,0
0,0.035721,0.099963,0,0.99295,1,-0.01405,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.992,-1,0.992,0
0,0.035725,0.099972,0,0.99295,1,-0.01406,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.994,-1,0.994,0
0,0.035728,0.099981,0,0.99294,1,-0.014069,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.996,-1,0.996,0
0,0.035731,0.099991,0,0.99294,1,-0.014079,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,1.998,-1,0.998,0
0,0.035734,0.1,0,0.99293,1,-0.014089,0.018079,0.00071555,0,0.00068498,0.023227,0,0,0,0,1,2,-1,1,0
