"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.033459,0.099718,0,0.99558,1,-0.0088137,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.758,-1,0.758,0
0,0.033476,0.099721,0,0.99557,1,-0.0088455,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.76,-1,0.76,0
0,0.033493,0.099725,0,0.99555,1,-0.0088772,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.762,-1,0.762,0
0,0.03351,0.099728,0,0.99554,1,-0.008909,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.764,-1,0.764,0
0,0.033528,0.099731,0,0.99552,1,-0.0089407,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.766,-1,0.766,0
0,0.033545,0.099734,0,0.9955,1,-0.0089725,0.015705,0.004527,0,0.0043615,0.013592,0,0,0,0,1,1.768,-1,0.768,0
0,0.03356,0.099737,0,0.99549,1,-0.0089996,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.77,-1,0.77,0
0,0.03357,0.09974,0,0.99548,1,-0.009015,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.772,-1,0.772,0
0,0.03358,0.099742,0,0.99547,1,-0.0090304,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.774,-1,0.774,0
0,0.03359,0.099744,0,0.99547,1,-0.0090459,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.776,-1,0.776,0
0,0.033601,0.099746,0,0.99546,1,-0.0090613,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.778,-1,0.778,0
0,0.033611,0.099748,0,0.99545,1,-0.0090767,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.78,-1,0.78,0
0,0.033621,0.09975,0,0.99544,1,-0.0090921,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.782,-1,0.782,0
0,0.033631,0.099752,0,0.99544,1,-0.0091075,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.784,-1,0.784,0
0,0.033641,0.099754,0,0.99543,1,-0.009123,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.786,-1,0.786,0
0,0.033651,0.099756,0,0.99542,1,-0.0091384,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.788,-1,0.788,0
0,0.033661,0.099759,0,0.99541,1,-0.0091538,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.79,-1,0.79,0
0,0.033671,0.099761,0,0.9954,1,-0.0091692,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.792,-1,0.792,0
0,0.033681,0.099763,0,0.9954,1,-0.0091847,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.794,-1,0.794,0
0,0.033692,0.099765,0,0.99539,1,-0.0092001,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.796,-1,0.796,0
0,0.033702,0.099767,0,0.99538,1,-0.0092155,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.798,-1,0.798,0
0,0.033712,0.099769,0,0.99537,1,-0.0092309,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.8,-1,0.8,0
0,0.033722,0.099771,0,0.99537,1,-0.0092463,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.802,-1,0.802,0
0,0.033732,0.099773,0,0.99536,1,-0.0092618,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.804,-1,0.804,0
0,0.033742,0.099775,0,0.99535,1,-0.0092772,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.806,-1,0.806,0
0,0.033752,0.099778,0,0.99534,1,-0.0092926,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.808,-1,0.808,0
0,0.033762,0.09978,0,0.99534,1,-0.009308,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.81,-1,0.81,0
0,0.033772,0.099782,0,0.99533,1,-0.0093234,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.812,-1,0.812,0
0,0.033783,0.099784,0,0.99532,1,-0.0093389,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.814,-1,0.814,0
0,0.033793,0.099786,0,0.99531,1,-0.0093543,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.816,-1,0.816,0
0,0.033803,0.099788,0,0.9953,1,-0.0093697,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.818,-1,0.818,0
0,0.033813,0.09979,0,0.9953,1,-0.0093851,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.82,-1,0.82,0
0,0.033823,0.099792,0,0.99529,1,-0.0094005,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.822,-1,0.822,0
0,0.033833,0.099794,0,0.99528,1,-0.009416,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.824,-1,0.824,0
0,0.033843,0.099797,0,0.99527,1,-0.0094314,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.826,-1,0.826,0
0,0.033853,0.099799,0,0.99527,1,-0.0094468,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.828,-1,0.828,0
0,0.033863,0.099801,0,0.99526,1,-0.0094622,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.83,-1,0.83,0
0,0.033874,0.099803,0,0.99525,1,-0.0094776,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.832,-1,0.832,0
0,0.033884,0.099805,0,0.99524,1,-0.0094931,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.834,-1,0.834,0
0,0.033894,0.099807,0,0.99523,1,-0.0095085,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.836,-1,0.836,0
0,0.033904,0.099809,0,0.99523,1,-0.0095239,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.838,-1,0.838,0
0,0.033914,0.099811,0,0.99522,1,-0.0095393,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.84,-1,0.84,0
0,0.033924,0.099813,0,0.99521,1,-0.0095547,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.842,-1,0.842,0
0,0.033934,0.099816,0,0.9952,1,-0.0095702,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.844,-1,0.844,0
0,0.033944,0.099818,0,0.9952,1,-0.0095856,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.846,-1,0.846,0
0,0.033954,0.09982,0,0.99519,1,-0.009601,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.848,-1,0.848,0
0,0.033965,0.099822,0,0.99518,1,-0.0096164,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.85,-1,0.85,0
0,0.033975,0.099824,0,0.99517,1,-0.0096319,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.852,-1,0.852,0
0,0.033985,0.099826,0,0.99516,1,-0.0096473,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.854,-1,0.854,0
0,0.033995,0.099828,0,0.99516,1,-0.0096627,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.856,-1,0.856,0
0,0.034005,0.09983,0,0.99515,1,-0.0096781,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.858,-1,0.858,0
0,0.034015,0.099832,0,0.99514,1,-0.0096935,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.86,-1,0.86,0
0,0.034025,0.099835,0,0.99513,1,-0.009709,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.862,-1,0.862,0
0,0.034035,0.099837,0,0.99513,1,-0.0097244,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.864,-1,0.864,0
0,0.034045,0.099839,0,0.99512,1,-0.0097398,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.866,-1,0.866,0
0,0.034056,0.099841,0,0.99511,1,-0.0097552,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.868,-1,0.868,0
0,0.034066,0.099843,0,0.9951,1,-0.0097706,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.87,-1,0.87,0
0,0.034076,0.099845,0,0.9951,1,-0.0097861,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.872,-1,0.872,0
0,0.034086,0.099847,0,0.99509,1,-0.0098015,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.874,-1,0.874,0
0,0.034096,0.099849,0,0.99508,1,-0.0098169,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.876,-1,0.876,0
0,0.034106,0.099851,0,0.99507,1,-0.0098323,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.878,-1,0.878,0
0,0.034116,0.099854,0,0.99506,1,-0.0098477,0.017281,0.0032463,0,0.0031279,0.013362,0,0,0,0,1,1.88,-1,0.88,0
0,0.034126,0.099856,0,0.99506,1,-0.0098622,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.882,-1,0.882,0
0,0.034131,0.099862,0,0.99505,1,-0.0098703,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.884,-1,0.884,0
0,0.034137,0.099868,0,0.99505,1,-0.0098784,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.886,-1,0.886,0
0,0.034143,0.099873,0,0.99504,1,-0.0098866,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.888,-1,0.888,0
0,0.034149,0.099879,0,0.99504,1,-0.0098947,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.89,-1,0.89,0
0,0.034154,0.099885,0,0.99504,1,-0.0099028,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.892,-1,0.892,0
0,0.03416,0.09989,0,0.99503,1,-0.009911,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.894,-1,0.894,0
0,0.034166,0.099896,0,0.99503,1,-0.0099191,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.896,-1,0.896,0
0,0.034171,0.099902,0,0.99502,1,-0.0099273,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.898,-1,0.898,0
0,0.034177,0.099907,0,0.99502,1,-0.0099354,0.019148,0.0015868,0,0.0015039,0.015824,0,0,0,0,1,1.9,-1,0.9,0
0,0.034182,0.099912,0,0.99502,1,-0.0099438,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.902,-1,0.902,0
0,0.034186,0.099914,0,0.99501,1,-0.0099537,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.904,-1,0.904,0
0,0.034189,0.099916,0,0.99501,1,-0.0099637,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.906,-1,0.906,0
0,0.034192,0.099918,0,0.995,1,-0.0099736,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.908,-1,0.908,0
0,0.034196,0.09992,0,0.995,1,-0.0099836,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.91,-1,0.91,0
0,0.034199,0.099921,0,0.99499,1,-0.0099936,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.912,-1,0.912,0
0,0.034202,0.099923,0,0.99499,1,-0.010004,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.914,-1,0.914,0
0,0.034206,0.099925,0,0.99498,1,-0.010013,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.916,-1,0.916,0
0,0.034209,0.099927,0,0.99498,1,-0.010023,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.918,-1,0.918,0
0,0.034212,0.099929,0,0.99497,1,-0.010033,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.92,-1,0.92,0
0,0.034216,0.09993,0,0.99497,1,-0.010043,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.922,-1,0.922,0
0,0.034219,0.099932,0,0.99496,1,-0.010053,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.924,-1,0.924,0
0,0.034222,0.099934,0,0.99496,1,-0.010063,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.926,-1,0.926,0
0,0.034226,0.099936,0,0.99495,1,-0.010073,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.928,-1,0.928,0
0,0.034229,0.099937,0,0.99495,1,-0.010083,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.93,-1,0.93,0
0,0.034232,0.099939,0,0.99494,1,-0.010093,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.932,-1,0.932,0
0,0.034236,0.099941,0,0.99494,1,-0.010103,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.934,-1,0.934,0
0,0.034239,0.099943,0,0.99493,1,-0.010113,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.936,-1,0.936,0
0,0.034243,0.099945,0,0.99493,1,-0.010123,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.938,-1,0.938,0
0,0.034246,0.099946,0,0.99492,1,-0.010133,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.94,-1,0.94,0
0,0.034249,0.099948,0,0.99492,1,-0.010143,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.942,-1,0.942,0
0,0.034253,0.09995,0,0.99491,1,-0.010153,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.944,-1,0.944,0
0,0.034256,0.099952,0,0.99491,1,-0.010163,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.946,-1,0.946,0
0,0.034259,0.099954,0,0.9949,1,-0.010173,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.948,-1,0.948,0
0,0.034263,0.099955,0,0.9949,1,-0.010183,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.95,-1,0.95,0
0,0.034266,0.099957,0,0.99489,1,-0.010193,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.952,-1,0.952,0
0,0.034269,0.099959,0,0.99489,1,-0.010203,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.954,-1,0.954,0
0,0.034273,0.099961,0,0.99488,1,-0.010213,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.956,-1,0.956,0
0,0.034276,0.099962,0,0.99488,1,-0.010223,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.958,-1,0.958,0
0,0.034279,0.099964,0,0.99487,1,-0.010233,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.96,-1,0.96,0
0,0.034283,0.099966,0,0.99487,1,-0.010242,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.962,-1,0.962,0
0,0.034286,0.099968,0,0.99486,1,-0.010252,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.964,-1,0.964,0
0,0.034289,0.09997,0,0.99486,1,-0.010262,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.966,-1,0.966,0
0,0.034293,0.099971,0,0.99485,1,-0.010272,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.968,-1,0.968,0
0,0.034296,0.099973,0,0.99485,1,-0.010282,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.97,-1,0.97,0
0,0.034299,0.099975,0,0.99484,1,-0.010292,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.972,-1,0.972,0
0,0.034303,0.099977,0,0.99484,1,-0.010302,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.974,-1,0.974,0
0,0.034306,0.099979,0,0.99483,1,-0.010312,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.976,-1,0.976,0
0,0.034309,0.09998,0,0.99483,1,-0.010322,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.978,-1,0.978,0
0,0.034313,0.099982,0,0.99482,1,-0.010332,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.98,-1,0.98,0
0,0.034316,0.099984,0,0.99482,1,-0.010342,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.982,-1,0.982,0
0,0.034319,0.099986,0,0.99481,1,-0.010352,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.984,-1,0.984,0
0,0.034323,0.099987,0,0.99481,1,-0.010362,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.986,-1,0.986,0
0,0.034326,0.099989,0,0.9948,1,-0.010372,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.988,-1,0.988,0
0,0.034329,0.099991,0,0.9948,1,-0.010382,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.99,-1,0.99,0
0,0.034333,0.099993,0,0.99479,1,-0.010392,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.992,-1,0.992,0
0,0.034336,0.099995,0,0.99479,1,-0.010402,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.994,-1,0.994,0
0,0.034339,0.099996,0,0.99478,1,-0.010412,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.996,-1,0.996,0
0,0.034343,0.099998,0,0.99478,1,-0.010422,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,1.998,-1,0.998,0
0,0.034346,0.1,0,0.99477,1,-0.010432,0.018162,0.00075073,0,0.00072821,0.012149,0,0,0,0,1,2,-1,1,0
