"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029117,0.099122,0,0.99498,1,-0.010016,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.754,-1,0.754,0
0,0.02913,0.09913,0,0.99497,1,-0.010038,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.756,-1,0.756,0
0,0.029144,0.099138,0,0.99496,1,-0.01006,0.012544,0.0048589,0,0.0047292,0.017799,0,0,0,0,1,1.758,-1,0.758,0
0,0.029157,0.099145,0,0.99495,1,-0.010083,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.76,-1,0.76,0
0,0.02917,0.099153,0,0.99494,1,-0.010104,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.762,-1,0.762,0
0,0.029182,0.099161,0,0.99493,1,-0.010124,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.764,-1,0.764,0
0,0.029195,0.099168,0,0.99491,1,-0.010145,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.766,-1,0.766,0
0,0.029207,0.099176,0,0.9949,1,-0.010166,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.768,-1,0.768,0
0,0.029219,0.099183,0,0.99489,1,-0.010186,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.77,-1,0.77,0
0,0.029232,0.099191,0,0.99488,1,-0.010207,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.772,-1,0.772,0
0,0.029244,0.099198,0,0.99487,1,-0.010228,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.774,-1,0.774,0
0,0.029257,0.099206,0,0.99486,1,-0.010248,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.776,-1,0.776,0
0,0.029269,0.099213,0,0.99485,1,-0.010269,0.013101,0.0044725,0,0.0043498,0.017888,0,0,0,0,1,1.778,-1,0.778,0
0,0.029282,0.099221,0,0.99484,1,-0.01029,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.78,-1,0.78,0
0,0.029293,0.099228,0,0.99483,1,-0.010309,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.782,-1,0.782,0
0,0.029304,0.099236,0,0.99482,1,-0.010328,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.784,-1,0.784,0
0,0.029316,0.099243,0,0.99481,1,-0.010347,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.786,-1,0.786,0
0,0.029327,0.09925,0,0.9948,1,-0.010366,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.788,-1,0.788,0
0,0.029339,0.099258,0,0.99479,1,-0.010384,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.79,-1,0.79,0
0,0.02935,0.099265,0,0.99478,1,-0.010403,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.792,-1,0.792,0
0,0.029362,0.099273,0,0.99478,1,-0.010422,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.794,-1,0.794,0
0,0.029373,0.09928,0,0.99477,1,-0.010441,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.796,-1,0.796,0
0,0.029384,0.099288,0,0.99476,1,-0.01046,0.013607,0.0040831,0,0.0039683,0.017974,0,0,0,0,1,1.798,-1,0.798,0
0,0.029396,0.099295,0,0.99475,1,-0.010479,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.8,-1,0.8,0
0,0.029406,0.099302,0,0.99474,1,-0.010496,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.802,-1,0.802,0
0,0.029417,0.09931,0,0.99473,1,-0.010513,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.804,-1,0.804,0
0,0.029427,0.099317,0,0.99472,1,-0.01053,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.806,-1,0.806,0
0,0.029437,0.099324,0,0.99471,1,-0.010548,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.808,-1,0.808,0
0,0.029448,0.099332,0,0.9947,1,-0.010565,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.81,-1,0.81,0
0,0.029458,0.099339,0,0.9947,1,-0.010582,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.812,-1,0.812,0
0,0.029468,0.099346,0,0.99469,1,-0.010599,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.814,-1,0.814,0
0,0.029479,0.099354,0,0.99468,1,-0.010616,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.816,-1,0.816,0
0,0.029489,0.099361,0,0.99467,1,-0.010633,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.818,-1,0.818,0
0,0.0295,0.099368,0,0.99466,1,-0.01065,0.014064,0.0036914,0,0.0035854,0.018056,0,0,0,0,1,1.82,-1,0.82,0
0,0.029509,0.099375,0,0.99465,1,-0.010666,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.822,-1,0.822,0
0,0.029518,0.099383,0,0.99465,1,-0.010681,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.824,-1,0.824,0
0,0.029528,0.09939,0,0.99464,1,-0.010696,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.826,-1,0.826,0
0,0.029537,0.099397,0,0.99463,1,-0.010712,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.828,-1,0.828,0
0,0.029546,0.099404,0,0.99462,1,-0.010727,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.83,-1,0.83,0
0,0.029556,0.099412,0,0.99461,1,-0.010743,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.832,-1,0.832,0
0,0.029565,0.099419,0,0.99461,1,-0.010758,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.834,-1,0.834,0
0,0.029574,0.099426,0,0.9946,1,-0.010773,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.836,-1,0.836,0
0,0.029583,0.099433,0,0.99459,1,-0.010789,0.014471,0.0032981,0,0.0032015,0.018133,0,0,0,0,1,1.838,-1,0.838,0
0,0.029593,0.099441,0,0.99458,1,-0.010804,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.84,-1,0.84,0
0,0.029601,0.099448,0,0.99458,1,-0.010817,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.842,-1,0.842,0
0,0.029609,0.099455,0,0.99457,1,-0.010831,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.844,-1,0.844,0
0,0.029618,0.099462,0,0.99456,1,-0.010845,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.846,-1,0.846,0
0,0.029626,0.099469,0,0.99456,1,-0.010858,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.848,-1,0.848,0
0,0.029634,0.099476,0,0.99455,1,-0.010872,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.85,-1,0.85,0
0,0.029642,0.099483,0,0.99454,1,-0.010885,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.852,-1,0.852,0
0,0.029651,0.099491,0,0.99454,1,-0.010899,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.854,-1,0.854,0
0,0.029659,0.099498,0,0.99453,1,-0.010912,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.856,-1,0.856,0
0,0.029667,0.099505,0,0.99452,1,-0.010926,0.01483,0.0029037,0,0.0028171,0.018203,0,0,0,0,1,1.858,-1,0.858,0
0,0.029675,0.099512,0,0.99452,1,-0.010939,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.86,-1,0.86,0
0,0.029683,0.099519,0,0.99451,1,-0.010951,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.862,-1,0.862,0
0,0.02969,0.099526,0,0.9945,1,-0.010963,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.864,-1,0.864,0
0,0.029697,0.099533,0,0.9945,1,-0.010975,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.866,-1,0.866,0
0,0.029704,0.09954,0,0.99449,1,-0.010986,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.868,-1,0.868,0
0,0.029711,0.099547,0,0.99449,1,-0.010998,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.87,-1,0.87,0
0,0.029718,0.099555,0,0.99448,1,-0.01101,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.872,-1,0.872,0
0,0.029726,0.099562,0,0.99447,1,-0.011022,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.874,-1,0.874,0
0,0.029733,0.099569,0,0.99447,1,-0.011033,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.876,-1,0.876,0
0,0.02974,0.099576,0,0.99446,1,-0.011045,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.878,-1,0.878,0
0,0.029747,0.099583,0,0.99446,1,-0.011057,0.015142,0.0025085,0,0.0024326,0.018266,0,0,0,0,1,1.88,-1,0.88,0
0,0.029753,0.09959,0,0.99445,1,-0.011067,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.882,-1,0.882,0
0,0.029759,0.099597,0,0.99445,1,-0.011077,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.884,-1,0.884,0
0,0.029765,0.099604,0,0.99444,1,-0.011087,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.886,-1,0.886,0
0,0.029771,0.099611,0,0.99444,1,-0.011097,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.888,-1,0.888,0
0,0.029777,0.099618,0,0.99443,1,-0.011107,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.89,-1,0.89,0
0,0.029784,0.099625,0,0.99443,1,-0.011117,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.892,-1,0.892,0
0,0.02979,0.099632,0,0.99442,1,-0.011127,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.894,-1,0.894,0
0,0.029796,0.099639,0,0.99442,1,-0.011137,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.896,-1,0.896,0
0,0.029802,0.099646,0,0.99441,1,-0.011147,0.015407,0.0021128,0,0.0020481,0.018322,0,0,0,0,1,1.898,-1,0.898,0
0,0.029808,0.099653,0,0.99441,1,-0.011157,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.9,-1,0.9,0
0,0.029813,0.09966,0,0.9944,1,-0.011165,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.902,-1,0.902,0
0,0.029818,0.099667,0,0.9944,1,-0.011173,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.904,-1,0.904,0
0,0.029823,0.099674,0,0.99439,1,-0.011181,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.906,-1,0.906,0
0,0.029828,0.099681,0,0.99439,1,-0.011189,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.908,-1,0.908,0
0,0.029833,0.099688,0,0.99439,1,-0.011197,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.91,-1,0.91,0
0,0.029838,0.099695,0,0.99438,1,-0.011205,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.912,-1,0.912,0
0,0.029843,0.099702,0,0.99438,1,-0.011214,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.914,-1,0.914,0
0,0.029848,0.099709,0,0.99437,1,-0.011222,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.916,-1,0.916,0
0,0.029853,0.099716,0,0.99437,1,-0.01123,0.015626,0.0017169,0,0.0016637,0.018368,0,0,0,0,1,1.918,-1,0.918,0
0,0.029858,0.099723,0,0.99437,1,-0.011238,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.92,-1,0.92,0
0,0.029862,0.09973,0,0.99436,1,-0.011244,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.922,-1,0.922,0
0,0.029866,0.099737,0,0.99436,1,-0.011251,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.924,-1,0.924,0
0,0.029869,0.099744,0,0.99436,1,-0.011257,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.926,-1,0.926,0
0,0.029873,0.099751,0,0.99435,1,-0.011263,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.928,-1,0.928,0
0,0.029877,0.099758,0,0.99435,1,-0.01127,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.93,-1,0.93,0
0,0.029881,0.099765,0,0.99435,1,-0.011276,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.932,-1,0.932,0
0,0.029885,0.099772,0,0.99434,1,-0.011282,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.934,-1,0.934,0
0,0.029889,0.099779,0,0.99434,1,-0.011289,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.936,-1,0.936,0
0,0.029893,0.099786,0,0.99434,1,-0.011295,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.938,-1,0.938,0
0,0.029897,0.099793,0,0.99433,1,-0.011301,0.015799,0.0013208,0,0.0012795,0.018406,0,0,0,0,1,1.94,-1,0.94,0
0,0.029899,0.0998,0,0.99433,1,-0.011306,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.942,-1,0.942,0
0,0.029902,0.099806,0,0.99433,1,-0.01131,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.944,-1,0.944,0
0,0.029905,0.099813,0,0.99433,1,-0.011315,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.946,-1,0.946,0
0,0.029908,0.09982,0,0.99432,1,-0.01132,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.948,-1,0.948,0
0,0.029911,0.099827,0,0.99432,1,-0.011324,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.95,-1,0.95,0
0,0.029913,0.099834,0,0.99432,1,-0.011329,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.952,-1,0.952,0
0,0.029916,0.099841,0,0.99432,1,-0.011333,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.954,-1,0.954,0
0,0.029919,0.099848,0,0.99432,1,-0.011338,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.956,-1,0.956,0
0,0.029922,0.099855,0,0.99431,1,-0.011342,0.015926,0.00092463,0,0.00089558,0.018434,0,0,0,0,1,1.958,-1,0.958,0
0,0.029924,0.099862,0,0.99431,1,-0.011347,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.96,-1,0.96,0
0,0.029926,0.099869,0,0.99431,1,-0.011349,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.962,-1,0.962,0
0,0.029928,0.099876,0,0.99431,1,-0.011352,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.964,-1,0.964,0
0,0.029929,0.099883,0,0.99431,1,-0.011355,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.966,-1,0.966,0
0,0.029931,0.09989,0,0.99431,1,-0.011358,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.968,-1,0.968,0
0,0.029933,0.099896,0,0.9943,1,-0.01136,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.97,-1,0.97,0
0,0.029934,0.099903,0,0.9943,1,-0.011363,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.972,-1,0.972,0
0,0.029936,0.09991,0,0.9943,1,-0.011366,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.974,-1,0.974,0
0,0.029938,0.099917,0,0.9943,1,-0.011368,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.976,-1,0.976,0
0,0.029939,0.099924,0,0.9943,1,-0.011371,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.978,-1,0.978,0
0,0.029941,0.099931,0,0.9943,1,-0.011374,0.016008,0.00052848,0,0.00051182,0.018452,0,0,0,0,1,1.98,-1,0.98,0
0,0.029942,0.099938,0,0.9943,1,-0.011375,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.982,-1,0.982,0
0,0.029942,0.099945,0,0.9943,1,-0.011376,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.984,-1,0.984,0
0,0.029943,0.099952,0,0.9943,1,-0.011377,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.986,-1,0.986,0
0,0.029943,0.099959,0,0.9943,1,-0.011378,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.988,-1,0.988,0
0,0.029944,0.099965,0,0.99429,1,-0.011378,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.99,-1,0.99,0
0,0.029944,0.099972,0,0.99429,1,-0.011379,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.992,-1,0.992,0
0,0.029945,0.099979,0,0.99429,1,-0.01138,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.994,-1,0.994,0
0,0.029946,0.099986,0,0.99429,1,-0.011381,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.996,-1,0.996,0
0,0.029946,0.099993,0,0.99429,1,-0.011382,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,1.998,-1,0.998,0
0,0.029947,0.1,0,0.99429,1,-0.011383,0.016046,0.00013227,0,0.00012812,0.018461,0,0,0,0,1,2,-1,1,0
