"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.035207,0.098002,0,0.99206,1,-0.01582,0.014417,0.0041091,0,0.0039155,0.03341,0,0,0,0,1,1.77,-1,0.77,0
0,0.035219,0.098019,0,0.99205,1,-0.015839,0.014417,0.0041091,0,0.0039155,0.03341,0,0,0,0,1,1.772,-1,0.772,0
0,0.035231,0.098037,0,0.99204,1,-0.015859,0.014417,0.0041091,0,0.0039155,0.03341,0,0,0,0,1,1.774,-1,0.774,0
0,0.035244,0.098055,0,0.99203,1,-0.015879,0.014417,0.0041091,0,0.0039155,0.03341,0,0,0,0,1,1.776,-1,0.776,0
0,0.035256,0.098072,0,0.99202,1,-0.015899,0.014417,0.0041091,0,0.0039155,0.03341,0,0,0,0,1,1.778,-1,0.778,0
0,0.035268,0.09809,0,0.99201,1,-0.015918,0.014648,0.0039237,0,0.0037371,0.033468,0,0,0,0,1,1.78,-1,0.78,0
0,0.03528,0.098107,0,0.992,1,-0.015937,0.014648,0.0039237,0,0.0037371,0.033468,0,0,0,0,1,1.782,-1,0.782,0
0,0.035292,0.098125,0,0.99199,1,-0.015956,0.014648,0.0039237,0,0.0037371,0.033468,0,0,0,0,1,1.784,-1,0.784,0
0,0.035303,0.098143,0,0.99198,1,-0.015975,0.014648,0.0039237,0,0.0037371,0.033468,0,0,0,0,1,1.786,-1,0.786,0
0,0.035315,0.09816,0,0.99197,1,-0.015994,0.014648,0.0039237,0,0.0037371,0.033468,0,0,0,0,1,1.788,-1,0.788,0
0,0.035327,0.098178,0,0.99196,1,-0.016013,0.014866,0.0037382,0,0.0035589,0.033525,0,0,0,0,1,1.79,-1,0.79,0
0,0.035338,0.098195,0,0.99195,1,-0.016031,0.014866,0.0037382,0,0.0035589,0.033525,0,0,0,0,1,1.792,-1,0.792,0
0,0.035349,0.098213,0,0.99194,1,-0.016049,0.014866,0.0037382,0,0.0035589,0.033525,0,0,0,0,1,1.794,-1,0.794,0
0,0.03536,0.09823,0,0.99193,1,-0.016066,0.014866,0.0037382,0,0.0035589,0.033525,0,0,0,0,1,1.796,-1,0.796,0
0,0.035371,0.098248,0,0.99193,1,-0.016084,0.014866,0.0037382,0,0.0035589,0.033525,0,0,0,0,1,1.798,-1,0.798,0
0,0.035383,0.098266,0,0.99192,1,-0.016102,0.015073,0.0035528,0,0.0033809,0.03358,0,0,0,0,1,1.8,-1,0.8,0
0,0.035393,0.098283,0,0.99191,1,-0.01612,0.015073,0.0035528,0,0.0033809,0.03358,0,0,0,0,1,1.802,-1,0.802,0
0,0.035404,0.098301,0,0.9919,1,-0.016137,0.015073,0.0035528,0,0.0033809,0.03358,0,0,0,0,1,1.804,-1,0.804,0
0,0.035415,0.098318,0,0.99189,1,-0.016154,0.015073,0.0035528,0,0.0033809,0.03358,0,0,0,0,1,1.806,-1,0.806,0
0,0.035425,0.098336,0,0.99188,1,-0.016171,0.015073,0.0035528,0,0.0033809,0.03358,0,0,0,0,1,1.808,-1,0.808,0
0,0.035436,0.098353,0,0.99187,1,-0.016188,0.015073,0.0035528,0,0.0033809,0.03358,0,0,0,0,1,1.81,-1,0.81,0
0,0.035446,0.098371,0,0.99187,1,-0.016204,0.015269,0.0033675,0,0.0032032,0.033634,0,0,0,0,1,1.812,-1,0.812,0
0,0.035456,0.098388,0,0.99186,1,-0.01622,0.015269,0.0033675,0,0.0032032,0.033634,0,0,0,0,1,1.814,-1,0.814,0
0,0.035466,0.098406,0,0.99185,1,-0.016237,0.015269,0.0033675,0,0.0032032,0.033634,0,0,0,0,1,1.816,-1,0.816,0
0,0.035476,0.098423,0,0.99184,1,-0.016253,0.015269,0.0033675,0,0.0032032,0.033634,0,0,0,0,1,1.818,-1,0.818,0
0,0.035486,0.098441,0,0.99183,1,-0.016269,0.015454,0.0031823,0,0.0030259,0.033685,0,0,0,0,1,1.82,-1,0.82,0
0,0.035496,0.098458,0,0.99182,1,-0.016284,0.015454,0.0031823,0,0.0030259,0.033685,0,0,0,0,1,1.822,-1,0.822,0
0,0.035506,0.098476,0,0.99182,1,-0.0163,0.015454,0.0031823,0,0.0030259,0.033685,0,0,0,0,1,1.824,-1,0.824,0
0,0.035515,0.098493,0,0.99181,1,-0.016315,0.015454,0.0031823,0,0.0030259,0.033685,0,0,0,0,1,1.826,-1,0.826,0
0,0.035525,0.09851,0,0.9918,1,-0.01633,0.015454,0.0031823,0,0.0030259,0.033685,0,0,0,0,1,1.828,-1,0.828,0
0,0.035534,0.098528,0,0.99179,1,-0.016346,0.015628,0.0029972,0,0.0028488,0.033733,0,0,0,0,1,1.83,-1,0.83,0
0,0.035543,0.098545,0,0.99179,1,-0.01636,0.015628,0.0029972,0,0.0028488,0.033733,0,0,0,0,1,1.832,-1,0.832,0
0,0.035553,0.098563,0,0.99178,1,-0.016375,0.015628,0.0029972,0,0.0028488,0.033733,0,0,0,0,1,1.834,-1,0.834,0
0,0.035562,0.09858,0,0.99177,1,-0.016389,0.015628,0.0029972,0,0.0028488,0.033733,0,0,0,0,1,1.836,-1,0.836,0
0,0.035571,0.098598,0,0.99176,1,-0.016404,0.015628,0.0029972,0,0.0028488,0.033733,0,0,0,0,1,1.838,-1,0.838,0
0,0.03558,0.098615,0,0.99176,1,-0.016418,0.015791,0.0028123,0,0.0026721,0.03378,0,0,0,0,1,1.84,-1,0.84,0
0,0.035588,0.098633,0,0.99175,1,-0.016432,0.015791,0.0028123,0,0.0026721,0.03378,0,0,0,0,1,1.842,-1,0.842,0
0,0.035597,0.09865,0,0.99174,1,-0.016445,0.015791,0.0028123,0,0.0026721,0.03378,0,0,0,0,1,1.844,-1,0.844,0
0,0.035605,0.098667,0,0.99174,1,-0.016459,0.015791,0.0028123,0,0.0026721,0.03378,0,0,0,0,1,1.846,-1,0.846,0
0,0.035614,0.098685,0,0.99173,1,-0.016473,0.015791,0.0028123,0,0.0026721,0.03378,0,0,0,0,1,1.848,-1,0.848,0
0,0.035622,0.098702,0,0.99172,1,-0.016486,0.015791,0.0028123,0,0.0026721,0.03378,0,0,0,0,1,1.85,-1,0.85,0
0,0.03563,0.09872,0,0.99172,1,-0.016499,0.015943,0.0026276,0,0.0024958,0.033824,0,0,0,0,1,1.852,-1,0.852,0
0,0.035638,0.098737,0,0.99171,1,-0.016512,0.015943,0.0026276,0,0.0024958,0.033824,0,0,0,0,1,1.854,-1,0.854,0
0,0.035646,0.098754,0,0.9917,1,-0.016524,0.015943,0.0026276,0,0.0024958,0.033824,0,0,0,0,1,1.856,-1,0.856,0
0,0.035654,0.098772,0,0.9917,1,-0.016537,0.015943,0.0026276,0,0.0024958,0.033824,0,0,0,0,1,1.858,-1,0.858,0
0,0.035662,0.098789,0,0.99169,1,-0.01655,0.015943,0.0026276,0,0.0024958,0.033824,0,0,0,0,1,1.86,-1,0.86,0
0,0.03567,0.098807,0,0.99168,1,-0.016562,0.016085,0.0024431,0,0.0023198,0.033866,0,0,0,0,1,1.862,-1,0.862,0
0,0.035677,0.098824,0,0.99168,1,-0.016573,0.016085,0.0024431,0,0.0023198,0.033866,0,0,0,0,1,1.864,-1,0.864,0
0,0.035684,0.098841,0,0.99167,1,-0.016585,0.016085,0.0024431,0,0.0023198,0.033866,0,0,0,0,1,1.866,-1,0.866,0
0,0.035692,0.098859,0,0.99167,1,-0.016597,0.016085,0.0024431,0,0.0023198,0.033866,0,0,0,0,1,1.868,-1,0.868,0
0,0.035699,0.098876,0,0.99166,1,-0.016609,0.016215,0.0022588,0,0.0021442,0.033905,0,0,0,0,1,1.87,-1,0.87,0
0,0.035706,0.098893,0,0.99166,1,-0.01662,0.016215,0.0022588,0,0.0021442,0.033905,0,0,0,0,1,1.872,-1,0.872,0
0,0.035713,0.098911,0,0.99165,1,-0.016631,0.016215,0.0022588,0,0.0021442,0.033905,0,0,0,0,1,1.874,-1,0.874,0
0,0.03572,0.098928,0,0.99164,1,-0.016642,0.016215,0.0022588,0,0.0021442,0.033905,0,0,0,0,1,1.876,-1,0.876,0
0,0.035727,0.098945,0,0.99164,1,-0.016653,0.016215,0.0022588,0,0.0021442,0.033905,0,0,0,0,1,1.878,-1,0.878,0
0,0.035734,0.098963,0,0.99163,1,-0.016664,0.016215,0.0022588,0,0.0021442,0.033905,0,0,0,0,1,1.88,-1,0.88,0
0,0.03574,0.09898,0,0.99163,1,-0.016674,0.016336,0.0020747,0,0.0019689,0.033941,0,0,0,0,1,1.882,-1,0.882,0
0,0.035746,0.098998,0,0.99162,1,-0.016684,0.016336,0.0020747,0,0.0019689,0.033941,0,0,0,0,1,1.884,-1,0.884,0
0,0.035753,0.099015,0,0.99162,1,-0.016694,0.016336,0.0020747,0,0.0019689,0.033941,0,0,0,0,1,1.886,-1,0.886,0
0,0.035759,0.099032,0,0.99161,1,-0.016704,0.016336,0.0020747,0,0.0019689,0.033941,0,0,0,0,1,1.888,-1,0.888,0
0,0.035765,0.09905,0,0.99161,1,-0.016714,0.016446,0.0018909,0,0.001794,0.033974,0,0,0,0,1,1.89,-1,0.89,0
0,0.035771,0.099067,0,0.9916,1,-0.016724,0.016446,0.0018909,0,0.001794,0.033974,0,0,0,0,1,1.892,-1,0.892,0
0,0.035777,0.099084,0,0.9916,1,-0.016733,0.016446,0.0018909,0,0.001794,0.033974,0,0,0,0,1,1.894,-1,0.894,0
0,0.035783,0.099101,0,0.99159,1,-0.016742,0.016446,0.0018909,0,0.001794,0.033974,0,0,0,0,1,1.896,-1,0.896,0
0,0.035789,0.099119,0,0.99159,1,-0.016751,0.016446,0.0018909,0,0.001794,0.033974,0,0,0,0,1,1.898,-1,0.898,0
0,0.035794,0.099136,0,0.99158,1,-0.01676,0.016545,0.0017072,0,0.0016193,0.034005,0,0,0,0,1,1.9,-1,0.9,0
0,0.0358,0.099153,0,0.99158,1,-0.016769,0.016545,0.0017072,0,0.0016193,0.034005,0,0,0,0,1,1.902,-1,0.902,0
0,0.035805,0.099171,0,0.99158,1,-0.016777,0.016545,0.0017072,0,0.0016193,0.034005,0,0,0,0,1,1.904,-1,0.904,0
0,0.03581,0.099188,0,0.99157,1,-0.016785,0.016545,0.0017072,0,0.0016193,0.034005,0,0,0,0,1,1.906,-1,0.906,0
0,0.035815,0.099205,0,0.99157,1,-0.016794,0.016545,0.0017072,0,0.0016193,0.034005,0,0,0,0,1,1.908,-1,0.908,0
0,0.035821,0.099223,0,0.99156,1,-0.016802,0.016634,0.0015237,0,0.001445,0.034033,0,0,0,0,1,1.91,-1,0.91,0
0,0.035825,0.09924,0,0.99156,1,-0.01681,0.016634,0.0015237,0,0.001445,0.034033,0,0,0,0,1,1.912,-1,0.912,0
0,0.03583,0.099257,0,0.99156,1,-0.016817,0.016634,0.0015237,0,0.001445,0.034033,0,0,0,0,1,1.914,-1,0.914,0
0,0.035835,0.099275,0,0.99155,1,-0.016824,0.016634,0.0015237,0,0.001445,0.034033,0,0,0,0,1,1.916,-1,0.916,0
0,0.035839,0.099292,0,0.99155,1,-0.016832,0.016634,0.0015237,0,0.001445,0.034033,0,0,0,0,1,1.918,-1,0.918,0
0,0.035844,0.099309,0,0.99154,1,-0.016839,0.016634,0.0015237,0,0.001445,0.034033,0,0,0,0,1,1.92,-1,0.92,0
0,0.035848,0.099327,0,0.99154,1,-0.016846,0.016713,0.0013404,0,0.001271,0.034057,0,0,0,0,1,1.922,-1,0.922,0
0,0.035852,0.099344,0,0.99154,1,-0.016853,0.016713,0.0013404,0,0.001271,0.034057,0,0,0,0,1,1.924,-1,0.924,0
0,0.035857,0.099361,0,0.99153,1,-0.016859,0.016713,0.0013404,0,0.001271,0.034057,0,0,0,0,1,1.926,-1,0.926,0
0,0.035861,0.099378,0,0.99153,1,-0.016866,0.016713,0.0013404,0,0.001271,0.034057,0,0,0,0,1,1.928,-1,0.928,0
0,0.035865,0.099396,0,0.99153,1,-0.016872,0.016782,0.0011573,0,0.0010971,0.034079,0,0,0,0,1,1.93,-1,0.93,0
0,0.035869,0.099413,0,0.99153,1,-0.016878,0.016782,0.0011573,0,0.0010971,0.034079,0,0,0,0,1,1.932,-1,0.932,0
0,0.035872,0.09943,0,0.99152,1,-0.016884,0.016782,0.0011573,0,0.0010971,0.034079,0,0,0,0,1,1.934,-1,0.934,0
0,0.035876,0.099448,0,0.99152,1,-0.016889,0.016782,0.0011573,0,0.0010971,0.034079,0,0,0,0,1,1.936,-1,0.936,0
0,0.035879,0.099465,0,0.99152,1,-0.016895,0.016782,0.0011573,0,0.0010971,0.034079,0,0,0,0,1,1.938,-1,0.938,0
0,0.035883,0.099482,0,0.99151,1,-0.016901,0.016841,0.00097432,0,0.00092355,0.034097,0,0,0,0,1,1.94,-1,0.94,0
0,0.035886,0.099499,0,0.99151,1,-0.016906,0.016841,0.00097432,0,0.00092355,0.034097,0,0,0,0,1,1.942,-1,0.942,0
0,0.035889,0.099517,0,0.99151,1,-0.01691,0.016841,0.00097432,0,0.00092355,0.034097,0,0,0,0,1,1.944,-1,0.944,0
0,0.035892,0.099534,0,0.99151,1,-0.016915,0.016841,0.00097432,0,0.00092355,0.034097,0,0,0,0,1,1.946,-1,0.946,0
0,0.035895,0.099551,0,0.9915,1,-0.01692,0.016841,0.00097432,0,0.00092355,0.034097,0,0,0,0,1,1.948,-1,0.948,0
0,0.035898,0.099568,0,0.9915,1,-0.016925,0.016889,0.00079147,0,0.00075015,0.034113,0,0,0,0,1,1.95,-1,0.95,0
0,0.035901,0.099586,0,0.9915,1,-0.016929,0.016889,0.00079147,0,0.00075015,0.034113,0,0,0,0,1,1.952,-1,0.952,0
0,0.035903,0.099603,0,0.9915,1,-0.016933,0.016889,0.00079147,0,0.00075015,0.034113,0,0,0,0,1,1.954,-1,0.954,0
0,0.035906,0.09962,0,0.9915,1,-0.016937,0.016889,0.00079147,0,0.00075015,0.034113,0,0,0,0,1,1.956,-1,0.956,0
0,0.035908,0.099638,0,0.99149,1,-0.016941,0.016889,0.00079147,0,0.00075015,0.034113,0,0,0,0,1,1.958,-1,0.958,0
0,0.035911,0.099655,0,0.99149,1,-0.016945,0.016928,0.00060874,0,0.0005769,0.034125,0,0,0,0,1,1.96,-1,0.96,0
0,0.035913,0.099672,0,0.99149,1,-0.016948,0.016928,0.00060874,0,0.0005769,0.034125,0,0,0,0,1,1.962,-1,0.962,0
0,0.035914,0.099689,0,0.99149,1,-0.016951,0.016928,0.00060874,0,0.0005769,0.034125,0,0,0,0,1,1.964,-1,0.964,0
0,0.035916,0.099707,0,0.99149,1,-0.016954,0.016928,0.00060874,0,0.0005769,0.034125,0,0,0,0,1,1.966,-1,0.966,0
0,0.035918,0.099724,0,0.99149,1,-0.016957,0.016928,0.00060874,0,0.0005769,0.034125,0,0,0,0,1,1.968,-1,0.968,0
0,0.03592,0.099741,0,0.99148,1,-0.01696,0.016928,0.00060874,0,0.0005769,0.034125,0,0,0,0,1,1.97,-1,0.97,0
0,0.035922,0.099758,0,0.99148,1,-0.016962,0.016956,0.00042608,0,0.00040378,0.034134,0,0,0,0,1,1.972,-1,0.972,0
0,0.035923,0.099776,0,0.99148,1,-0.016964,0.016956,0.00042608,0,0.00040378,0.034134,0,0,0,0,1,1.974,-1,0.974,0
0,0.035924,0.099793,0,0.99148,1,-0.016967,0.016956,0.00042608,0,0.00040378,0.034134,0,0,0,0,1,1.976,-1,0.976,0
0,0.035926,0.09981,0,0.99148,1,-0.016969,0.016956,0.00042608,0,0.00040378,0.034134,0,0,0,0,1,1.978,-1,0.978,0
0,0.035927,0.099827,0,0.99148,1,-0.016971,0.016975,0.00024349,0,0.00023074,0.03414,0,0,0,0,1,1.98,-1,0.98,0
0,0.035928,0.099845,0,0.99148,1,-0.016972,0.016975,0.00024349,0,0.00023074,0.03414,0,0,0,0,1,1.982,-1,0.982,0
0,0.035929,0.099862,0,0.99148,1,-0.016974,0.016975,0.00024349,0,0.00023074,0.03414,0,0,0,0,1,1.984,-1,0.984,0
0,0.03593,0.099879,0,0.99148,1,-0.016975,0.016975,0.00024349,0,0.00023074,0.03414,0,0,0,0,1,1.986,-1,0.986,0
0,0.035931,0.099896,0,0.99148,1,-0.016976,0.016975,0.00024349,0,0.00023074,0.03414,0,0,0,0,1,1.988,-1,0.988,0
0,0.035931,0.099914,0,0.99148,1,-0.016978,0.016975,0.00024349,0,0.00023074,0.03414,0,0,0,0,1,1.99,-1,0.99,0
0,0.035932,0.099931,0,0.99147,1,-0.016978,0.016983,6.0921e-05,0,5.774e-05,0.034143,0,0,0,0,1,1.992,-1,0.992,0
0,0.035932,0.099948,0,0.99147,1,-0.016978,0.016983,6.0921e-05,0,5.774e-05,0.034143,0,0,0,0,1,1.994,-1,0.994,0
0,0.035932,0.099965,0,0.99147,1,-0.016979,0.016983,6.0921e-05,0,5.774e-05,0.034143,0,0,0,0,1,1.996,-1,0.996,0
0,0.035932,0.099983,0,0.99147,1,-0.016979,0.016983,6.0921e-05,0,5.774e-05,0.034143,0,0,0,0,1,1.998,-1,0.998,0
0,0.035933,0.1,0,0.99147,1,-0.01698,0.016983,6.0921e-05,0,5.774e-05,0.034143,0,0,0,0,1,2,-1,1,0
