"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.031231,0.10027,0,0.99734,1,-0.0053059,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.716,-1,0.716,0
0,0.031248,0.10027,0,0.99733,1,-0.0053394,0.012736,0.0055096,0,0.0054109,0.0055358,0,0,0,0,1,1.718,-1,0.718,0
0,0.031261,0.10026,0,0.99731,1,-0.0053629,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.72,-1,0.72,0
0,0.031273,0.10026,0,0.9973,1,-0.0053849,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.722,-1,0.722,0
0,0.031286,0.10026,0,0.99729,1,-0.0054069,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.724,-1,0.724,0
0,0.031298,0.10026,0,0.99728,1,-0.005429,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.726,-1,0.726,0
0,0.03131,0.10026,0,0.99727,1,-0.005451,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.728,-1,0.728,0
0,0.031323,0.10025,0,0.99726,1,-0.005473,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.73,-1,0.73,0
0,0.031335,0.10025,0,0.99725,1,-0.0054951,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.732,-1,0.732,0
0,0.031347,0.10025,0,0.99724,1,-0.0055171,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.734,-1,0.734,0
0,0.03136,0.10025,0,0.99723,1,-0.0055391,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.736,-1,0.736,0
0,0.031372,0.10025,0,0.99722,1,-0.0055612,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.738,-1,0.738,0
0,0.031384,0.10024,0,0.9972,1,-0.0055832,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.74,-1,0.74,0
0,0.031397,0.10024,0,0.99719,1,-0.0056052,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.742,-1,0.742,0
0,0.031409,0.10024,0,0.99718,1,-0.0056273,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.744,-1,0.744,0
0,0.031421,0.10024,0,0.99717,1,-0.0056493,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.746,-1,0.746,0
0,0.031434,0.10023,0,0.99716,1,-0.0056714,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.748,-1,0.748,0
0,0.031446,0.10023,0,0.99715,1,-0.0056934,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.75,-1,0.75,0
0,0.031458,0.10023,0,0.99714,1,-0.0057154,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.752,-1,0.752,0
0,0.031471,0.10023,0,0.99713,1,-0.0057375,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.754,-1,0.754,0
0,0.031483,0.10023,0,0.99712,1,-0.0057595,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.756,-1,0.756,0
0,0.031495,0.10022,0,0.99711,1,-0.0057815,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.758,-1,0.758,0
0,0.031508,0.10022,0,0.99709,1,-0.0058036,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.76,-1,0.76,0
0,0.03152,0.10022,0,0.99708,1,-0.0058256,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.762,-1,0.762,0
0,0.031532,0.10022,0,0.99707,1,-0.0058476,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.764,-1,0.764,0
0,0.031545,0.10022,0,0.99706,1,-0.0058697,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.766,-1,0.766,0
0,0.031557,0.10021,0,0.99705,1,-0.0058917,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.768,-1,0.768,0
0,0.031569,0.10021,0,0.99704,1,-0.0059137,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.77,-1,0.77,0
0,0.031582,0.10021,0,0.99703,1,-0.0059358,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.772,-1,0.772,0
0,0.031594,0.10021,0,0.99702,1,-0.0059578,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.774,-1,0.774,0
0,0.031606,0.10021,0,0.99701,1,-0.0059799,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.776,-1,0.776,0
0,0.031619,0.1002,0,0.99699,1,-0.0060019,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.778,-1,0.778,0
0,0.031631,0.1002,0,0.99698,1,-0.0060239,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.78,-1,0.78,0
0,0.031644,0.1002,0,0.99697,1,-0.006046,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.782,-1,0.782,0
0,0.031656,0.1002,0,0.99696,1,-0.006068,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.784,-1,0.784,0
0,0.031668,0.10019,0,0.99695,1,-0.00609,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.786,-1,0.786,0
0,0.031681,0.10019,0,0.99694,1,-0.0061121,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.788,-1,0.788,0
0,0.031693,0.10019,0,0.99693,1,-0.0061341,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.79,-1,0.79,0
0,0.031705,0.10019,0,0.99692,1,-0.0061561,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.792,-1,0.792,0
0,0.031718,0.10019,0,0.99691,1,-0.0061782,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.794,-1,0.794,0
0,0.03173,0.10018,0,0.9969,1,-0.0062002,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.796,-1,0.796,0
0,0.031742,0.10018,0,0.99688,1,-0.0062222,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.798,-1,0.798,0
0,0.031755,0.10018,0,0.99687,1,-0.0062443,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.8,-1,0.8,0
0,0.031767,0.10018,0,0.99686,1,-0.0062663,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.802,-1,0.802,0
0,0.031779,0.10018,0,0.99685,1,-0.0062883,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.804,-1,0.804,0
0,0.031792,0.10017,0,0.99684,1,-0.0063104,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.806,-1,0.806,0
0,0.031804,0.10017,0,0.99683,1,-0.0063324,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.808,-1,0.808,0
0,0.031816,0.10017,0,0.99682,1,-0.0063545,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.81,-1,0.81,0
0,0.031829,0.10017,0,0.99681,1,-0.0063765,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.812,-1,0.812,0
0,0.031841,0.10017,0,0.9968,1,-0.0063985,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.814,-1,0.814,0
0,0.031853,0.10016,0,0.99678,1,-0.0064206,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.816,-1,0.816,0
0,0.031866,0.10016,0,0.99677,1,-0.0064426,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.818,-1,0.818,0
0,0.031878,0.10016,0,0.99676,1,-0.0064646,0.013754,0.0045903,0,0.0045144,0.0047573,0,0,0,0,1,1.82,-1,0.82,0
0,0.031889,0.10016,0,0.99675,1,-0.0064843,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.822,-1,0.822,0
0,0.031896,0.10016,0,0.99675,1,-0.0064962,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.824,-1,0.824,0
0,0.031903,0.10016,0,0.99674,1,-0.0065081,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.826,-1,0.826,0
0,0.03191,0.10016,0,0.99673,1,-0.0065201,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.828,-1,0.828,0
0,0.031917,0.10016,0,0.99673,1,-0.006532,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.83,-1,0.83,0
0,0.031924,0.10016,0,0.99672,1,-0.0065439,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.832,-1,0.832,0
0,0.031931,0.10016,0,0.99672,1,-0.0065558,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.834,-1,0.834,0
0,0.031938,0.10016,0,0.99671,1,-0.0065678,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.836,-1,0.836,0
0,0.031945,0.10016,0,0.9967,1,-0.0065797,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.838,-1,0.838,0
0,0.031952,0.10016,0,0.9967,1,-0.0065916,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.84,-1,0.84,0
0,0.031959,0.10016,0,0.99669,1,-0.0066035,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.842,-1,0.842,0
0,0.031966,0.10016,0,0.99669,1,-0.0066155,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.844,-1,0.844,0
0,0.031973,0.10016,0,0.99668,1,-0.0066274,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.846,-1,0.846,0
0,0.03198,0.10016,0,0.99667,1,-0.0066393,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.848,-1,0.848,0
0,0.031987,0.10016,0,0.99667,1,-0.0066512,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.85,-1,0.85,0
0,0.031994,0.10016,0,0.99666,1,-0.0066632,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.852,-1,0.852,0
0,0.032001,0.10016,0,0.99666,1,-0.0066751,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.854,-1,0.854,0
0,0.032008,0.10016,0,0.99665,1,-0.006687,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.856,-1,0.856,0
0,0.032015,0.10016,0,0.99664,1,-0.0066989,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.858,-1,0.858,0
0,0.032022,0.10016,0,0.99664,1,-0.0067109,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.86,-1,0.86,0
0,0.032029,0.10016,0,0.99663,1,-0.0067228,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.862,-1,0.862,0
0,0.032036,0.10016,0,0.99663,1,-0.0067347,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.864,-1,0.864,0
0,0.032043,0.10016,0,0.99662,1,-0.0067467,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.866,-1,0.866,0
0,0.03205,0.10016,0,0.99661,1,-0.0067586,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.868,-1,0.868,0
0,0.032057,0.10016,0,0.99661,1,-0.0067705,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.87,-1,0.87,0
0,0.032064,0.10016,0,0.9966,1,-0.0067824,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.872,-1,0.872,0
0,0.032071,0.10016,0,0.9966,1,-0.0067944,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.874,-1,0.874,0
0,0.032078,0.10016,0,0.99659,1,-0.0068063,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.876,-1,0.876,0
0,0.032085,0.10016,0,0.99659,1,-0.0068182,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.878,-1,0.878,0
0,0.032092,0.10016,0,0.99658,1,-0.0068301,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.88,-1,0.88,0
0,0.032099,0.10016,0,0.99657,1,-0.0068421,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.882,-1,0.882,0
0,0.032106,0.10016,0,0.99657,1,-0.006854,0.016534,0.0024835,0,0.0024243,0.0066716,0,0,0,0,1,1.884,-1,0.884,0
0,0.032111,0.10015,0,0.99656,1,-0.0068638,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.886,-1,0.886,0
0,0.032115,0.10015,0,0.99656,1,-0.0068729,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.888,-1,0.888,0
0,0.03212,0.10015,0,0.99655,1,-0.0068819,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.89,-1,0.89,0
0,0.032124,0.10015,0,0.99655,1,-0.006891,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.892,-1,0.892,0
0,0.032129,0.10014,0,0.99654,1,-0.0069001,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.894,-1,0.894,0
0,0.032133,0.10014,0,0.99654,1,-0.0069092,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.896,-1,0.896,0
0,0.032137,0.10014,0,0.99653,1,-0.0069183,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.898,-1,0.898,0
0,0.032142,0.10014,0,0.99653,1,-0.0069273,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.9,-1,0.9,0
0,0.032146,0.10013,0,0.99653,1,-0.0069364,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.902,-1,0.902,0
0,0.032151,0.10013,0,0.99652,1,-0.0069455,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.904,-1,0.904,0
0,0.032155,0.10013,0,0.99652,1,-0.0069546,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.906,-1,0.906,0
0,0.03216,0.10012,0,0.99651,1,-0.0069636,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.908,-1,0.908,0
0,0.032164,0.10012,0,0.99651,1,-0.0069727,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.91,-1,0.91,0
0,0.032169,0.10012,0,0.9965,1,-0.0069818,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.912,-1,0.912,0
0,0.032173,0.10012,0,0.9965,1,-0.0069909,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.914,-1,0.914,0
0,0.032178,0.10011,0,0.99649,1,-0.0069999,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.916,-1,0.916,0
0,0.032182,0.10011,0,0.99649,1,-0.007009,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.918,-1,0.918,0
0,0.032187,0.10011,0,0.99648,1,-0.0070181,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.92,-1,0.92,0
0,0.032191,0.10011,0,0.99648,1,-0.0070272,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.922,-1,0.922,0
0,0.032196,0.1001,0,0.99648,1,-0.0070362,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.924,-1,0.924,0
0,0.0322,0.1001,0,0.99647,1,-0.0070453,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.926,-1,0.926,0
0,0.032205,0.1001,0,0.99647,1,-0.0070544,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.928,-1,0.928,0
0,0.032209,0.10009,0,0.99646,1,-0.0070635,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.93,-1,0.93,0
0,0.032214,0.10009,0,0.99646,1,-0.0070726,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.932,-1,0.932,0
0,0.032218,0.10009,0,0.99645,1,-0.0070816,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.934,-1,0.934,0
0,0.032222,0.10009,0,0.99645,1,-0.0070907,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.936,-1,0.936,0
0,0.032227,0.10008,0,0.99644,1,-0.0070998,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.938,-1,0.938,0
0,0.032231,0.10008,0,0.99644,1,-0.0071089,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.94,-1,0.94,0
0,0.032236,0.10008,0,0.99643,1,-0.0071179,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.942,-1,0.942,0
0,0.03224,0.10008,0,0.99643,1,-0.007127,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.944,-1,0.944,0
0,0.032245,0.10007,0,0.99643,1,-0.0071361,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.946,-1,0.946,0
0,0.032249,0.10007,0,0.99642,1,-0.0071452,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.948,-1,0.948,0
0,0.032254,0.10007,0,0.99642,1,-0.0071542,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.95,-1,0.95,0
0,0.032258,0.10007,0,0.99641,1,-0.0071633,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.952,-1,0.952,0
0,0.032263,0.10006,0,0.99641,1,-0.0071724,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.954,-1,0.954,0
0,0.032267,0.10006,0,0.9964,1,-0.0071815,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.956,-1,0.956,0
0,0.032272,0.10006,0,0.9964,1,-0.0071905,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.958,-1,0.958,0
0,0.032276,0.10005,0,0.99639,1,-0.0071996,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.96,-1,0.96,0
0,0.032281,0.10005,0,0.99639,1,-0.0072087,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.962,-1,0.962,0
0,0.032285,0.10005,0,0.99638,1,-0.0072178,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.964,-1,0.964,0
0,0.03229,0.10005,0,0.99638,1,-0.0072269,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.966,-1,0.966,0
0,0.032294,0.10004,0,0.99638,1,-0.0072359,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.968,-1,0.968,0
0,0.032299,0.10004,0,0.99637,1,-0.007245,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.97,-1,0.97,0
0,0.032303,0.10004,0,0.99637,1,-0.0072541,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.972,-1,0.972,0
0,0.032308,0.10004,0,0.99636,1,-0.0072632,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.974,-1,0.974,0
0,0.032312,0.10003,0,0.99636,1,-0.0072722,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.976,-1,0.976,0
0,0.032316,0.10003,0,0.99635,1,-0.0072813,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.978,-1,0.978,0
0,0.032321,0.10003,0,0.99635,1,-0.0072904,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.98,-1,0.98,0
0,0.032325,0.10002,0,0.99634,1,-0.0072995,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.982,-1,0.982,0
0,0.03233,0.10002,0,0.99634,1,-0.0073085,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.984,-1,0.984,0
0,0.032334,0.10002,0,0.99633,1,-0.0073176,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.986,-1,0.986,0
0,0.032339,0.10002,0,0.99633,1,-0.0073267,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.988,-1,0.988,0
0,0.032343,0.10001,0,0.99633,1,-0.0073358,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.99,-1,0.99,0
0,0.032348,0.10001,0,0.99632,1,-0.0073449,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.992,-1,0.992,0
0,0.032352,0.10001,0,0.99632,1,-0.0073539,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.994,-1,0.994,0
0,0.032357,0.10001,0,0.99631,1,-0.007363,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.996,-1,0.996,0
0,0.032361,0.1,0,0.99631,1,-0.0073721,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,1.998,-1,0.998,0
0,0.032366,0.1,0,0.9963,1,-0.0073812,0.016046,0.0011418,0,0.0011232,0.0045264,0,0,0,0,1,2,-1,1,0
