"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030544,0.10037,0,0.99782,1,-0.0043636,0.010255,0.0060322,0,0.0059711,0.0028361,0,0,0,0,1,1.71,-1,0.71,0
0,0.030559,0.10037,0,0.9978,1,-0.0043895,0.010625,0.0058454,0,0.0057842,0.0028626,0,0,0,0,1,1.712,-1,0.712,0
0,0.030574,0.10037,0,0.99779,1,-0.0044154,0.010625,0.0058454,0,0.0057842,0.0028626,0,0,0,0,1,1.714,-1,0.714,0
0,0.030589,0.10036,0,0.99778,1,-0.0044413,0.010625,0.0058454,0,0.0057842,0.0028626,0,0,0,0,1,1.716,-1,0.716,0
0,0.030604,0.10036,0,0.99776,1,-0.0044673,0.010625,0.0058454,0,0.0057842,0.0028626,0,0,0,0,1,1.718,-1,0.718,0
0,0.030618,0.10036,0,0.99775,1,-0.0044932,0.01098,0.005656,0,0.005595,0.0028899,0,0,0,0,1,1.72,-1,0.72,0
0,0.030633,0.10036,0,0.99774,1,-0.0045182,0.01098,0.005656,0,0.005595,0.0028899,0,0,0,0,1,1.722,-1,0.722,0
0,0.030647,0.10036,0,0.99773,1,-0.0045432,0.01098,0.005656,0,0.005595,0.0028899,0,0,0,0,1,1.724,-1,0.724,0
0,0.030662,0.10036,0,0.99771,1,-0.0045683,0.01098,0.005656,0,0.005595,0.0028899,0,0,0,0,1,1.726,-1,0.726,0
0,0.030676,0.10035,0,0.9977,1,-0.0045933,0.01098,0.005656,0,0.005595,0.0028899,0,0,0,0,1,1.728,-1,0.728,0
0,0.030691,0.10035,0,0.99769,1,-0.0046184,0.011322,0.0054643,0,0.0054036,0.0029176,0,0,0,0,1,1.73,-1,0.73,0
0,0.030705,0.10035,0,0.99768,1,-0.0046425,0.011322,0.0054643,0,0.0054036,0.0029176,0,0,0,0,1,1.732,-1,0.732,0
0,0.030719,0.10035,0,0.99766,1,-0.0046667,0.011322,0.0054643,0,0.0054036,0.0029176,0,0,0,0,1,1.734,-1,0.734,0
0,0.030733,0.10035,0,0.99765,1,-0.0046908,0.011322,0.0054643,0,0.0054036,0.0029176,0,0,0,0,1,1.736,-1,0.736,0
0,0.030747,0.10034,0,0.99764,1,-0.004715,0.011322,0.0054643,0,0.0054036,0.0029176,0,0,0,0,1,1.738,-1,0.738,0
0,0.030761,0.10034,0,0.99763,1,-0.0047392,0.011322,0.0054643,0,0.0054036,0.0029176,0,0,0,0,1,1.74,-1,0.74,0
0,0.030774,0.10034,0,0.99762,1,-0.0047625,0.011649,0.0052703,0,0.0052102,0.0029458,0,0,0,0,1,1.742,-1,0.742,0
0,0.030788,0.10034,0,0.9976,1,-0.0047857,0.011649,0.0052703,0,0.0052102,0.0029458,0,0,0,0,1,1.744,-1,0.744,0
0,0.030801,0.10034,0,0.99759,1,-0.004809,0.011649,0.0052703,0,0.0052102,0.0029458,0,0,0,0,1,1.746,-1,0.746,0
0,0.030815,0.10034,0,0.99758,1,-0.0048323,0.011649,0.0052703,0,0.0052102,0.0029458,0,0,0,0,1,1.748,-1,0.748,0
0,0.030828,0.10033,0,0.99757,1,-0.0048556,0.011649,0.0052703,0,0.0052102,0.0029458,0,0,0,0,1,1.75,-1,0.75,0
0,0.030841,0.10033,0,0.99756,1,-0.004878,0.011964,0.0050743,0,0.0050149,0.0029742,0,0,0,0,1,1.752,-1,0.752,0
0,0.030854,0.10033,0,0.99755,1,-0.0049004,0.011964,0.0050743,0,0.0050149,0.0029742,0,0,0,0,1,1.754,-1,0.754,0
0,0.030868,0.10033,0,0.99754,1,-0.0049228,0.011964,0.0050743,0,0.0050149,0.0029742,0,0,0,0,1,1.756,-1,0.756,0
0,0.030881,0.10033,0,0.99752,1,-0.0049452,0.011964,0.0050743,0,0.0050149,0.0029742,0,0,0,0,1,1.758,-1,0.758,0
0,0.030894,0.10032,0,0.99751,1,-0.0049676,0.012265,0.0048765,0,0.004818,0.0030028,0,0,0,0,1,1.76,-1,0.76,0
0,0.030906,0.10032,0,0.9975,1,-0.0049891,0.012265,0.0048765,0,0.004818,0.0030028,0,0,0,0,1,1.762,-1,0.762,0
0,0.030919,0.10032,0,0.99749,1,-0.0050106,0.012265,0.0048765,0,0.004818,0.0030028,0,0,0,0,1,1.764,-1,0.764,0
0,0.030931,0.10032,0,0.99748,1,-0.0050321,0.012265,0.0048765,0,0.004818,0.0030028,0,0,0,0,1,1.766,-1,0.766,0
0,0.030944,0.10031,0,0.99747,1,-0.0050537,0.012265,0.0048765,0,0.004818,0.0030028,0,0,0,0,1,1.768,-1,0.768,0
0,0.030956,0.10031,0,0.99746,1,-0.0050752,0.012552,0.004677,0,0.0046196,0.0030313,0,0,0,0,1,1.77,-1,0.77,0
0,0.030968,0.10031,0,0.99745,1,-0.0050958,0.012552,0.004677,0,0.0046196,0.0030313,0,0,0,0,1,1.772,-1,0.772,0
0,0.030981,0.10031,0,0.99744,1,-0.0051164,0.012552,0.004677,0,0.0046196,0.0030313,0,0,0,0,1,1.774,-1,0.774,0
0,0.030993,0.10031,0,0.99743,1,-0.005137,0.012552,0.004677,0,0.0046196,0.0030313,0,0,0,0,1,1.776,-1,0.776,0
0,0.031005,0.1003,0,0.99742,1,-0.0051577,0.012552,0.004677,0,0.0046196,0.0030313,0,0,0,0,1,1.778,-1,0.778,0
0,0.031017,0.1003,0,0.99741,1,-0.0051783,0.012826,0.004476,0,0.0044199,0.0030596,0,0,0,0,1,1.78,-1,0.78,0
0,0.031028,0.1003,0,0.9974,1,-0.005198,0.012826,0.004476,0,0.0044199,0.0030596,0,0,0,0,1,1.782,-1,0.782,0
0,0.03104,0.1003,0,0.99739,1,-0.0052177,0.012826,0.004476,0,0.0044199,0.0030596,0,0,0,0,1,1.784,-1,0.784,0
0,0.031051,0.10029,0,0.99738,1,-0.0052375,0.012826,0.004476,0,0.0044199,0.0030596,0,0,0,0,1,1.786,-1,0.786,0
0,0.031063,0.10029,0,0.99737,1,-0.0052572,0.012826,0.004476,0,0.0044199,0.0030596,0,0,0,0,1,1.788,-1,0.788,0
0,0.031075,0.10029,0,0.99736,1,-0.0052769,0.013087,0.0042735,0,0.0042188,0.0030876,0,0,0,0,1,1.79,-1,0.79,0
0,0.031086,0.10029,0,0.99735,1,-0.0052957,0.013087,0.0042735,0,0.0042188,0.0030876,0,0,0,0,1,1.792,-1,0.792,0
0,0.031097,0.10029,0,0.99734,1,-0.0053146,0.013087,0.0042735,0,0.0042188,0.0030876,0,0,0,0,1,1.794,-1,0.794,0
0,0.031108,0.10028,0,0.99733,1,-0.0053334,0.013087,0.0042735,0,0.0042188,0.0030876,0,0,0,0,1,1.796,-1,0.796,0
0,0.031119,0.10028,0,0.99732,1,-0.0053522,0.013087,0.0042735,0,0.0042188,0.0030876,0,0,0,0,1,1.798,-1,0.798,0
0,0.03113,0.10028,0,0.99731,1,-0.0053711,0.013335,0.0040698,0,0.0040167,0.0031151,0,0,0,0,1,1.8,-1,0.8,0
0,0.03114,0.10028,0,0.9973,1,-0.005389,0.013335,0.0040698,0,0.0040167,0.0031151,0,0,0,0,1,1.802,-1,0.802,0
0,0.031151,0.10027,0,0.99729,1,-0.0054069,0.013335,0.0040698,0,0.0040167,0.0031151,0,0,0,0,1,1.804,-1,0.804,0
0,0.031161,0.10027,0,0.99728,1,-0.0054248,0.013335,0.0040698,0,0.0040167,0.0031151,0,0,0,0,1,1.806,-1,0.806,0
0,0.031172,0.10027,0,0.99727,1,-0.0054428,0.013335,0.0040698,0,0.0040167,0.0031151,0,0,0,0,1,1.808,-1,0.808,0
0,0.031183,0.10027,0,0.99727,1,-0.0054607,0.013335,0.0040698,0,0.0040167,0.0031151,0,0,0,0,1,1.81,-1,0.81,0
0,0.031193,0.10026,0,0.99726,1,-0.0054777,0.013569,0.0038648,0,0.0038136,0.0031421,0,0,0,0,1,1.812,-1,0.812,0
0,0.031203,0.10026,0,0.99725,1,-0.0054947,0.013569,0.0038648,0,0.0038136,0.0031421,0,0,0,0,1,1.814,-1,0.814,0
0,0.031213,0.10026,0,0.99724,1,-0.0055118,0.013569,0.0038648,0,0.0038136,0.0031421,0,0,0,0,1,1.816,-1,0.816,0
0,0.031223,0.10026,0,0.99723,1,-0.0055288,0.013569,0.0038648,0,0.0038136,0.0031421,0,0,0,0,1,1.818,-1,0.818,0
0,0.031233,0.10025,0,0.99722,1,-0.0055458,0.013791,0.0036589,0,0.0036095,0.0031684,0,0,0,0,1,1.82,-1,0.82,0
0,0.031242,0.10025,0,0.99722,1,-0.0055619,0.013791,0.0036589,0,0.0036095,0.0031684,0,0,0,0,1,1.822,-1,0.822,0
0,0.031252,0.10025,0,0.99721,1,-0.005578,0.013791,0.0036589,0,0.0036095,0.0031684,0,0,0,0,1,1.824,-1,0.824,0
0,0.031261,0.10025,0,0.9972,1,-0.0055941,0.013581,0.0037424,0,0.0036942,0.0029825,0,0,0,0,1,1.826,-1,0.826,0
0,0.031271,0.10024,0,0.99719,1,-0.0056103,0.013581,0.0037424,0,0.0036942,0.0029825,0,0,0,0,1,1.828,-1,0.828,0
0,0.03128,0.10024,0,0.99718,1,-0.0056264,0.013793,0.0035354,0,0.0034891,0.0030058,0,0,0,0,1,1.83,-1,0.83,0
0,0.031289,0.10024,0,0.99718,1,-0.0056416,0.013793,0.0035354,0,0.0034891,0.0030058,0,0,0,0,1,1.832,-1,0.832,0
0,0.031298,0.10024,0,0.99717,1,-0.0056568,0.013793,0.0035354,0,0.0034891,0.0030058,0,0,0,0,1,1.834,-1,0.834,0
0,0.031307,0.10023,0,0.99716,1,-0.005672,0.013793,0.0035354,0,0.0034891,0.0030058,0,0,0,0,1,1.836,-1,0.836,0
0,0.031316,0.10023,0,0.99715,1,-0.0056872,0.013793,0.0035354,0,0.0034891,0.0030058,0,0,0,0,1,1.838,-1,0.838,0
0,0.031325,0.10023,0,0.99714,1,-0.0057024,0.013793,0.0035354,0,0.0034891,0.0030058,0,0,0,0,1,1.84,-1,0.84,0
0,0.031334,0.10023,0,0.99714,1,-0.0057167,0.013993,0.0033274,0,0.0032832,0.0030282,0,0,0,0,1,1.842,-1,0.842,0
0,0.031342,0.10022,0,0.99713,1,-0.005731,0.013993,0.0033274,0,0.0032832,0.0030282,0,0,0,0,1,1.844,-1,0.844,0
0,0.031351,0.10022,0,0.99712,1,-0.0057453,0.014195,0.0032442,0,0.0031991,0.0032184,0,0,0,0,1,1.846,-1,0.846,0
0,0.031359,0.10022,0,0.99712,1,-0.0057596,0.014195,0.0032442,0,0.0031991,0.0032184,0,0,0,0,1,1.848,-1,0.848,0
0,0.031368,0.10022,0,0.99711,1,-0.0057739,0.014195,0.0032442,0,0.0031991,0.0032184,0,0,0,0,1,1.85,-1,0.85,0
0,0.031376,0.10021,0,0.9971,1,-0.0057872,0.014378,0.0030357,0,0.0029929,0.0032419,0,0,0,0,1,1.852,-1,0.852,0
0,0.031384,0.10021,0,0.9971,1,-0.0058006,0.014378,0.0030357,0,0.0029929,0.0032419,0,0,0,0,1,1.854,-1,0.854,0
0,0.031392,0.10021,0,0.99709,1,-0.005814,0.014378,0.0030357,0,0.0029929,0.0032419,0,0,0,0,1,1.856,-1,0.856,0
0,0.0314,0.1002,0,0.99708,1,-0.0058274,0.014378,0.0030357,0,0.0029929,0.0032419,0,0,0,0,1,1.858,-1,0.858,0
0,0.031407,0.1002,0,0.99708,1,-0.0058408,0.014378,0.0030357,0,0.0029929,0.0032419,0,0,0,0,1,1.86,-1,0.86,0
0,0.031415,0.1002,0,0.99707,1,-0.0058532,0.014549,0.0028264,0,0.0027861,0.0032643,0,0,0,0,1,1.862,-1,0.862,0
0,0.031422,0.1002,0,0.99706,1,-0.0058657,0.014549,0.0028264,0,0.0027861,0.0032643,0,0,0,0,1,1.864,-1,0.864,0
0,0.03143,0.10019,0,0.99706,1,-0.0058782,0.014549,0.0028264,0,0.0027861,0.0032643,0,0,0,0,1,1.866,-1,0.866,0
0,0.031437,0.10019,0,0.99705,1,-0.0058906,0.014549,0.0028264,0,0.0027861,0.0032643,0,0,0,0,1,1.868,-1,0.868,0
0,0.031445,0.10019,0,0.99704,1,-0.0059031,0.014707,0.0026166,0,0.0025788,0.0032854,0,0,0,0,1,1.87,-1,0.87,0
0,0.031451,0.10019,0,0.99704,1,-0.0059146,0.014707,0.0026166,0,0.0025788,0.0032854,0,0,0,0,1,1.872,-1,0.872,0
0,0.031458,0.10018,0,0.99703,1,-0.0059262,0.014707,0.0026166,0,0.0025788,0.0032854,0,0,0,0,1,1.874,-1,0.874,0
0,0.031465,0.10018,0,0.99703,1,-0.0059377,0.014707,0.0026166,0,0.0025788,0.0032854,0,0,0,0,1,1.876,-1,0.876,0
0,0.031472,0.10018,0,0.99702,1,-0.0059493,0.014707,0.0026166,0,0.0025788,0.0032854,0,0,0,0,1,1.878,-1,0.878,0
0,0.031479,0.10017,0,0.99702,1,-0.0059608,0.014707,0.0026166,0,0.0025788,0.0032854,0,0,0,0,1,1.88,-1,0.88,0
0,0.031485,0.10017,0,0.99701,1,-0.0059715,0.014852,0.0024062,0,0.0023711,0.0033053,0,0,0,0,1,1.882,-1,0.882,0
0,0.031492,0.10017,0,0.997,1,-0.0059821,0.014852,0.0024062,0,0.0023711,0.0033053,0,0,0,0,1,1.884,-1,0.884,0
0,0.031498,0.10017,0,0.997,1,-0.0059927,0.014852,0.0024062,0,0.0023711,0.0033053,0,0,0,0,1,1.886,-1,0.886,0
0,0.031504,0.10016,0,0.99699,1,-0.0060033,0.014852,0.0024062,0,0.0023711,0.0033053,0,0,0,0,1,1.888,-1,0.888,0
0,0.031511,0.10016,0,0.99699,1,-0.006014,0.014985,0.0021953,0,0.002163,0.0033237,0,0,0,0,1,1.89,-1,0.89,0
0,0.031516,0.10016,0,0.99698,1,-0.0060237,0.014985,0.0021953,0,0.002163,0.0033237,0,0,0,0,1,1.892,-1,0.892,0
0,0.031522,0.10016,0,0.99698,1,-0.0060334,0.014985,0.0021953,0,0.002163,0.0033237,0,0,0,0,1,1.894,-1,0.894,0
0,0.031528,0.10015,0,0.99697,1,-0.0060431,0.014985,0.0021953,0,0.002163,0.0033237,0,0,0,0,1,1.896,-1,0.896,0
0,0.031534,0.10015,0,0.99697,1,-0.0060528,0.014985,0.0021953,0,0.002163,0.0033237,0,0,0,0,1,1.898,-1,0.898,0
0,0.031539,0.10015,0,0.99696,1,-0.0060625,0.015105,0.001984,0,0.0019546,0.0033407,0,0,0,0,1,1.9,-1,0.9,0
0,0.031545,0.10014,0,0.99696,1,-0.0060713,0.015105,0.001984,0,0.0019546,0.0033407,0,0,0,0,1,1.902,-1,0.902,0
0,0.03155,0.10014,0,0.99696,1,-0.0060801,0.015105,0.001984,0,0.0019546,0.0033407,0,0,0,0,1,1.904,-1,0.904,0
0,0.031555,0.10014,0,0.99695,1,-0.0060889,0.015105,0.001984,0,0.0019546,0.0033407,0,0,0,0,1,1.906,-1,0.906,0
0,0.03156,0.10014,0,0.99695,1,-0.0060977,0.015105,0.001984,0,0.0019546,0.0033407,0,0,0,0,1,1.908,-1,0.908,0
0,0.031566,0.10013,0,0.99694,1,-0.0061065,0.015213,0.0017723,0,0.0017458,0.0033562,0,0,0,0,1,1.91,-1,0.91,0
0,0.03157,0.10013,0,0.99694,1,-0.0061143,0.015213,0.0017723,0,0.0017458,0.0033562,0,0,0,0,1,1.912,-1,0.912,0
0,0.031575,0.10013,0,0.99693,1,-0.0061222,0.015213,0.0017723,0,0.0017458,0.0033562,0,0,0,0,1,1.914,-1,0.914,0
0,0.03158,0.10012,0,0.99693,1,-0.0061301,0.015213,0.0017723,0,0.0017458,0.0033562,0,0,0,0,1,1.916,-1,0.916,0
0,0.031584,0.10012,0,0.99693,1,-0.0061379,0.015213,0.0017723,0,0.0017458,0.0033562,0,0,0,0,1,1.918,-1,0.918,0
0,0.031589,0.10012,0,0.99692,1,-0.0061458,0.015308,0.0015604,0,0.0015369,0.00337,0,0,0,0,1,1.92,-1,0.92,0
0,0.031593,0.10012,0,0.99692,1,-0.0061527,0.015308,0.0015604,0,0.0015369,0.00337,0,0,0,0,1,1.922,-1,0.922,0
0,0.031597,0.10011,0,0.99692,1,-0.0061597,0.015308,0.0015604,0,0.0015369,0.00337,0,0,0,0,1,1.924,-1,0.924,0
0,0.031602,0.10011,0,0.99691,1,-0.0061666,0.015308,0.0015604,0,0.0015369,0.00337,0,0,0,0,1,1.926,-1,0.926,0
0,0.031606,0.10011,0,0.99691,1,-0.0061736,0.015308,0.0015604,0,0.0015369,0.00337,0,0,0,0,1,1.928,-1,0.928,0
0,0.03161,0.1001,0,0.99691,1,-0.0061805,0.015392,0.0013481,0,0.0013277,0.0033822,0,0,0,0,1,1.93,-1,0.93,0
0,0.031614,0.1001,0,0.9969,1,-0.0061865,0.015392,0.0013481,0,0.0013277,0.0033822,0,0,0,0,1,1.932,-1,0.932,0
0,0.031617,0.1001,0,0.9969,1,-0.0061925,0.015392,0.0013481,0,0.0013277,0.0033822,0,0,0,0,1,1.934,-1,0.934,0
0,0.031621,0.10009,0,0.9969,1,-0.0061986,0.015392,0.0013481,0,0.0013277,0.0033822,0,0,0,0,1,1.936,-1,0.936,0
0,0.031624,0.10009,0,0.99689,1,-0.0062046,0.015392,0.0013481,0,0.0013277,0.0033822,0,0,0,0,1,1.938,-1,0.938,0
0,0.031628,0.10009,0,0.99689,1,-0.0062106,0.015392,0.0013481,0,0.0013277,0.0033822,0,0,0,0,1,1.94,-1,0.94,0
0,0.031631,0.10009,0,0.99689,1,-0.0062157,0.015463,0.0011356,0,0.0011183,0.0033927,0,0,0,0,1,1.942,-1,0.942,0
0,0.031634,0.10008,0,0.99688,1,-0.0062208,0.015463,0.0011356,0,0.0011183,0.0033927,0,0,0,0,1,1.944,-1,0.944,0
0,0.031637,0.10008,0,0.99688,1,-0.0062259,0.015463,0.0011356,0,0.0011183,0.0033927,0,0,0,0,1,1.946,-1,0.946,0
0,0.03164,0.10008,0,0.99688,1,-0.006231,0.015463,0.0011356,0,0.0011183,0.0033927,0,0,0,0,1,1.948,-1,0.948,0
0,0.031643,0.10007,0,0.99688,1,-0.0062361,0.015522,0.00092293,0,0.00090882,0.0034015,0,0,0,0,1,1.95,-1,0.95,0
0,0.031646,0.10007,0,0.99688,1,-0.0062402,0.015522,0.00092293,0,0.00090882,0.0034015,0,0,0,0,1,1.952,-1,0.952,0
0,0.031648,0.10007,0,0.99687,1,-0.0062444,0.015522,0.00092293,0,0.00090882,0.0034015,0,0,0,0,1,1.954,-1,0.954,0
0,0.031651,0.10007,0,0.99687,1,-0.0062486,0.015522,0.00092293,0,0.00090882,0.0034015,0,0,0,0,1,1.956,-1,0.956,0
0,0.031653,0.10006,0,0.99687,1,-0.0062527,0.015522,0.00092293,0,0.00090882,0.0034015,0,0,0,0,1,1.958,-1,0.958,0
0,0.031656,0.10006,0,0.99687,1,-0.0062569,0.015568,0.0007101,0,0.00069921,0.0034085,0,0,0,0,1,1.96,-1,0.96,0
0,0.031658,0.10006,0,0.99687,1,-0.0062602,0.015568,0.0007101,0,0.00069921,0.0034085,0,0,0,0,1,1.962,-1,0.962,0
0,0.03166,0.10005,0,0.99686,1,-0.0062634,0.015568,0.0007101,0,0.00069921,0.0034085,0,0,0,0,1,1.964,-1,0.964,0
0,0.031661,0.10005,0,0.99686,1,-0.0062666,0.015568,0.0007101,0,0.00069921,0.0034085,0,0,0,0,1,1.966,-1,0.966,0
0,0.031663,0.10005,0,0.99686,1,-0.0062699,0.015568,0.0007101,0,0.00069921,0.0034085,0,0,0,0,1,1.968,-1,0.968,0
0,0.031665,0.10004,0,0.99686,1,-0.0062731,0.015568,0.0007101,0,0.00069921,0.0034085,0,0,0,0,1,1.97,-1,0.97,0
0,0.031667,0.10004,0,0.99686,1,-0.0062754,0.015603,0.00049716,0,0.00048952,0.0034137,0,0,0,0,1,1.972,-1,0.972,0
0,0.031668,0.10004,0,0.99686,1,-0.0062778,0.015603,0.00049716,0,0.00048952,0.0034137,0,0,0,0,1,1.974,-1,0.974,0
0,0.03167,0.10004,0,0.99686,1,-0.0062801,0.015603,0.00049716,0,0.00048952,0.0034137,0,0,0,0,1,1.976,-1,0.976,0
0,0.031671,0.10003,0,0.99685,1,-0.0062824,0.015603,0.00049716,0,0.00048952,0.0034137,0,0,0,0,1,1.978,-1,0.978,0
0,0.031672,0.10003,0,0.99685,1,-0.0062847,0.015625,0.00028414,0,0.00027977,0.003417,0,0,0,0,1,1.98,-1,0.98,0
0,0.031673,0.10003,0,0.99685,1,-0.0062861,0.015625,0.00028414,0,0.00027977,0.003417,0,0,0,0,1,1.982,-1,0.982,0
0,0.031674,0.10002,0,0.99685,1,-0.0062875,0.015625,0.00028414,0,0.00027977,0.003417,0,0,0,0,1,1.984,-1,0.984,0
0,0.031675,0.10002,0,0.99685,1,-0.0062889,0.015625,0.00028414,0,0.00027977,0.003417,0,0,0,0,1,1.986,-1,0.986,0
0,0.031676,0.10002,0,0.99685,1,-0.0062903,0.015625,0.00028414,0,0.00027977,0.003417,0,0,0,0,1,1.988,-1,0.988,0
0,0.031676,0.10001,0,0.99685,1,-0.0062917,0.015625,0.00028414,0,0.00027977,0.003417,0,0,0,0,1,1.99,-1,0.99,0
0,0.031677,0.10001,0,0.99685,1,-0.0062921,0.015635,7.1063e-05,0,6.9973e-05,0.0034185,0,0,0,0,1,1.992,-1,0.992,0
0,0.031677,0.10001,0,0.99685,1,-0.0062926,0.015635,7.1063e-05,0,6.9973e-05,0.0034185,0,0,0,0,1,1.994,-1,0.994,0
0,0.031677,0.10001,0,0.99685,1,-0.0062931,0.015635,7.1063e-05,0,6.9973e-05,0.0034185,0,0,0,0,1,1.996,-1,0.996,0
0,0.031678,0.1,0,0.99685,1,-0.0062935,0.015635,7.1063e-05,0,6.9973e-05,0.0034185,0,0,0,0,1,1.998,-1,0.998,0
0,0.031678,0.1,0,0.99685,1,-0.006294,0.015635,7.1063e-05,0,6.9973e-05,0.0034185,0,0,0,0,1,2,-1,1,0
