"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.037341,0.095548,0,0.98649,1,-0.026833,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.784,-1,0.784,0
0,0.037349,0.095589,0,0.98649,1,-0.026846,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.786,-1,0.786,0
0,0.037358,0.09563,0,0.98648,1,-0.026858,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.788,-1,0.788,0
0,0.037366,0.095671,0,0.98647,1,-0.02687,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.79,-1,0.79,0
0,0.037374,0.095712,0,0.98647,1,-0.026883,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.792,-1,0.792,0
0,0.037383,0.095753,0,0.98646,1,-0.026895,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.794,-1,0.794,0
0,0.037391,0.095794,0,0.98645,1,-0.026908,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.796,-1,0.796,0
0,0.037399,0.095835,0,0.98645,1,-0.02692,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.798,-1,0.798,0
0,0.037408,0.095876,0,0.98644,1,-0.026933,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.8,-1,0.8,0
0,0.037416,0.095917,0,0.98644,1,-0.026945,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.802,-1,0.802,0
0,0.037424,0.095958,0,0.98643,1,-0.026957,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.804,-1,0.804,0
0,0.037433,0.095999,0,0.98642,1,-0.02697,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.806,-1,0.806,0
0,0.037441,0.09604,0,0.98642,1,-0.026982,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.808,-1,0.808,0
0,0.037449,0.096081,0,0.98641,1,-0.026995,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.81,-1,0.81,0
0,0.037458,0.096122,0,0.9864,1,-0.027007,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.812,-1,0.812,0
0,0.037466,0.096163,0,0.9864,1,-0.02702,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.814,-1,0.814,0
0,0.037474,0.096205,0,0.98639,1,-0.027032,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.816,-1,0.816,0
0,0.037482,0.096246,0,0.98639,1,-0.027044,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.818,-1,0.818,0
0,0.037491,0.096287,0,0.98638,1,-0.027057,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.82,-1,0.82,0
0,0.037499,0.096328,0,0.98637,1,-0.027069,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.822,-1,0.822,0
0,0.037507,0.096369,0,0.98637,1,-0.027082,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.824,-1,0.824,0
0,0.037516,0.09641,0,0.98636,1,-0.027094,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.826,-1,0.826,0
0,0.037524,0.096451,0,0.98635,1,-0.027107,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.828,-1,0.828,0
0,0.037532,0.096492,0,0.98635,1,-0.027119,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.83,-1,0.83,0
0,0.037541,0.096533,0,0.98634,1,-0.027131,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.832,-1,0.832,0
0,0.037549,0.096574,0,0.98634,1,-0.027144,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.834,-1,0.834,0
0,0.037557,0.096615,0,0.98633,1,-0.027156,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.836,-1,0.836,0
0,0.037566,0.096656,0,0.98632,1,-0.027169,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.838,-1,0.838,0
0,0.037574,0.096697,0,0.98632,1,-0.027181,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.84,-1,0.84,0
0,0.037582,0.096738,0,0.98631,1,-0.027194,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.842,-1,0.842,0
0,0.037591,0.096779,0,0.9863,1,-0.027206,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.844,-1,0.844,0
0,0.037599,0.09682,0,0.9863,1,-0.027218,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.846,-1,0.846,0
0,0.037607,0.096861,0,0.98629,1,-0.027231,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.848,-1,0.848,0
0,0.037616,0.096902,0,0.98628,1,-0.027243,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.85,-1,0.85,0
0,0.037624,0.096943,0,0.98628,1,-0.027256,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.852,-1,0.852,0
0,0.037632,0.096985,0,0.98627,1,-0.027268,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.854,-1,0.854,0
0,0.037641,0.097026,0,0.98627,1,-0.027281,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.856,-1,0.856,0
0,0.037649,0.097067,0,0.98626,1,-0.027293,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.858,-1,0.858,0
0,0.037657,0.097108,0,0.98625,1,-0.027305,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.86,-1,0.86,0
0,0.037666,0.097149,0,0.98625,1,-0.027318,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.862,-1,0.862,0
0,0.037674,0.09719,0,0.98624,1,-0.02733,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.864,-1,0.864,0
0,0.037682,0.097231,0,0.98623,1,-0.027343,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.866,-1,0.866,0
0,0.03769,0.097272,0,0.98623,1,-0.027355,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.868,-1,0.868,0
0,0.037699,0.097313,0,0.98622,1,-0.027368,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.87,-1,0.87,0
0,0.037707,0.097354,0,0.98622,1,-0.02738,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.872,-1,0.872,0
0,0.037715,0.097395,0,0.98621,1,-0.027392,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.874,-1,0.874,0
0,0.037724,0.097436,0,0.9862,1,-0.027405,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.876,-1,0.876,0
0,0.037732,0.097477,0,0.9862,1,-0.027417,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.878,-1,0.878,0
0,0.03774,0.097518,0,0.98619,1,-0.02743,0.014544,0.0026994,0,0.0024383,0.068642,0,0,0,0,1,1.88,-1,0.88,0
0,0.037748,0.09756,0,0.98618,1,-0.027441,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.882,-1,0.882,0
0,0.037753,0.097604,0,0.98618,1,-0.027448,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.884,-1,0.884,0
0,0.037757,0.097648,0,0.98618,1,-0.027455,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.886,-1,0.886,0
0,0.037762,0.097692,0,0.98617,1,-0.027461,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.888,-1,0.888,0
0,0.037767,0.097736,0,0.98617,1,-0.027468,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.89,-1,0.89,0
0,0.037771,0.09778,0,0.98617,1,-0.027474,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.892,-1,0.892,0
0,0.037776,0.097824,0,0.98616,1,-0.027481,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.894,-1,0.894,0
0,0.037781,0.097868,0,0.98616,1,-0.027487,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.896,-1,0.896,0
0,0.037785,0.097912,0,0.98616,1,-0.027494,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.898,-1,0.898,0
0,0.03779,0.097956,0,0.98615,1,-0.027501,0.016039,0.0013168,0,0.0011502,0.070633,0,0,0,0,1,1.9,-1,0.9,0
0,0.037794,0.098,0,0.98615,1,-0.027507,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.902,-1,0.902,0
0,0.037797,0.09804,0,0.98615,1,-0.027515,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.904,-1,0.904,0
0,0.0378,0.098081,0,0.98614,1,-0.027523,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.906,-1,0.906,0
0,0.037802,0.098122,0,0.98614,1,-0.027531,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.908,-1,0.908,0
0,0.037805,0.098163,0,0.98613,1,-0.027539,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.91,-1,0.91,0
0,0.037808,0.098204,0,0.98613,1,-0.027547,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.912,-1,0.912,0
0,0.037811,0.098244,0,0.98613,1,-0.027555,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.914,-1,0.914,0
0,0.037813,0.098285,0,0.98612,1,-0.027563,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.916,-1,0.916,0
0,0.037816,0.098326,0,0.98612,1,-0.027571,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.918,-1,0.918,0
0,0.037819,0.098367,0,0.98611,1,-0.027579,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.92,-1,0.92,0
0,0.037822,0.098408,0,0.98611,1,-0.027587,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.922,-1,0.922,0
0,0.037824,0.098449,0,0.98611,1,-0.027595,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.924,-1,0.924,0
0,0.037827,0.098489,0,0.9861,1,-0.027603,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.926,-1,0.926,0
0,0.03783,0.09853,0,0.9861,1,-0.027611,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.928,-1,0.928,0
0,0.037833,0.098571,0,0.98609,1,-0.027619,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.93,-1,0.93,0
0,0.037835,0.098612,0,0.98609,1,-0.027627,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.932,-1,0.932,0
0,0.037838,0.098653,0,0.98609,1,-0.027635,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.934,-1,0.934,0
0,0.037841,0.098694,0,0.98608,1,-0.027642,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.936,-1,0.936,0
0,0.037844,0.098734,0,0.98608,1,-0.02765,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.938,-1,0.938,0
0,0.037846,0.098775,0,0.98607,1,-0.027658,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.94,-1,0.94,0
0,0.037849,0.098816,0,0.98607,1,-0.027666,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.942,-1,0.942,0
0,0.037852,0.098857,0,0.98607,1,-0.027674,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.944,-1,0.944,0
0,0.037855,0.098898,0,0.98606,1,-0.027682,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.946,-1,0.946,0
0,0.037857,0.098939,0,0.98606,1,-0.02769,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.948,-1,0.948,0
0,0.03786,0.098979,0,0.98605,1,-0.027698,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.95,-1,0.95,0
0,0.037863,0.09902,0,0.98605,1,-0.027706,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.952,-1,0.952,0
0,0.037866,0.099061,0,0.98605,1,-0.027714,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.954,-1,0.954,0
0,0.037869,0.099102,0,0.98604,1,-0.027722,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.956,-1,0.956,0
0,0.037871,0.099143,0,0.98604,1,-0.02773,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.958,-1,0.958,0
0,0.037874,0.099183,0,0.98603,1,-0.027738,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.96,-1,0.96,0
0,0.037877,0.099224,0,0.98603,1,-0.027746,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.962,-1,0.962,0
0,0.03788,0.099265,0,0.98603,1,-0.027754,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.964,-1,0.964,0
0,0.037882,0.099306,0,0.98602,1,-0.027762,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.966,-1,0.966,0
0,0.037885,0.099347,0,0.98602,1,-0.02777,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.968,-1,0.968,0
0,0.037888,0.099388,0,0.98601,1,-0.027778,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.97,-1,0.97,0
0,0.037891,0.099428,0,0.98601,1,-0.027786,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.972,-1,0.972,0
0,0.037893,0.099469,0,0.98601,1,-0.027794,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.974,-1,0.974,0
0,0.037896,0.09951,0,0.986,1,-0.027802,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.976,-1,0.976,0
0,0.037899,0.099551,0,0.986,1,-0.027809,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.978,-1,0.978,0
0,0.037902,0.099592,0,0.98599,1,-0.027817,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.98,-1,0.98,0
0,0.037904,0.099633,0,0.98599,1,-0.027825,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.982,-1,0.982,0
0,0.037907,0.099673,0,0.98599,1,-0.027833,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.984,-1,0.984,0
0,0.03791,0.099714,0,0.98598,1,-0.027841,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.986,-1,0.986,0
0,0.037913,0.099755,0,0.98598,1,-0.027849,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.988,-1,0.988,0
0,0.037915,0.099796,0,0.98597,1,-0.027857,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.99,-1,0.99,0
0,0.037918,0.099837,0,0.98597,1,-0.027865,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.992,-1,0.992,0
0,0.037921,0.099878,0,0.98597,1,-0.027873,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.994,-1,0.994,0
0,0.037924,0.099918,0,0.98596,1,-0.027881,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.996,-1,0.996,0
0,0.037926,0.099959,0,0.98596,1,-0.027889,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,1.998,-1,0.998,0
0,0.037929,0.1,0,0.98595,1,-0.027897,0.015196,0.00062132,0,0.00057046,0.067716,0,0,0,0,1,2,-1,1,0
