"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.034016,0.097633,0,0.99128,1,-0.01736,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.772,-1,0.772,0
0,0.034028,0.097653,0,0.99127,1,-0.01738,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.774,-1,0.774,0
0,0.03404,0.097673,0,0.99126,1,-0.017401,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.776,-1,0.776,0
0,0.034052,0.097694,0,0.99125,1,-0.017421,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.778,-1,0.778,0
0,0.034064,0.097714,0,0.99124,1,-0.017442,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.78,-1,0.78,0
0,0.034077,0.097734,0,0.99123,1,-0.017462,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.782,-1,0.782,0
0,0.034089,0.097754,0,0.99122,1,-0.017483,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.784,-1,0.784,0
0,0.034101,0.097774,0,0.99121,1,-0.017504,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.786,-1,0.786,0
0,0.034113,0.097794,0,0.9912,1,-0.017524,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.788,-1,0.788,0
0,0.034125,0.097815,0,0.99119,1,-0.017545,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.79,-1,0.79,0
0,0.034137,0.097835,0,0.99118,1,-0.017565,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.792,-1,0.792,0
0,0.034149,0.097855,0,0.99117,1,-0.017586,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.794,-1,0.794,0
0,0.034161,0.097875,0,0.99116,1,-0.017606,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.796,-1,0.796,0
0,0.034173,0.097895,0,0.99115,1,-0.017627,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.798,-1,0.798,0
0,0.034185,0.097915,0,0.99114,1,-0.017648,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.8,-1,0.8,0
0,0.034197,0.097936,0,0.99113,1,-0.017668,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.802,-1,0.802,0
0,0.034209,0.097956,0,0.99112,1,-0.017689,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.804,-1,0.804,0
0,0.034221,0.097976,0,0.99111,1,-0.017709,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.806,-1,0.806,0
0,0.034233,0.097996,0,0.9911,1,-0.01773,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.808,-1,0.808,0
0,0.034245,0.098016,0,0.99109,1,-0.01775,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.81,-1,0.81,0
0,0.034257,0.098036,0,0.99107,1,-0.017771,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.812,-1,0.812,0
0,0.034269,0.098056,0,0.99106,1,-0.017792,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.814,-1,0.814,0
0,0.034281,0.098077,0,0.99105,1,-0.017812,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.816,-1,0.816,0
0,0.034293,0.098097,0,0.99104,1,-0.017833,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.818,-1,0.818,0
0,0.034305,0.098117,0,0.99103,1,-0.017853,0.014473,0.0039861,0,0.0037654,0.038326,0,0,0,0,1,1.82,-1,0.82,0
0,0.034316,0.098138,0,0.99102,1,-0.017872,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.822,-1,0.822,0
0,0.034322,0.098161,0,0.99102,1,-0.017882,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.824,-1,0.824,0
0,0.034329,0.098184,0,0.99101,1,-0.017893,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.826,-1,0.826,0
0,0.034336,0.098207,0,0.99101,1,-0.017904,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.828,-1,0.828,0
0,0.034342,0.09823,0,0.991,1,-0.017915,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.83,-1,0.83,0
0,0.034349,0.098253,0,0.991,1,-0.017925,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.832,-1,0.832,0
0,0.034355,0.098276,0,0.99099,1,-0.017936,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.834,-1,0.834,0
0,0.034362,0.098299,0,0.99099,1,-0.017947,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.836,-1,0.836,0
0,0.034368,0.098322,0,0.99098,1,-0.017958,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.838,-1,0.838,0
0,0.034375,0.098345,0,0.99098,1,-0.017969,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.84,-1,0.84,0
0,0.034381,0.098368,0,0.99097,1,-0.017979,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.842,-1,0.842,0
0,0.034388,0.09839,0,0.99096,1,-0.01799,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.844,-1,0.844,0
0,0.034394,0.098413,0,0.99096,1,-0.018001,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.846,-1,0.846,0
0,0.034401,0.098436,0,0.99095,1,-0.018012,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.848,-1,0.848,0
0,0.034408,0.098459,0,0.99095,1,-0.018022,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.85,-1,0.85,0
0,0.034414,0.098482,0,0.99094,1,-0.018033,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.852,-1,0.852,0
0,0.034421,0.098505,0,0.99094,1,-0.018044,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.854,-1,0.854,0
0,0.034427,0.098528,0,0.99093,1,-0.018055,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.856,-1,0.856,0
0,0.034434,0.098551,0,0.99093,1,-0.018066,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.858,-1,0.858,0
0,0.03444,0.098574,0,0.99092,1,-0.018076,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.86,-1,0.86,0
0,0.034447,0.098597,0,0.99092,1,-0.018087,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.862,-1,0.862,0
0,0.034453,0.09862,0,0.99091,1,-0.018098,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.864,-1,0.864,0
0,0.03446,0.098643,0,0.9909,1,-0.018109,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.866,-1,0.866,0
0,0.034466,0.098666,0,0.9909,1,-0.018119,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.868,-1,0.868,0
0,0.034473,0.098689,0,0.99089,1,-0.01813,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.87,-1,0.87,0
0,0.03448,0.098712,0,0.99089,1,-0.018141,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.872,-1,0.872,0
0,0.034486,0.098735,0,0.99088,1,-0.018152,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.874,-1,0.874,0
0,0.034493,0.098758,0,0.99088,1,-0.018163,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.876,-1,0.876,0
0,0.034499,0.098781,0,0.99087,1,-0.018173,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.878,-1,0.878,0
0,0.034506,0.098804,0,0.99087,1,-0.018184,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.88,-1,0.88,0
0,0.034512,0.098827,0,0.99086,1,-0.018195,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.882,-1,0.882,0
0,0.034519,0.09885,0,0.99086,1,-0.018206,0.016798,0.0020725,0,0.0019238,0.04054,0,0,0,0,1,1.884,-1,0.884,0
0,0.034524,0.098871,0,0.99085,1,-0.018215,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.886,-1,0.886,0
0,0.034528,0.09889,0,0.99085,1,-0.018223,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.888,-1,0.888,0
0,0.034532,0.09891,0,0.99084,1,-0.018232,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.89,-1,0.89,0
0,0.034536,0.09893,0,0.99084,1,-0.01824,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.892,-1,0.892,0
0,0.034541,0.09895,0,0.99083,1,-0.018249,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.894,-1,0.894,0
0,0.034545,0.09897,0,0.99083,1,-0.018257,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.896,-1,0.896,0
0,0.034549,0.09899,0,0.99083,1,-0.018266,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.898,-1,0.898,0
0,0.034553,0.099009,0,0.99082,1,-0.018274,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.9,-1,0.9,0
0,0.034558,0.099029,0,0.99082,1,-0.018283,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.902,-1,0.902,0
0,0.034562,0.099049,0,0.99081,1,-0.018291,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.904,-1,0.904,0
0,0.034566,0.099069,0,0.99081,1,-0.018299,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.906,-1,0.906,0
0,0.03457,0.099089,0,0.9908,1,-0.018308,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.908,-1,0.908,0
0,0.034575,0.099108,0,0.9908,1,-0.018316,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.91,-1,0.91,0
0,0.034579,0.099128,0,0.9908,1,-0.018325,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.912,-1,0.912,0
0,0.034583,0.099148,0,0.99079,1,-0.018333,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.914,-1,0.914,0
0,0.034588,0.099168,0,0.99079,1,-0.018342,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.916,-1,0.916,0
0,0.034592,0.099188,0,0.99078,1,-0.01835,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.918,-1,0.918,0
0,0.034596,0.099207,0,0.99078,1,-0.018359,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.92,-1,0.92,0
0,0.0346,0.099227,0,0.99077,1,-0.018367,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.922,-1,0.922,0
0,0.034605,0.099247,0,0.99077,1,-0.018376,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.924,-1,0.924,0
0,0.034609,0.099267,0,0.99077,1,-0.018384,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.926,-1,0.926,0
0,0.034613,0.099287,0,0.99076,1,-0.018393,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.928,-1,0.928,0
0,0.034617,0.099307,0,0.99076,1,-0.018401,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.93,-1,0.93,0
0,0.034622,0.099326,0,0.99075,1,-0.01841,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.932,-1,0.932,0
0,0.034626,0.099346,0,0.99075,1,-0.018418,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.934,-1,0.934,0
0,0.03463,0.099366,0,0.99074,1,-0.018427,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.936,-1,0.936,0
0,0.034634,0.099386,0,0.99074,1,-0.018435,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.938,-1,0.938,0
0,0.034639,0.099406,0,0.99074,1,-0.018444,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.94,-1,0.94,0
0,0.034643,0.099425,0,0.99073,1,-0.018452,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.942,-1,0.942,0
0,0.034647,0.099445,0,0.99073,1,-0.01846,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.944,-1,0.944,0
0,0.034651,0.099465,0,0.99072,1,-0.018469,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.946,-1,0.946,0
0,0.034656,0.099485,0,0.99072,1,-0.018477,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.948,-1,0.948,0
0,0.03466,0.099505,0,0.99071,1,-0.018486,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.95,-1,0.95,0
0,0.034664,0.099524,0,0.99071,1,-0.018494,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.952,-1,0.952,0
0,0.034668,0.099544,0,0.99071,1,-0.018503,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.954,-1,0.954,0
0,0.034673,0.099564,0,0.9907,1,-0.018511,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.956,-1,0.956,0
0,0.034677,0.099584,0,0.9907,1,-0.01852,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.958,-1,0.958,0
0,0.034681,0.099604,0,0.99069,1,-0.018528,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.96,-1,0.96,0
0,0.034685,0.099624,0,0.99069,1,-0.018537,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.962,-1,0.962,0
0,0.03469,0.099643,0,0.99068,1,-0.018545,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.964,-1,0.964,0
0,0.034694,0.099663,0,0.99068,1,-0.018554,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.966,-1,0.966,0
0,0.034698,0.099683,0,0.99068,1,-0.018562,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.968,-1,0.968,0
0,0.034703,0.099703,0,0.99067,1,-0.018571,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.97,-1,0.97,0
0,0.034707,0.099723,0,0.99067,1,-0.018579,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.972,-1,0.972,0
0,0.034711,0.099742,0,0.99066,1,-0.018588,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.974,-1,0.974,0
0,0.034715,0.099762,0,0.99066,1,-0.018596,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.976,-1,0.976,0
0,0.03472,0.099782,0,0.99065,1,-0.018604,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.978,-1,0.978,0
0,0.034724,0.099802,0,0.99065,1,-0.018613,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.98,-1,0.98,0
0,0.034728,0.099822,0,0.99065,1,-0.018621,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.982,-1,0.982,0
0,0.034732,0.099841,0,0.99064,1,-0.01863,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.984,-1,0.984,0
0,0.034737,0.099861,0,0.99064,1,-0.018638,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.986,-1,0.986,0
0,0.034741,0.099881,0,0.99063,1,-0.018647,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.988,-1,0.988,0
0,0.034745,0.099901,0,0.99063,1,-0.018655,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.99,-1,0.99,0
0,0.034749,0.099921,0,0.99062,1,-0.018664,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.992,-1,0.992,0
0,0.034754,0.099941,0,0.99062,1,-0.018672,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.994,-1,0.994,0
0,0.034758,0.09996,0,0.99062,1,-0.018681,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.996,-1,0.996,0
0,0.034762,0.09998,0,0.99061,1,-0.018689,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,1.998,-1,0.998,0
0,0.034766,0.1,0,0.99061,1,-0.018698,0.016355,0.00098864,0,0.00093732,0.038221,0,0,0,0,1,2,-1,1,0
