"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022959,0.10056,0,0.9985,1,-0.0029992,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.714,-1,0.714,0
0,0.022974,0.10055,0,0.99848,1,-0.0030314,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.716,-1,0.716,0
0,0.02299,0.10055,0,0.99847,1,-0.0030636,0.0099027,0.0056185,0,0.0055681,0.001098,0,0,0,0,1,1.718,-1,0.718,0
0,0.023002,0.10055,0,0.99846,1,-0.0030857,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.72,-1,0.72,0
0,0.023013,0.10054,0,0.99845,1,-0.0031063,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.722,-1,0.722,0
0,0.023024,0.10054,0,0.99844,1,-0.003127,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.724,-1,0.724,0
0,0.023035,0.10054,0,0.99842,1,-0.0031477,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.726,-1,0.726,0
0,0.023046,0.10053,0,0.99841,1,-0.0031684,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.728,-1,0.728,0
0,0.023057,0.10053,0,0.9984,1,-0.0031891,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.73,-1,0.73,0
0,0.023068,0.10053,0,0.99839,1,-0.0032098,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.732,-1,0.732,0
0,0.023079,0.10052,0,0.99838,1,-0.0032305,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.734,-1,0.734,0
0,0.02309,0.10052,0,0.99837,1,-0.0032511,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.736,-1,0.736,0
0,0.023101,0.10051,0,0.99836,1,-0.0032718,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.738,-1,0.738,0
0,0.023112,0.10051,0,0.99835,1,-0.0032925,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.74,-1,0.74,0
0,0.023123,0.10051,0,0.99834,1,-0.0033132,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.742,-1,0.742,0
0,0.023134,0.1005,0,0.99833,1,-0.0033339,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.744,-1,0.744,0
0,0.023145,0.1005,0,0.99832,1,-0.0033546,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.746,-1,0.746,0
0,0.023156,0.1005,0,0.99831,1,-0.0033753,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.748,-1,0.748,0
0,0.023167,0.10049,0,0.9983,1,-0.0033959,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.75,-1,0.75,0
0,0.023178,0.10049,0,0.99829,1,-0.0034166,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.752,-1,0.752,0
0,0.023189,0.10048,0,0.99828,1,-0.0034373,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.754,-1,0.754,0
0,0.0232,0.10048,0,0.99827,1,-0.003458,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.756,-1,0.756,0
0,0.023211,0.10048,0,0.99826,1,-0.0034787,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.758,-1,0.758,0
0,0.023222,0.10047,0,0.99825,1,-0.0034994,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.76,-1,0.76,0
0,0.023233,0.10047,0,0.99824,1,-0.0035201,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.762,-1,0.762,0
0,0.023244,0.10046,0,0.99823,1,-0.0035407,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.764,-1,0.764,0
0,0.023255,0.10046,0,0.99822,1,-0.0035614,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.766,-1,0.766,0
0,0.023266,0.10046,0,0.99821,1,-0.0035821,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.768,-1,0.768,0
0,0.023277,0.10045,0,0.9982,1,-0.0036028,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.77,-1,0.77,0
0,0.023288,0.10045,0,0.99819,1,-0.0036235,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.772,-1,0.772,0
0,0.023299,0.10045,0,0.99818,1,-0.0036442,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.774,-1,0.774,0
0,0.023311,0.10044,0,0.99817,1,-0.0036649,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.776,-1,0.776,0
0,0.023322,0.10044,0,0.99816,1,-0.0036855,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.778,-1,0.778,0
0,0.023333,0.10043,0,0.99815,1,-0.0037062,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.78,-1,0.78,0
0,0.023344,0.10043,0,0.99813,1,-0.0037269,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.782,-1,0.782,0
0,0.023355,0.10043,0,0.99812,1,-0.0037476,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.784,-1,0.784,0
0,0.023366,0.10042,0,0.99811,1,-0.0037683,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.786,-1,0.786,0
0,0.023377,0.10042,0,0.9981,1,-0.003789,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.788,-1,0.788,0
0,0.023388,0.10042,0,0.99809,1,-0.0038097,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.79,-1,0.79,0
0,0.023399,0.10041,0,0.99808,1,-0.0038303,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.792,-1,0.792,0
0,0.02341,0.10041,0,0.99807,1,-0.003851,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.794,-1,0.794,0
0,0.023421,0.1004,0,0.99806,1,-0.0038717,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.796,-1,0.796,0
0,0.023432,0.1004,0,0.99805,1,-0.0038924,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.798,-1,0.798,0
0,0.023443,0.1004,0,0.99804,1,-0.0039131,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.8,-1,0.8,0
0,0.023454,0.10039,0,0.99803,1,-0.0039338,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.802,-1,0.802,0
0,0.023465,0.10039,0,0.99802,1,-0.0039545,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.804,-1,0.804,0
0,0.023476,0.10038,0,0.99801,1,-0.0039751,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.806,-1,0.806,0
0,0.023487,0.10038,0,0.998,1,-0.0039958,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.808,-1,0.808,0
0,0.023498,0.10038,0,0.99799,1,-0.0040165,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.81,-1,0.81,0
0,0.023509,0.10037,0,0.99798,1,-0.0040372,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.812,-1,0.812,0
0,0.02352,0.10037,0,0.99797,1,-0.0040579,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.814,-1,0.814,0
0,0.023531,0.10037,0,0.99796,1,-0.0040786,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.816,-1,0.816,0
0,0.023542,0.10036,0,0.99795,1,-0.0040993,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.818,-1,0.818,0
0,0.023553,0.10036,0,0.99794,1,-0.00412,0.011029,0.0046377,0,0.004598,0.00042945,0,0,0,0,1,1.82,-1,0.82,0
0,0.023563,0.10035,0,0.99793,1,-0.0041385,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.822,-1,0.822,0
0,0.02357,0.10035,0,0.99792,1,-0.0041501,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.824,-1,0.824,0
0,0.023576,0.10035,0,0.99792,1,-0.0041618,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.826,-1,0.826,0
0,0.023583,0.10035,0,0.99791,1,-0.0041734,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.828,-1,0.828,0
0,0.023589,0.10034,0,0.99791,1,-0.0041851,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.83,-1,0.83,0
0,0.023596,0.10034,0,0.9979,1,-0.0041967,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.832,-1,0.832,0
0,0.023602,0.10034,0,0.99789,1,-0.0042084,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.834,-1,0.834,0
0,0.023609,0.10033,0,0.99789,1,-0.00422,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.836,-1,0.836,0
0,0.023615,0.10033,0,0.99788,1,-0.0042316,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.838,-1,0.838,0
0,0.023622,0.10033,0,0.99788,1,-0.0042433,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.84,-1,0.84,0
0,0.023628,0.10033,0,0.99787,1,-0.0042549,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.842,-1,0.842,0
0,0.023635,0.10032,0,0.99786,1,-0.0042666,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.844,-1,0.844,0
0,0.023642,0.10032,0,0.99786,1,-0.0042782,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.846,-1,0.846,0
0,0.023648,0.10032,0,0.99785,1,-0.0042899,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.848,-1,0.848,0
0,0.023655,0.10032,0,0.99785,1,-0.0043015,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.85,-1,0.85,0
0,0.023661,0.10031,0,0.99784,1,-0.0043131,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.852,-1,0.852,0
0,0.023668,0.10031,0,0.99784,1,-0.0043248,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.854,-1,0.854,0
0,0.023674,0.10031,0,0.99783,1,-0.0043364,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.856,-1,0.856,0
0,0.023681,0.1003,0,0.99782,1,-0.0043481,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.858,-1,0.858,0
0,0.023687,0.1003,0,0.99782,1,-0.0043597,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.86,-1,0.86,0
0,0.023694,0.1003,0,0.99781,1,-0.0043714,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.862,-1,0.862,0
0,0.0237,0.1003,0,0.99781,1,-0.004383,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.864,-1,0.864,0
0,0.023707,0.10029,0,0.9978,1,-0.0043946,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.866,-1,0.866,0
0,0.023713,0.10029,0,0.99779,1,-0.0044063,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.868,-1,0.868,0
0,0.02372,0.10029,0,0.99779,1,-0.0044179,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.87,-1,0.87,0
0,0.023726,0.10028,0,0.99778,1,-0.0044296,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.872,-1,0.872,0
0,0.023733,0.10028,0,0.99778,1,-0.0044412,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.874,-1,0.874,0
0,0.023739,0.10028,0,0.99777,1,-0.0044529,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.876,-1,0.876,0
0,0.023746,0.10028,0,0.99777,1,-0.0044645,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.878,-1,0.878,0
0,0.023753,0.10027,0,0.99776,1,-0.0044761,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.88,-1,0.88,0
0,0.023759,0.10027,0,0.99775,1,-0.0044878,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.882,-1,0.882,0
0,0.023766,0.10027,0,0.99775,1,-0.0044994,0.013944,0.0026122,0,0.002578,0.0017396,0,0,0,0,1,1.884,-1,0.884,0
0,0.02377,0.10026,0,0.99774,1,-0.0045087,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.886,-1,0.886,0
0,0.023774,0.10026,0,0.99774,1,-0.0045172,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.888,-1,0.888,0
0,0.023779,0.10025,0,0.99773,1,-0.0045257,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.89,-1,0.89,0
0,0.023783,0.10025,0,0.99773,1,-0.0045342,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.892,-1,0.892,0
0,0.023787,0.10025,0,0.99773,1,-0.0045427,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.894,-1,0.894,0
0,0.023791,0.10024,0,0.99772,1,-0.0045512,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.896,-1,0.896,0
0,0.023795,0.10024,0,0.99772,1,-0.0045597,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.898,-1,0.898,0
0,0.023799,0.10023,0,0.99771,1,-0.0045682,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.9,-1,0.9,0
0,0.023803,0.10023,0,0.99771,1,-0.0045766,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.902,-1,0.902,0
0,0.023807,0.10022,0,0.9977,1,-0.0045851,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.904,-1,0.904,0
0,0.023811,0.10022,0,0.9977,1,-0.0045936,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.906,-1,0.906,0
0,0.023816,0.10021,0,0.9977,1,-0.0046021,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.908,-1,0.908,0
0,0.02382,0.10021,0,0.99769,1,-0.0046106,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.91,-1,0.91,0
0,0.023824,0.1002,0,0.99769,1,-0.0046191,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.912,-1,0.912,0
0,0.023828,0.1002,0,0.99768,1,-0.0046276,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.914,-1,0.914,0
0,0.023832,0.10019,0,0.99768,1,-0.0046361,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.916,-1,0.916,0
0,0.023836,0.10019,0,0.99768,1,-0.0046446,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.918,-1,0.918,0
0,0.02384,0.10018,0,0.99767,1,-0.0046531,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.92,-1,0.92,0
0,0.023844,0.10018,0,0.99767,1,-0.0046615,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.922,-1,0.922,0
0,0.023849,0.10018,0,0.99766,1,-0.00467,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.924,-1,0.924,0
0,0.023853,0.10017,0,0.99766,1,-0.0046785,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.926,-1,0.926,0
0,0.023857,0.10017,0,0.99765,1,-0.004687,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.928,-1,0.928,0
0,0.023861,0.10016,0,0.99765,1,-0.0046955,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.93,-1,0.93,0
0,0.023865,0.10016,0,0.99765,1,-0.004704,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.932,-1,0.932,0
0,0.023869,0.10015,0,0.99764,1,-0.0047125,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.934,-1,0.934,0
0,0.023873,0.10015,0,0.99764,1,-0.004721,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.936,-1,0.936,0
0,0.023877,0.10014,0,0.99763,1,-0.0047295,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.938,-1,0.938,0
0,0.023881,0.10014,0,0.99763,1,-0.004738,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.94,-1,0.94,0
0,0.023886,0.10013,0,0.99762,1,-0.0047465,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.942,-1,0.942,0
0,0.02389,0.10013,0,0.99762,1,-0.0047549,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.944,-1,0.944,0
0,0.023894,0.10012,0,0.99762,1,-0.0047634,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.946,-1,0.946,0
0,0.023898,0.10012,0,0.99761,1,-0.0047719,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.948,-1,0.948,0
0,0.023902,0.10012,0,0.99761,1,-0.0047804,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.95,-1,0.95,0
0,0.023906,0.10011,0,0.9976,1,-0.0047889,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.952,-1,0.952,0
0,0.02391,0.10011,0,0.9976,1,-0.0047974,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.954,-1,0.954,0
0,0.023914,0.1001,0,0.99759,1,-0.0048059,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.956,-1,0.956,0
0,0.023918,0.1001,0,0.99759,1,-0.0048144,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.958,-1,0.958,0
0,0.023923,0.10009,0,0.99759,1,-0.0048229,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.96,-1,0.96,0
0,0.023927,0.10009,0,0.99758,1,-0.0048314,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.962,-1,0.962,0
0,0.023931,0.10008,0,0.99758,1,-0.0048398,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.964,-1,0.964,0
0,0.023935,0.10008,0,0.99757,1,-0.0048483,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.966,-1,0.966,0
0,0.023939,0.10007,0,0.99757,1,-0.0048568,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.968,-1,0.968,0
0,0.023943,0.10007,0,0.99756,1,-0.0048653,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.97,-1,0.97,0
0,0.023947,0.10006,0,0.99756,1,-0.0048738,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.972,-1,0.972,0
0,0.023951,0.10006,0,0.99756,1,-0.0048823,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.974,-1,0.974,0
0,0.023955,0.10006,0,0.99755,1,-0.0048908,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.976,-1,0.976,0
0,0.02396,0.10005,0,0.99755,1,-0.0048993,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.978,-1,0.978,0
0,0.023964,0.10005,0,0.99754,1,-0.0049078,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.98,-1,0.98,0
0,0.023968,0.10004,0,0.99754,1,-0.0049163,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.982,-1,0.982,0
0,0.023972,0.10004,0,0.99753,1,-0.0049247,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.984,-1,0.984,0
0,0.023976,0.10003,0,0.99753,1,-0.0049332,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.986,-1,0.986,0
0,0.02398,0.10003,0,0.99753,1,-0.0049417,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.988,-1,0.988,0
0,0.023984,0.10002,0,0.99752,1,-0.0049502,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.99,-1,0.99,0
0,0.023988,0.10002,0,0.99752,1,-0.0049587,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.992,-1,0.992,0
0,0.023993,0.10001,0,0.99751,1,-0.0049672,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.994,-1,0.994,0
0,0.023997,0.10001,0,0.99751,1,-0.0049757,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.996,-1,0.996,0
0,0.024001,0.1,0,0.9975,1,-0.0049842,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,1.998,-1,0.998,0
0,0.024005,0.1,0,0.9975,1,-0.0049927,0.013473,0.0011567,0,0.0011464,9.1863e-05,0,0,0,0,1,2,-1,1,0
