"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.04747,0.02674,0.10051,0,1.0001,1,0.00017409,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.622,-1,0.622,0
0.046428,0.02675,0.10051,0,1.0001,1,0.00015152,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.624,-1,0.624,0
0.045386,0.026761,0.10051,0,1.0001,1,0.00012895,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.626,-1,0.626,0
0.044344,0.026771,0.10051,0,1.0001,1,0.00010638,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.628,-1,0.628,0
0.043302,0.026781,0.10051,0,1,1,8.3812e-05,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.63,-1,0.63,0
0.04226,0.026791,0.10051,0,1,1,6.1243e-05,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.632,-1,0.632,0
0.041217,0.026801,0.10051,0,1,1,3.8674e-05,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.634,-1,0.634,0
0.040175,0.026811,0.10051,0,1,1,1.6106e-05,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.636,-1,0.636,0
0.039133,0.026822,0.10051,0,1,1,-6.4637e-06,0.00062227,0.0048401,0,0.0048403,-0.0007008,0,0,0,0,1,1.638,-1,0.638,0
0.038091,0.026832,0.10051,0,0.99999,1,-2.9032e-05,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.64,-1,0.64,0
0.037175,0.026842,0.10051,0,0.99998,1,-5.0256e-05,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.642,-1,0.642,0
0.036259,0.026851,0.10051,0,0.99997,1,-7.1479e-05,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.644,-1,0.644,0
0.035343,0.026861,0.10051,0,0.99996,1,-9.2703e-05,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.646,-1,0.646,0
0.034427,0.026871,0.1005,0,0.99994,1,-0.00011393,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.648,-1,0.648,0
0.033511,0.026881,0.1005,0,0.99993,1,-0.00013515,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.65,-1,0.65,0
0.032595,0.026891,0.1005,0,0.99992,1,-0.00015637,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.652,-1,0.652,0
0.031679,0.0269,0.1005,0,0.99991,1,-0.0001776,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.654,-1,0.654,0
0.030763,0.02691,0.1005,0,0.9999,1,-0.00019882,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.656,-1,0.656,0
0.029847,0.02692,0.1005,0,0.99989,1,-0.00022004,0.0013351,0.0047579,0,0.0047567,-0.00081457,0,0,0,0,1,1.658,-1,0.658,0
0.028931,0.02693,0.1005,0,0.99988,1,-0.00024127,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.66,-1,0.66,0
0.028141,0.026939,0.1005,0,0.99987,1,-0.0002612,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.662,-1,0.662,0
0.027351,0.026949,0.1005,0,0.99986,1,-0.00028113,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.664,-1,0.664,0
0.026561,0.026958,0.10049,0,0.99985,1,-0.00030106,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.666,-1,0.666,0
0.025771,0.026967,0.10049,0,0.99984,1,-0.00032099,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.668,-1,0.668,0
0.02498,0.026977,0.10049,0,0.99983,1,-0.00034092,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.67,-1,0.67,0
0.02419,0.026986,0.10049,0,0.99982,1,-0.00036085,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.672,-1,0.672,0
0.0234,0.026995,0.10049,0,0.99981,1,-0.00038078,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.674,-1,0.674,0
0.02261,0.027005,0.10049,0,0.9998,1,-0.00040072,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.676,-1,0.676,0
0.02182,0.027014,0.10049,0,0.99979,1,-0.00042065,0.0020365,0.004645,0,0.0046424,-0.00092272,0,0,0,0,1,1.678,-1,0.678,0
0.02103,0.027024,0.10049,0,0.99978,1,-0.00044058,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.68,-1,0.68,0
0.020366,0.027033,0.10048,0,0.99978,1,-0.00045926,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.682,-1,0.682,0
0.019702,0.027042,0.10048,0,0.99977,1,-0.00047795,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.684,-1,0.684,0
0.019037,0.027051,0.10048,0,0.99976,1,-0.00049664,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.686,-1,0.686,0
0.018373,0.02706,0.10048,0,0.99975,1,-0.00051532,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.688,-1,0.688,0
0.017709,0.027069,0.10048,0,0.99974,1,-0.00053401,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.69,-1,0.69,0
0.017045,0.027078,0.10048,0,0.99973,1,-0.00055269,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.692,-1,0.692,0
0.01638,0.027087,0.10047,0,0.99972,1,-0.00057138,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.694,-1,0.694,0
0.015716,0.027095,0.10047,0,0.99971,1,-0.00059007,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.696,-1,0.696,0
0.015052,0.027104,0.10047,0,0.9997,1,-0.00060875,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.698,-1,0.698,0
0.014387,0.027113,0.10047,0,0.99969,1,-0.00062744,0.0027186,0.0045025,0,0.0044987,-0.0010249,0,0,0,0,1,1.7,-1,0.7,0
0.013849,0.027122,0.10047,0,0.99968,1,-0.00064492,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.702,-1,0.702,0
0.01331,0.027131,0.10047,0,0.99967,1,-0.0006624,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.704,-1,0.704,0
0.012772,0.027139,0.10046,0,0.99966,1,-0.00067988,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.706,-1,0.706,0
0.012233,0.027148,0.10046,0,0.99966,1,-0.00069736,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.708,-1,0.708,0
0.011695,0.027156,0.10046,0,0.99965,1,-0.00071484,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.71,-1,0.71,0
0.011156,0.027165,0.10046,0,0.99964,1,-0.00073233,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.712,-1,0.712,0
0.010617,0.027173,0.10046,0,0.99963,1,-0.00074981,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.714,-1,0.714,0
0.010079,0.027182,0.10045,0,0.99962,1,-0.00076729,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.716,-1,0.716,0
0.0095403,0.02719,0.10045,0,0.99961,1,-0.00078477,0.0033742,0.004332,0,0.0043273,-0.0011208,0,0,0,0,1,1.718,-1,0.718,0
0.0090017,0.027199,0.10045,0,0.9996,1,-0.00080225,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.72,-1,0.72,0
0.0085887,0.027207,0.10045,0,0.99959,1,-0.00081856,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.722,-1,0.722,0
0.0081757,0.027215,0.10045,0,0.99959,1,-0.00083487,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.724,-1,0.724,0
0.0077627,0.027223,0.10044,0,0.99958,1,-0.00085118,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.726,-1,0.726,0
0.0073496,0.027231,0.10044,0,0.99957,1,-0.00086749,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.728,-1,0.728,0
0.0069366,0.027239,0.10044,0,0.99956,1,-0.0008838,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.73,-1,0.73,0
0.0065236,0.027247,0.10044,0,0.99955,1,-0.00090011,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.732,-1,0.732,0
0.0061106,0.027255,0.10044,0,0.99954,1,-0.00091642,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.734,-1,0.734,0
0.0056975,0.027264,0.10043,0,0.99954,1,-0.00093273,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.736,-1,0.736,0
0.0052845,0.027272,0.10043,0,0.99953,1,-0.00094904,0.0039962,0.0041355,0,0.0041299,-0.0012102,0,0,0,0,1,1.738,-1,0.738,0
0.0048715,0.02728,0.10043,0,0.99952,1,-0.00096535,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.74,-1,0.74,0
0.0045839,0.027287,0.10043,0,0.99951,1,-0.00098052,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.742,-1,0.742,0
0.0042963,0.027295,0.10042,0,0.9995,1,-0.00099569,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.744,-1,0.744,0
0.0040086,0.027303,0.10042,0,0.9995,1,-0.0010109,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.746,-1,0.746,0
0.003721,0.02731,0.10042,0,0.99949,1,-0.001026,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.748,-1,0.748,0
0.0034334,0.027318,0.10042,0,0.99948,1,-0.0010412,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.75,-1,0.75,0
0.0031458,0.027325,0.10042,0,0.99947,1,-0.0010563,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.752,-1,0.752,0
0.0028582,0.027333,0.10041,0,0.99947,1,-0.0010715,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.754,-1,0.754,0
0.0025706,0.027341,0.10041,0,0.99946,1,-0.0010867,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.756,-1,0.756,0
0.002283,0.027348,0.10041,0,0.99945,1,-0.0011018,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.758,-1,0.758,0
0.0019954,0.027356,0.10041,0,0.99944,1,-0.001117,0.0045783,0.0039147,0,0.0039086,-0.0012931,0,0,0,0,1,1.76,-1,0.76,0
0.001833,0.027363,0.1004,0,0.99944,1,-0.0011311,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.762,-1,0.762,0
0.0016707,0.02737,0.1004,0,0.99943,1,-0.0011451,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.764,-1,0.764,0
0.0015083,0.027377,0.1004,0,0.99942,1,-0.0011591,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.766,-1,0.766,0
0.001346,0.027384,0.1004,0,0.99941,1,-0.0011732,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.768,-1,0.768,0
0.0011837,0.027391,0.10039,0,0.99941,1,-0.0011872,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.77,-1,0.77,0
0.0010213,0.027399,0.10039,0,0.9994,1,-0.0012012,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.772,-1,0.772,0
0.000859,0.027406,0.10039,0,0.99939,1,-0.0012153,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.774,-1,0.774,0
0.00069666,0.027413,0.10039,0,0.99939,1,-0.0012293,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.776,-1,0.776,0
0.00053432,0.02742,0.10038,0,0.99938,1,-0.0012434,0.0051146,0.0036719,0,0.0036654,-0.0013692,0,0,0,0,1,1.778,-1,0.778,0
0.00037199,0.027427,0.10038,0,0.99937,1,-0.0012574,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.78,-1,0.78,0
0.00033479,0.027434,0.10038,0,0.99936,1,-0.0012703,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.782,-1,0.782,0
0.00029759,0.02744,0.10037,0,0.99936,1,-0.0012833,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.784,-1,0.784,0
0.00026039,0.027447,0.10037,0,0.99935,1,-0.0012962,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.786,-1,0.786,0
0.00022319,0.027453,0.10037,0,0.99935,1,-0.0013091,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.788,-1,0.788,0
0.00018599,0.02746,0.10037,0,0.99934,1,-0.001322,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.79,-1,0.79,0
0.0001488,0.027467,0.10036,0,0.99933,1,-0.001335,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.792,-1,0.792,0
0.0001116,0.027473,0.10036,0,0.99933,1,-0.0013479,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.794,-1,0.794,0
7.4398e-05,0.02748,0.10036,0,0.99932,1,-0.0013608,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.796,-1,0.796,0
3.72e-05,0.027486,0.10036,0,0.99931,1,-0.0013737,0.0055999,0.0034094,0,0.0034027,-0.0014386,0,0,0,0,1,1.798,-1,0.798,0
0,0.027493,0.10035,0,0.99931,1,-0.0013867,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.8,-1,0.8,0
0,0.027499,0.10035,0,0.9993,1,-0.0013985,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.802,-1,0.802,0
0,0.027505,0.10035,0,0.99929,1,-0.0014103,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.804,-1,0.804,0
0,0.027511,0.10034,0,0.99929,1,-0.0014221,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.806,-1,0.806,0
0,0.027517,0.10034,0,0.99928,1,-0.0014339,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.808,-1,0.808,0
0,0.027523,0.10034,0,0.99928,1,-0.0014457,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.81,-1,0.81,0
0,0.02753,0.10033,0,0.99927,1,-0.0014575,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.812,-1,0.812,0
0,0.027536,0.10033,0,0.99927,1,-0.0014694,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.814,-1,0.814,0
0,0.027542,0.10033,0,0.99926,1,-0.0014812,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.816,-1,0.816,0
0,0.027548,0.10033,0,0.99925,1,-0.001493,0.0060373,0.0031294,0,0.0031227,-0.0015013,0,0,0,0,1,1.818,-1,0.818,0
0,0.027554,0.10032,0,0.99925,1,-0.0015048,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.82,-1,0.82,0
0,0.027559,0.10032,0,0.99924,1,-0.0015155,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.822,-1,0.822,0
0,0.027565,0.10032,0,0.99924,1,-0.0015261,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.824,-1,0.824,0
0,0.02757,0.10031,0,0.99923,1,-0.0015368,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.826,-1,0.826,0
0,0.027576,0.10031,0,0.99923,1,-0.0015474,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.828,-1,0.828,0
0,0.027582,0.10031,0,0.99922,1,-0.0015581,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.83,-1,0.83,0
0,0.027587,0.1003,0,0.99922,1,-0.0015688,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.832,-1,0.832,0
0,0.027593,0.1003,0,0.99921,1,-0.0015794,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.834,-1,0.834,0
0,0.027598,0.1003,0,0.9992,1,-0.0015901,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.836,-1,0.836,0
0,0.027604,0.10029,0,0.9992,1,-0.0016007,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.838,-1,0.838,0
0,0.027609,0.10029,0,0.99919,1,-0.0016114,0.0064315,0.0028338,0,0.0028272,-0.0015573,0,0,0,0,1,1.84,-1,0.84,0
0,0.027614,0.10029,0,0.99919,1,-0.0016209,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.842,-1,0.842,0
0,0.027619,0.10028,0,0.99918,1,-0.0016304,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.844,-1,0.844,0
0,0.027624,0.10028,0,0.99918,1,-0.0016398,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.846,-1,0.846,0
0,0.027629,0.10028,0,0.99918,1,-0.0016493,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.848,-1,0.848,0
0,0.027634,0.10027,0,0.99917,1,-0.0016588,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.85,-1,0.85,0
0,0.027639,0.10027,0,0.99917,1,-0.0016683,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.852,-1,0.852,0
0,0.027644,0.10027,0,0.99916,1,-0.0016777,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.854,-1,0.854,0
0,0.027649,0.10026,0,0.99916,1,-0.0016872,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.856,-1,0.856,0
0,0.027654,0.10026,0,0.99915,1,-0.0016967,0.0067832,0.0025244,0,0.0025182,-0.0016067,0,0,0,0,1,1.858,-1,0.858,0
0,0.027659,0.10026,0,0.99915,1,-0.0017062,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.86,-1,0.86,0
0,0.027663,0.10025,0,0.99914,1,-0.0017144,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.862,-1,0.862,0
0,0.027667,0.10025,0,0.99914,1,-0.0017227,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.864,-1,0.864,0
0,0.027672,0.10025,0,0.99913,1,-0.001731,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.866,-1,0.866,0
0,0.027676,0.10024,0,0.99913,1,-0.0017393,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.868,-1,0.868,0
0,0.02768,0.10024,0,0.99913,1,-0.0017475,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.87,-1,0.87,0
0,0.027684,0.10024,0,0.99912,1,-0.0017558,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.872,-1,0.872,0
0,0.027689,0.10023,0,0.99912,1,-0.0017641,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.874,-1,0.874,0
0,0.027693,0.10023,0,0.99911,1,-0.0017723,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.876,-1,0.876,0
0,0.027697,0.10023,0,0.99911,1,-0.0017806,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.878,-1,0.878,0
0,0.027702,0.10022,0,0.99911,1,-0.0017889,0.0070914,0.0022031,0,0.0021974,-0.0016495,0,0,0,0,1,1.88,-1,0.88,0
0,0.027705,0.10022,0,0.9991,1,-0.0017959,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.882,-1,0.882,0
0,0.027709,0.10022,0,0.9991,1,-0.0018029,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.884,-1,0.884,0
0,0.027713,0.10021,0,0.99909,1,-0.00181,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.886,-1,0.886,0
0,0.027717,0.10021,0,0.99909,1,-0.001817,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.888,-1,0.888,0
0,0.02772,0.10021,0,0.99909,1,-0.001824,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.89,-1,0.89,0
0,0.027724,0.1002,0,0.99908,1,-0.0018311,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.892,-1,0.892,0
0,0.027728,0.1002,0,0.99908,1,-0.0018381,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.894,-1,0.894,0
0,0.027731,0.1002,0,0.99908,1,-0.0018452,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.896,-1,0.896,0
0,0.027735,0.10019,0,0.99907,1,-0.0018522,0.0073556,0.0018716,0,0.0018666,-0.0016858,0,0,0,0,1,1.898,-1,0.898,0
0,0.027739,0.10019,0,0.99907,1,-0.0018592,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.9,-1,0.9,0
0,0.027742,0.10018,0,0.99907,1,-0.001865,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.902,-1,0.902,0
0,0.027745,0.10018,0,0.99906,1,-0.0018708,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.904,-1,0.904,0
0,0.027748,0.10018,0,0.99906,1,-0.0018766,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.906,-1,0.906,0
0,0.027751,0.10017,0,0.99906,1,-0.0018824,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.908,-1,0.908,0
0,0.027754,0.10017,0,0.99906,1,-0.0018881,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.91,-1,0.91,0
0,0.027757,0.10017,0,0.99905,1,-0.0018939,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.912,-1,0.912,0
0,0.02776,0.10016,0,0.99905,1,-0.0018997,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.914,-1,0.914,0
0,0.027763,0.10016,0,0.99905,1,-0.0019055,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.916,-1,0.916,0
0,0.027766,0.10016,0,0.99904,1,-0.0019113,0.0075753,0.0015316,0,0.0015274,-0.0017158,0,0,0,0,1,1.918,-1,0.918,0
0,0.027769,0.10015,0,0.99904,1,-0.0019171,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.92,-1,0.92,0
0,0.027772,0.10015,0,0.99904,1,-0.0019216,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.922,-1,0.922,0
0,0.027774,0.10014,0,0.99904,1,-0.0019261,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.924,-1,0.924,0
0,0.027776,0.10014,0,0.99903,1,-0.0019306,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.926,-1,0.926,0
0,0.027779,0.10014,0,0.99903,1,-0.0019351,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.928,-1,0.928,0
0,0.027781,0.10013,0,0.99903,1,-0.0019397,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.93,-1,0.93,0
0,0.027784,0.10013,0,0.99903,1,-0.0019442,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.932,-1,0.932,0
0,0.027786,0.10013,0,0.99903,1,-0.0019487,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.934,-1,0.934,0
0,0.027788,0.10012,0,0.99902,1,-0.0019532,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.936,-1,0.936,0
0,0.027791,0.10012,0,0.99902,1,-0.0019577,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.938,-1,0.938,0
0,0.027793,0.10011,0,0.99902,1,-0.0019622,0.0077499,0.0011848,0,0.0011814,-0.0017394,0,0,0,0,1,1.94,-1,0.94,0
0,0.027795,0.10011,0,0.99902,1,-0.0019655,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.942,-1,0.942,0
0,0.027797,0.10011,0,0.99902,1,-0.0019687,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.944,-1,0.944,0
0,0.027798,0.1001,0,0.99901,1,-0.0019719,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.946,-1,0.946,0
0,0.0278,0.1001,0,0.99901,1,-0.0019752,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.948,-1,0.948,0
0,0.027802,0.1001,0,0.99901,1,-0.0019784,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.95,-1,0.95,0
0,0.027803,0.10009,0,0.99901,1,-0.0019817,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.952,-1,0.952,0
0,0.027805,0.10009,0,0.99901,1,-0.0019849,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.954,-1,0.954,0
0,0.027807,0.10008,0,0.99901,1,-0.0019881,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.956,-1,0.956,0
0,0.027809,0.10008,0,0.999,1,-0.0019914,0.0078793,0.00083275,0,0.00083033,-0.0017568,0,0,0,0,1,1.958,-1,0.958,0
0,0.02781,0.10008,0,0.999,1,-0.0019946,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.96,-1,0.96,0
0,0.027811,0.10007,0,0.999,1,-0.0019965,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.962,-1,0.962,0
0,0.027812,0.10007,0,0.999,1,-0.0019985,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.964,-1,0.964,0
0,0.027813,0.10007,0,0.999,1,-0.0020004,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.966,-1,0.966,0
0,0.027814,0.10006,0,0.999,1,-0.0020024,0.0079631,0.00047705,0,0.00047565,-0.001768,0,0,0,0,1,1.968,-1,0.968,0
