"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.038157,0.095653,0,0.98658,1,-0.026661,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.786,-1,0.786,0
0,0.038165,0.095694,0,0.98657,1,-0.026674,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.788,-1,0.788,0
0,0.038174,0.095734,0,0.98657,1,-0.026686,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.79,-1,0.79,0
0,0.038182,0.095775,0,0.98656,1,-0.026698,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.792,-1,0.792,0
0,0.03819,0.095815,0,0.98655,1,-0.026711,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.794,-1,0.794,0
0,0.038199,0.095856,0,0.98655,1,-0.026723,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.796,-1,0.796,0
0,0.038207,0.095896,0,0.98654,1,-0.026736,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.798,-1,0.798,0
0,0.038215,0.095937,0,0.98654,1,-0.026748,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.8,-1,0.8,0
0,0.038224,0.095977,0,0.98653,1,-0.026761,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.802,-1,0.802,0
0,0.038232,0.096017,0,0.98652,1,-0.026773,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.804,-1,0.804,0
0,0.03824,0.096058,0,0.98652,1,-0.026786,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.806,-1,0.806,0
0,0.038249,0.096098,0,0.98651,1,-0.026798,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.808,-1,0.808,0
0,0.038257,0.096139,0,0.9865,1,-0.02681,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.81,-1,0.81,0
0,0.038266,0.096179,0,0.9865,1,-0.026823,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.812,-1,0.812,0
0,0.038274,0.09622,0,0.98649,1,-0.026835,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.814,-1,0.814,0
0,0.038282,0.09626,0,0.98649,1,-0.026848,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.816,-1,0.816,0
0,0.038291,0.096301,0,0.98648,1,-0.02686,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.818,-1,0.818,0
0,0.038299,0.096341,0,0.98647,1,-0.026873,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.82,-1,0.82,0
0,0.038307,0.096382,0,0.98647,1,-0.026885,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.822,-1,0.822,0
0,0.038316,0.096422,0,0.98646,1,-0.026898,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.824,-1,0.824,0
0,0.038324,0.096462,0,0.98645,1,-0.02691,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.826,-1,0.826,0
0,0.038332,0.096503,0,0.98645,1,-0.026922,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.828,-1,0.828,0
0,0.038341,0.096543,0,0.98644,1,-0.026935,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.83,-1,0.83,0
0,0.038349,0.096584,0,0.98643,1,-0.026947,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.832,-1,0.832,0
0,0.038357,0.096624,0,0.98643,1,-0.02696,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.834,-1,0.834,0
0,0.038366,0.096665,0,0.98642,1,-0.026972,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.836,-1,0.836,0
0,0.038374,0.096705,0,0.98642,1,-0.026985,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.838,-1,0.838,0
0,0.038383,0.096745,0,0.98641,1,-0.026997,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.84,-1,0.84,0
0,0.038391,0.096786,0,0.9864,1,-0.02701,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.842,-1,0.842,0
0,0.038399,0.096826,0,0.9864,1,-0.027022,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.844,-1,0.844,0
0,0.038408,0.096867,0,0.98639,1,-0.027034,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.846,-1,0.846,0
0,0.038416,0.096907,0,0.98638,1,-0.027047,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.848,-1,0.848,0
0,0.038424,0.096948,0,0.98638,1,-0.027059,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.85,-1,0.85,0
0,0.038433,0.096988,0,0.98637,1,-0.027072,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.852,-1,0.852,0
0,0.038441,0.097029,0,0.98637,1,-0.027084,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.854,-1,0.854,0
0,0.038449,0.097069,0,0.98636,1,-0.027097,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.856,-1,0.856,0
0,0.038458,0.09711,0,0.98635,1,-0.027109,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.858,-1,0.858,0
0,0.038466,0.09715,0,0.98635,1,-0.027122,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.86,-1,0.86,0
0,0.038474,0.09719,0,0.98634,1,-0.027134,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.862,-1,0.862,0
0,0.038483,0.097231,0,0.98633,1,-0.027146,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.864,-1,0.864,0
0,0.038491,0.097271,0,0.98633,1,-0.027159,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.866,-1,0.866,0
0,0.038499,0.097312,0,0.98632,1,-0.027171,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.868,-1,0.868,0
0,0.038508,0.097352,0,0.98631,1,-0.027184,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.87,-1,0.87,0
0,0.038516,0.097393,0,0.98631,1,-0.027196,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.872,-1,0.872,0
0,0.038525,0.097433,0,0.9863,1,-0.027209,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.874,-1,0.874,0
0,0.038533,0.097474,0,0.9863,1,-0.027221,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.876,-1,0.876,0
0,0.038541,0.097514,0,0.98629,1,-0.027234,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.878,-1,0.878,0
0,0.03855,0.097554,0,0.98628,1,-0.027246,0.014763,0.0027095,0,0.0024491,0.067879,0,0,0,0,1,1.88,-1,0.88,0
0,0.038557,0.097595,0,0.98628,1,-0.027258,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.882,-1,0.882,0
0,0.038562,0.097639,0,0.98627,1,-0.027264,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.884,-1,0.884,0
0,0.038567,0.097682,0,0.98627,1,-0.027271,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.886,-1,0.886,0
0,0.038571,0.097726,0,0.98627,1,-0.027277,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.888,-1,0.888,0
0,0.038576,0.097769,0,0.98626,1,-0.027284,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.89,-1,0.89,0
0,0.038581,0.097812,0,0.98626,1,-0.027291,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.892,-1,0.892,0
0,0.038585,0.097856,0,0.98626,1,-0.027297,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.894,-1,0.894,0
0,0.03859,0.097899,0,0.98625,1,-0.027304,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.896,-1,0.896,0
0,0.038595,0.097943,0,0.98625,1,-0.02731,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.898,-1,0.898,0
0,0.038599,0.097986,0,0.98625,1,-0.027317,0.016257,0.0013207,0,0.0011546,0.06988,0,0,0,0,1,1.9,-1,0.9,0
0,0.038604,0.098029,0,0.98624,1,-0.027324,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.902,-1,0.902,0
0,0.038606,0.098069,0,0.98624,1,-0.027332,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.904,-1,0.904,0
0,0.038609,0.09811,0,0.98624,1,-0.02734,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.906,-1,0.906,0
0,0.038612,0.09815,0,0.98623,1,-0.027348,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.908,-1,0.908,0
0,0.038615,0.09819,0,0.98623,1,-0.027356,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.91,-1,0.91,0
0,0.038617,0.09823,0,0.98622,1,-0.027364,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.912,-1,0.912,0
0,0.03862,0.09827,0,0.98622,1,-0.027371,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.914,-1,0.914,0
0,0.038623,0.098311,0,0.98622,1,-0.027379,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.916,-1,0.916,0
0,0.038626,0.098351,0,0.98621,1,-0.027387,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.918,-1,0.918,0
0,0.038628,0.098391,0,0.98621,1,-0.027395,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.92,-1,0.92,0
0,0.038631,0.098431,0,0.9862,1,-0.027403,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.922,-1,0.922,0
0,0.038634,0.098472,0,0.9862,1,-0.027411,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.924,-1,0.924,0
0,0.038637,0.098512,0,0.9862,1,-0.027419,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.926,-1,0.926,0
0,0.03864,0.098552,0,0.98619,1,-0.027427,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.928,-1,0.928,0
0,0.038642,0.098592,0,0.98619,1,-0.027435,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.93,-1,0.93,0
0,0.038645,0.098632,0,0.98618,1,-0.027443,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.932,-1,0.932,0
0,0.038648,0.098673,0,0.98618,1,-0.027451,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.934,-1,0.934,0
0,0.038651,0.098713,0,0.98618,1,-0.027459,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.936,-1,0.936,0
0,0.038653,0.098753,0,0.98617,1,-0.027467,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.938,-1,0.938,0
0,0.038656,0.098793,0,0.98617,1,-0.027475,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.94,-1,0.94,0
0,0.038659,0.098834,0,0.98616,1,-0.027483,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.942,-1,0.942,0
0,0.038662,0.098874,0,0.98616,1,-0.027491,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.944,-1,0.944,0
0,0.038664,0.098914,0,0.98615,1,-0.027499,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.946,-1,0.946,0
0,0.038667,0.098954,0,0.98615,1,-0.027507,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.948,-1,0.948,0
0,0.03867,0.098994,0,0.98615,1,-0.027515,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.95,-1,0.95,0
0,0.038673,0.099035,0,0.98614,1,-0.027523,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.952,-1,0.952,0
0,0.038675,0.099075,0,0.98614,1,-0.027531,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.954,-1,0.954,0
0,0.038678,0.099115,0,0.98613,1,-0.027539,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.956,-1,0.956,0
0,0.038681,0.099155,0,0.98613,1,-0.027547,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.958,-1,0.958,0
0,0.038684,0.099196,0,0.98613,1,-0.027555,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.96,-1,0.96,0
0,0.038687,0.099236,0,0.98612,1,-0.027563,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.962,-1,0.962,0
0,0.038689,0.099276,0,0.98612,1,-0.027571,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.964,-1,0.964,0
0,0.038692,0.099316,0,0.98611,1,-0.027579,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.966,-1,0.966,0
0,0.038695,0.099356,0,0.98611,1,-0.027587,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.968,-1,0.968,0
0,0.038698,0.099397,0,0.98611,1,-0.027595,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.97,-1,0.97,0
0,0.0387,0.099437,0,0.9861,1,-0.027603,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.972,-1,0.972,0
0,0.038703,0.099477,0,0.9861,1,-0.027611,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.974,-1,0.974,0
0,0.038706,0.099517,0,0.98609,1,-0.027619,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.976,-1,0.976,0
0,0.038709,0.099558,0,0.98609,1,-0.027626,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.978,-1,0.978,0
0,0.038711,0.099598,0,0.98609,1,-0.027634,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.98,-1,0.98,0
0,0.038714,0.099638,0,0.98608,1,-0.027642,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.982,-1,0.982,0
0,0.038717,0.099678,0,0.98608,1,-0.02765,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.984,-1,0.984,0
0,0.03872,0.099718,0,0.98607,1,-0.027658,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.986,-1,0.986,0
0,0.038722,0.099759,0,0.98607,1,-0.027666,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.988,-1,0.988,0
0,0.038725,0.099799,0,0.98607,1,-0.027674,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.99,-1,0.99,0
0,0.038728,0.099839,0,0.98606,1,-0.027682,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.992,-1,0.992,0
0,0.038731,0.099879,0,0.98606,1,-0.02769,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.994,-1,0.994,0
0,0.038734,0.09992,0,0.98605,1,-0.027698,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.996,-1,0.996,0
0,0.038736,0.09996,0,0.98605,1,-0.027706,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,1.998,-1,0.998,0
0,0.038739,0.1,0,0.98605,1,-0.027714,0.015408,0.00062423,0,0.00057352,0.066953,0,0,0,0,1,2,-1,1,0
