"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029589,0.099704,0,0.99586,1,-0.0082717,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.75,-1,0.75,0
0,0.029601,0.099706,0,0.99584,1,-0.008294,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.752,-1,0.752,0
0,0.029614,0.099708,0,0.99583,1,-0.0083162,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.754,-1,0.754,0
0,0.029627,0.09971,0,0.99582,1,-0.0083385,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.756,-1,0.756,0
0,0.02964,0.099712,0,0.99581,1,-0.0083607,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.758,-1,0.758,0
0,0.029652,0.099714,0,0.9958,1,-0.008383,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.76,-1,0.76,0
0,0.029665,0.099716,0,0.99579,1,-0.0084053,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.762,-1,0.762,0
0,0.029678,0.099718,0,0.99578,1,-0.0084275,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.764,-1,0.764,0
0,0.029691,0.09972,0,0.99577,1,-0.0084498,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.766,-1,0.766,0
0,0.029703,0.099721,0,0.99576,1,-0.008472,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.768,-1,0.768,0
0,0.029716,0.099723,0,0.99574,1,-0.0084943,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.77,-1,0.77,0
0,0.029729,0.099725,0,0.99573,1,-0.0085166,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.772,-1,0.772,0
0,0.029742,0.099727,0,0.99572,1,-0.0085388,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.774,-1,0.774,0
0,0.029754,0.099729,0,0.99571,1,-0.0085611,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.776,-1,0.776,0
0,0.029767,0.099731,0,0.9957,1,-0.0085833,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.778,-1,0.778,0
0,0.02978,0.099733,0,0.99569,1,-0.0086056,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.78,-1,0.78,0
0,0.029793,0.099735,0,0.99568,1,-0.0086279,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.782,-1,0.782,0
0,0.029805,0.099737,0,0.99567,1,-0.0086501,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.784,-1,0.784,0
0,0.029818,0.099739,0,0.99565,1,-0.0086724,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.786,-1,0.786,0
0,0.029831,0.099741,0,0.99564,1,-0.0086946,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.788,-1,0.788,0
0,0.029844,0.099743,0,0.99563,1,-0.0087169,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.79,-1,0.79,0
0,0.029857,0.099744,0,0.99562,1,-0.0087392,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.792,-1,0.792,0
0,0.029869,0.099746,0,0.99561,1,-0.0087614,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.794,-1,0.794,0
0,0.029882,0.099748,0,0.9956,1,-0.0087837,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.796,-1,0.796,0
0,0.029895,0.09975,0,0.99559,1,-0.0088059,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.798,-1,0.798,0
0,0.029908,0.099752,0,0.99558,1,-0.0088282,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.8,-1,0.8,0
0,0.02992,0.099754,0,0.99556,1,-0.0088505,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.802,-1,0.802,0
0,0.029933,0.099756,0,0.99555,1,-0.0088727,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.804,-1,0.804,0
0,0.029946,0.099758,0,0.99554,1,-0.008895,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.806,-1,0.806,0
0,0.029959,0.09976,0,0.99553,1,-0.0089173,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.808,-1,0.808,0
0,0.029971,0.099762,0,0.99552,1,-0.0089395,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.81,-1,0.81,0
0,0.029984,0.099764,0,0.99551,1,-0.0089618,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.812,-1,0.812,0
0,0.029997,0.099765,0,0.9955,1,-0.008984,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.814,-1,0.814,0
0,0.03001,0.099767,0,0.99549,1,-0.0090063,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.816,-1,0.816,0
0,0.030022,0.099769,0,0.99548,1,-0.0090286,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.818,-1,0.818,0
0,0.030035,0.099771,0,0.99546,1,-0.0090508,0.014793,0.0043968,0,0.0042817,0.011511,0,0,0,0,1,1.82,-1,0.82,0
0,0.030047,0.099774,0,0.99545,1,-0.0090706,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.822,-1,0.822,0
0,0.030054,0.099778,0,0.99545,1,-0.0090824,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.824,-1,0.824,0
0,0.030061,0.099783,0,0.99544,1,-0.0090942,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.826,-1,0.826,0
0,0.030068,0.099788,0,0.99544,1,-0.009106,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.828,-1,0.828,0
0,0.030075,0.099792,0,0.99543,1,-0.0091178,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.83,-1,0.83,0
0,0.030082,0.099797,0,0.99542,1,-0.0091297,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.832,-1,0.832,0
0,0.030089,0.099801,0,0.99542,1,-0.0091415,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.834,-1,0.834,0
0,0.030096,0.099806,0,0.99541,1,-0.0091533,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.836,-1,0.836,0
0,0.030103,0.09981,0,0.99541,1,-0.0091651,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.838,-1,0.838,0
0,0.03011,0.099815,0,0.9954,1,-0.0091769,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.84,-1,0.84,0
0,0.030117,0.09982,0,0.9954,1,-0.0091887,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.842,-1,0.842,0
0,0.030124,0.099824,0,0.99539,1,-0.0092005,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.844,-1,0.844,0
0,0.030131,0.099829,0,0.99538,1,-0.0092123,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.846,-1,0.846,0
0,0.030138,0.099833,0,0.99538,1,-0.0092241,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.848,-1,0.848,0
0,0.030145,0.099838,0,0.99537,1,-0.0092359,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.85,-1,0.85,0
0,0.030153,0.099843,0,0.99537,1,-0.0092477,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.852,-1,0.852,0
0,0.03016,0.099847,0,0.99536,1,-0.0092596,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.854,-1,0.854,0
0,0.030167,0.099852,0,0.99535,1,-0.0092714,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.856,-1,0.856,0
0,0.030174,0.099856,0,0.99535,1,-0.0092832,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.858,-1,0.858,0
0,0.030181,0.099861,0,0.99534,1,-0.009295,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.86,-1,0.86,0
0,0.030188,0.099866,0,0.99534,1,-0.0093068,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.862,-1,0.862,0
0,0.030195,0.09987,0,0.99533,1,-0.0093186,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.864,-1,0.864,0
0,0.030202,0.099875,0,0.99532,1,-0.0093304,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.866,-1,0.866,0
0,0.030209,0.099879,0,0.99532,1,-0.0093422,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.868,-1,0.868,0
0,0.030216,0.099884,0,0.99531,1,-0.009354,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.87,-1,0.87,0
0,0.030223,0.099888,0,0.99531,1,-0.0093658,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.872,-1,0.872,0
0,0.03023,0.099893,0,0.9953,1,-0.0093777,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.874,-1,0.874,0
0,0.030237,0.099898,0,0.99529,1,-0.0093895,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.876,-1,0.876,0
0,0.030244,0.099902,0,0.99529,1,-0.0094013,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.878,-1,0.878,0
0,0.030251,0.099907,0,0.99528,1,-0.0094131,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.88,-1,0.88,0
0,0.030258,0.099911,0,0.99528,1,-0.0094249,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.882,-1,0.882,0
0,0.030265,0.099916,0,0.99527,1,-0.0094367,0.017423,0.0023235,0,0.002239,0.013735,0,0,0,0,1,1.884,-1,0.884,0
0,0.030271,0.099918,0,0.99527,1,-0.0094466,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.886,-1,0.886,0
0,0.030275,0.09992,0,0.99526,1,-0.0094557,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.888,-1,0.888,0
0,0.03028,0.099921,0,0.99526,1,-0.0094649,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.89,-1,0.89,0
0,0.030284,0.099923,0,0.99525,1,-0.0094741,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.892,-1,0.892,0
0,0.030289,0.099924,0,0.99525,1,-0.0094833,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.894,-1,0.894,0
0,0.030293,0.099925,0,0.99524,1,-0.0094925,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.896,-1,0.896,0
0,0.030298,0.099927,0,0.99524,1,-0.0095016,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.898,-1,0.898,0
0,0.030303,0.099928,0,0.99523,1,-0.0095108,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.9,-1,0.9,0
0,0.030307,0.09993,0,0.99523,1,-0.00952,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.902,-1,0.902,0
0,0.030312,0.099931,0,0.99522,1,-0.0095292,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.904,-1,0.904,0
0,0.030316,0.099933,0,0.99522,1,-0.0095384,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.906,-1,0.906,0
0,0.030321,0.099934,0,0.99521,1,-0.0095475,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.908,-1,0.908,0
0,0.030325,0.099935,0,0.99521,1,-0.0095567,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.91,-1,0.91,0
0,0.03033,0.099937,0,0.99521,1,-0.0095659,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.912,-1,0.912,0
0,0.030334,0.099938,0,0.9952,1,-0.0095751,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.914,-1,0.914,0
0,0.030339,0.09994,0,0.9952,1,-0.0095843,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.916,-1,0.916,0
0,0.030344,0.099941,0,0.99519,1,-0.0095935,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.918,-1,0.918,0
0,0.030348,0.099943,0,0.99519,1,-0.0096026,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.92,-1,0.92,0
0,0.030353,0.099944,0,0.99518,1,-0.0096118,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.922,-1,0.922,0
0,0.030357,0.099946,0,0.99518,1,-0.009621,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.924,-1,0.924,0
0,0.030362,0.099947,0,0.99517,1,-0.0096302,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.926,-1,0.926,0
0,0.030366,0.099948,0,0.99517,1,-0.0096394,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.928,-1,0.928,0
0,0.030371,0.09995,0,0.99516,1,-0.0096485,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.93,-1,0.93,0
0,0.030375,0.099951,0,0.99516,1,-0.0096577,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.932,-1,0.932,0
0,0.03038,0.099953,0,0.99515,1,-0.0096669,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.934,-1,0.934,0
0,0.030385,0.099954,0,0.99515,1,-0.0096761,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.936,-1,0.936,0
0,0.030389,0.099956,0,0.99515,1,-0.0096853,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.938,-1,0.938,0
0,0.030394,0.099957,0,0.99514,1,-0.0096944,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.94,-1,0.94,0
0,0.030398,0.099958,0,0.99514,1,-0.0097036,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.942,-1,0.942,0
0,0.030403,0.09996,0,0.99513,1,-0.0097128,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.944,-1,0.944,0
0,0.030407,0.099961,0,0.99513,1,-0.009722,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.946,-1,0.946,0
0,0.030412,0.099963,0,0.99512,1,-0.0097312,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.948,-1,0.948,0
0,0.030416,0.099964,0,0.99512,1,-0.0097403,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.95,-1,0.95,0
0,0.030421,0.099966,0,0.99511,1,-0.0097495,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.952,-1,0.952,0
0,0.030426,0.099967,0,0.99511,1,-0.0097587,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.954,-1,0.954,0
0,0.03043,0.099968,0,0.9951,1,-0.0097679,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.956,-1,0.956,0
0,0.030435,0.09997,0,0.9951,1,-0.0097771,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.958,-1,0.958,0
0,0.030439,0.099971,0,0.99509,1,-0.0097863,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.96,-1,0.96,0
0,0.030444,0.099973,0,0.99509,1,-0.0097954,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.962,-1,0.962,0
0,0.030448,0.099974,0,0.99509,1,-0.0098046,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.964,-1,0.964,0
0,0.030453,0.099976,0,0.99508,1,-0.0098138,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.966,-1,0.966,0
0,0.030457,0.099977,0,0.99508,1,-0.009823,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.968,-1,0.968,0
0,0.030462,0.099978,0,0.99507,1,-0.0098322,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.97,-1,0.97,0
0,0.030467,0.09998,0,0.99507,1,-0.0098413,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.972,-1,0.972,0
0,0.030471,0.099981,0,0.99506,1,-0.0098505,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.974,-1,0.974,0
0,0.030476,0.099983,0,0.99506,1,-0.0098597,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.976,-1,0.976,0
0,0.03048,0.099984,0,0.99505,1,-0.0098689,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.978,-1,0.978,0
0,0.030485,0.099986,0,0.99505,1,-0.0098781,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.98,-1,0.98,0
0,0.030489,0.099987,0,0.99504,1,-0.0098872,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.982,-1,0.982,0
0,0.030494,0.099989,0,0.99504,1,-0.0098964,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.984,-1,0.984,0
0,0.030498,0.09999,0,0.99503,1,-0.0099056,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.986,-1,0.986,0
0,0.030503,0.099991,0,0.99503,1,-0.0099148,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.988,-1,0.988,0
0,0.030507,0.099993,0,0.99503,1,-0.009924,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.99,-1,0.99,0
0,0.030512,0.099994,0,0.99502,1,-0.0099332,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.992,-1,0.992,0
0,0.030517,0.099996,0,0.99502,1,-0.0099423,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.994,-1,0.994,0
0,0.030521,0.099997,0,0.99501,1,-0.0099515,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.996,-1,0.996,0
0,0.030526,0.099999,0,0.99501,1,-0.0099607,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,1.998,-1,0.998,0
0,0.03053,0.1,0,0.995,1,-0.0099699,0.016954,0.001093,0,0.0010656,0.011331,0,0,0,0,1,2,-1,1,0
