"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.035728,0.097675,0,0.99136,1,-0.017197,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.77,-1,0.77,0
0,0.035741,0.097694,0,0.99135,1,-0.017218,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.772,-1,0.772,0
0,0.035753,0.097714,0,0.99134,1,-0.017238,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.774,-1,0.774,0
0,0.035765,0.097734,0,0.99133,1,-0.017259,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.776,-1,0.776,0
0,0.035777,0.097753,0,0.99132,1,-0.017279,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.778,-1,0.778,0
0,0.035789,0.097773,0,0.99131,1,-0.0173,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.78,-1,0.78,0
0,0.035801,0.097792,0,0.9913,1,-0.017321,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.782,-1,0.782,0
0,0.035813,0.097812,0,0.99129,1,-0.017341,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.784,-1,0.784,0
0,0.035825,0.097832,0,0.99128,1,-0.017362,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.786,-1,0.786,0
0,0.035837,0.097851,0,0.99127,1,-0.017382,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.788,-1,0.788,0
0,0.035849,0.097871,0,0.99126,1,-0.017403,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.79,-1,0.79,0
0,0.035861,0.09789,0,0.99125,1,-0.017423,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.792,-1,0.792,0
0,0.035873,0.09791,0,0.99124,1,-0.017444,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.794,-1,0.794,0
0,0.035885,0.09793,0,0.99123,1,-0.017465,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.796,-1,0.796,0
0,0.035897,0.097949,0,0.99122,1,-0.017485,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.798,-1,0.798,0
0,0.03591,0.097969,0,0.99121,1,-0.017506,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.8,-1,0.8,0
0,0.035922,0.097989,0,0.9912,1,-0.017526,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.802,-1,0.802,0
0,0.035934,0.098008,0,0.99119,1,-0.017547,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.804,-1,0.804,0
0,0.035946,0.098028,0,0.99118,1,-0.017567,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.806,-1,0.806,0
0,0.035958,0.098047,0,0.99117,1,-0.017588,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.808,-1,0.808,0
0,0.03597,0.098067,0,0.99116,1,-0.017609,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.81,-1,0.81,0
0,0.035982,0.098087,0,0.99115,1,-0.017629,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.812,-1,0.812,0
0,0.035994,0.098106,0,0.99114,1,-0.01765,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.814,-1,0.814,0
0,0.036006,0.098126,0,0.99113,1,-0.01767,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.816,-1,0.816,0
0,0.036018,0.098145,0,0.99112,1,-0.017691,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.818,-1,0.818,0
0,0.03603,0.098165,0,0.9911,1,-0.017711,0.014722,0.0040018,0,0.0037824,0.037653,0,0,0,0,1,1.82,-1,0.82,0
0,0.036041,0.098185,0,0.9911,1,-0.01773,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.822,-1,0.822,0
0,0.036048,0.098208,0,0.99109,1,-0.01774,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.824,-1,0.824,0
0,0.036054,0.09823,0,0.99108,1,-0.017751,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.826,-1,0.826,0
0,0.036061,0.098253,0,0.99108,1,-0.017762,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.828,-1,0.828,0
0,0.036067,0.098275,0,0.99107,1,-0.017773,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.83,-1,0.83,0
0,0.036074,0.098298,0,0.99107,1,-0.017784,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.832,-1,0.832,0
0,0.03608,0.09832,0,0.99106,1,-0.017794,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.834,-1,0.834,0
0,0.036087,0.098342,0,0.99106,1,-0.017805,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.836,-1,0.836,0
0,0.036093,0.098365,0,0.99105,1,-0.017816,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.838,-1,0.838,0
0,0.0361,0.098387,0,0.99105,1,-0.017827,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.84,-1,0.84,0
0,0.036107,0.09841,0,0.99104,1,-0.017837,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.842,-1,0.842,0
0,0.036113,0.098432,0,0.99104,1,-0.017848,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.844,-1,0.844,0
0,0.03612,0.098455,0,0.99103,1,-0.017859,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.846,-1,0.846,0
0,0.036126,0.098477,0,0.99103,1,-0.01787,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.848,-1,0.848,0
0,0.036133,0.0985,0,0.99102,1,-0.017881,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.85,-1,0.85,0
0,0.036139,0.098522,0,0.99101,1,-0.017891,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.852,-1,0.852,0
0,0.036146,0.098544,0,0.99101,1,-0.017902,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.854,-1,0.854,0
0,0.036153,0.098567,0,0.991,1,-0.017913,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.856,-1,0.856,0
0,0.036159,0.098589,0,0.991,1,-0.017924,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.858,-1,0.858,0
0,0.036166,0.098612,0,0.99099,1,-0.017935,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.86,-1,0.86,0
0,0.036172,0.098634,0,0.99099,1,-0.017945,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.862,-1,0.862,0
0,0.036179,0.098657,0,0.99098,1,-0.017956,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.864,-1,0.864,0
0,0.036185,0.098679,0,0.99098,1,-0.017967,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.866,-1,0.866,0
0,0.036192,0.098702,0,0.99097,1,-0.017978,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.868,-1,0.868,0
0,0.036198,0.098724,0,0.99097,1,-0.017988,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.87,-1,0.87,0
0,0.036205,0.098746,0,0.99096,1,-0.017999,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.872,-1,0.872,0
0,0.036212,0.098769,0,0.99095,1,-0.01801,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.874,-1,0.874,0
0,0.036218,0.098791,0,0.99095,1,-0.018021,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.876,-1,0.876,0
0,0.036225,0.098814,0,0.99094,1,-0.018032,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.878,-1,0.878,0
0,0.036231,0.098836,0,0.99094,1,-0.018042,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.88,-1,0.88,0
0,0.036238,0.098859,0,0.99093,1,-0.018053,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.882,-1,0.882,0
0,0.036244,0.098881,0,0.99093,1,-0.018064,0.017043,0.0020799,0,0.0019321,0.039876,0,0,0,0,1,1.884,-1,0.884,0
0,0.036249,0.098901,0,0.99092,1,-0.018073,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.886,-1,0.886,0
0,0.036253,0.09892,0,0.99092,1,-0.018081,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.888,-1,0.888,0
0,0.036258,0.09894,0,0.99091,1,-0.01809,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.89,-1,0.89,0
0,0.036262,0.098959,0,0.99091,1,-0.018098,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.892,-1,0.892,0
0,0.036266,0.098978,0,0.99091,1,-0.018107,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.894,-1,0.894,0
0,0.036271,0.098998,0,0.9909,1,-0.018115,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.896,-1,0.896,0
0,0.036275,0.099017,0,0.9909,1,-0.018124,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.898,-1,0.898,0
0,0.036279,0.099036,0,0.99089,1,-0.018132,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.9,-1,0.9,0
0,0.036283,0.099055,0,0.99089,1,-0.018141,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.902,-1,0.902,0
0,0.036288,0.099075,0,0.99088,1,-0.018149,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.904,-1,0.904,0
0,0.036292,0.099094,0,0.99088,1,-0.018158,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.906,-1,0.906,0
0,0.036296,0.099113,0,0.99088,1,-0.018166,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.908,-1,0.908,0
0,0.0363,0.099132,0,0.99087,1,-0.018175,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.91,-1,0.91,0
0,0.036305,0.099152,0,0.99087,1,-0.018183,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.912,-1,0.912,0
0,0.036309,0.099171,0,0.99086,1,-0.018192,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.914,-1,0.914,0
0,0.036313,0.09919,0,0.99086,1,-0.0182,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.916,-1,0.916,0
0,0.036318,0.09921,0,0.99085,1,-0.018209,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.918,-1,0.918,0
0,0.036322,0.099229,0,0.99085,1,-0.018217,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.92,-1,0.92,0
0,0.036326,0.099248,0,0.99085,1,-0.018226,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.922,-1,0.922,0
0,0.03633,0.099267,0,0.99084,1,-0.018234,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.924,-1,0.924,0
0,0.036335,0.099287,0,0.99084,1,-0.018243,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.926,-1,0.926,0
0,0.036339,0.099306,0,0.99083,1,-0.018251,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.928,-1,0.928,0
0,0.036343,0.099325,0,0.99083,1,-0.01826,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.93,-1,0.93,0
0,0.036347,0.099345,0,0.99082,1,-0.018268,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.932,-1,0.932,0
0,0.036352,0.099364,0,0.99082,1,-0.018276,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.934,-1,0.934,0
0,0.036356,0.099383,0,0.99082,1,-0.018285,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.936,-1,0.936,0
0,0.03636,0.099402,0,0.99081,1,-0.018293,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.938,-1,0.938,0
0,0.036365,0.099422,0,0.99081,1,-0.018302,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.94,-1,0.94,0
0,0.036369,0.099441,0,0.9908,1,-0.01831,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.942,-1,0.942,0
0,0.036373,0.09946,0,0.9908,1,-0.018319,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.944,-1,0.944,0
0,0.036377,0.099479,0,0.99079,1,-0.018327,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.946,-1,0.946,0
0,0.036382,0.099499,0,0.99079,1,-0.018336,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.948,-1,0.948,0
0,0.036386,0.099518,0,0.99079,1,-0.018344,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.95,-1,0.95,0
0,0.03639,0.099537,0,0.99078,1,-0.018353,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.952,-1,0.952,0
0,0.036394,0.099557,0,0.99078,1,-0.018361,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.954,-1,0.954,0
0,0.036399,0.099576,0,0.99077,1,-0.01837,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.956,-1,0.956,0
0,0.036403,0.099595,0,0.99077,1,-0.018378,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.958,-1,0.958,0
0,0.036407,0.099614,0,0.99076,1,-0.018387,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.96,-1,0.96,0
0,0.036412,0.099634,0,0.99076,1,-0.018395,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.962,-1,0.962,0
0,0.036416,0.099653,0,0.99076,1,-0.018404,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.964,-1,0.964,0
0,0.03642,0.099672,0,0.99075,1,-0.018412,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.966,-1,0.966,0
0,0.036424,0.099692,0,0.99075,1,-0.018421,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.968,-1,0.968,0
0,0.036429,0.099711,0,0.99074,1,-0.018429,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.97,-1,0.97,0
0,0.036433,0.09973,0,0.99074,1,-0.018438,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.972,-1,0.972,0
0,0.036437,0.099749,0,0.99073,1,-0.018446,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.974,-1,0.974,0
0,0.036442,0.099769,0,0.99073,1,-0.018454,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.976,-1,0.976,0
0,0.036446,0.099788,0,0.99073,1,-0.018463,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.978,-1,0.978,0
0,0.03645,0.099807,0,0.99072,1,-0.018471,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.98,-1,0.98,0
0,0.036454,0.099826,0,0.99072,1,-0.01848,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.982,-1,0.982,0
0,0.036459,0.099846,0,0.99071,1,-0.018488,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.984,-1,0.984,0
0,0.036463,0.099865,0,0.99071,1,-0.018497,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.986,-1,0.986,0
0,0.036467,0.099884,0,0.9907,1,-0.018505,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.988,-1,0.988,0
0,0.036471,0.099904,0,0.9907,1,-0.018514,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.99,-1,0.99,0
0,0.036476,0.099923,0,0.9907,1,-0.018522,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.992,-1,0.992,0
0,0.03648,0.099942,0,0.99069,1,-0.018531,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.994,-1,0.994,0
0,0.036484,0.099961,0,0.99069,1,-0.018539,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.996,-1,0.996,0
0,0.036489,0.099981,0,0.99068,1,-0.018548,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,1.998,-1,0.998,0
0,0.036493,0.1,0,0.99068,1,-0.018556,0.016593,0.00099342,0,0.00094239,0.037556,0,0,0,0,1,2,-1,1,0
