"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.02288,0.10053,0,0.99846,1,-0.0030764,0.0089044,0.0057636,0,0.0057252,0.00054328,0,0,0,0,1,1.714,-1,0.714,0
0,0.022894,0.10052,0,0.99845,1,-0.0031012,0.0089044,0.0057636,0,0.0057252,0.00054328,0,0,0,0,1,1.716,-1,0.716,0
0,0.022908,0.10052,0,0.99844,1,-0.0031261,0.0089044,0.0057636,0,0.0057252,0.00054328,0,0,0,0,1,1.718,-1,0.718,0
0,0.022922,0.10052,0,0.99842,1,-0.0031509,0.0092646,0.0055854,0,0.0055467,0.00055024,0,0,0,0,1,1.72,-1,0.72,0
0,0.022935,0.10052,0,0.99841,1,-0.0031749,0.0092646,0.0055854,0,0.0055467,0.00055024,0,0,0,0,1,1.722,-1,0.722,0
0,0.022949,0.10051,0,0.9984,1,-0.003199,0.0092646,0.0055854,0,0.0055467,0.00055024,0,0,0,0,1,1.724,-1,0.724,0
0,0.022962,0.10051,0,0.99839,1,-0.003223,0.0092646,0.0055854,0,0.0055467,0.00055024,0,0,0,0,1,1.726,-1,0.726,0
0,0.022976,0.10051,0,0.99838,1,-0.003247,0.0092646,0.0055854,0,0.0055467,0.00055024,0,0,0,0,1,1.728,-1,0.728,0
0,0.022989,0.1005,0,0.99836,1,-0.003271,0.0096113,0.0054039,0,0.005365,0.0005583,0,0,0,0,1,1.73,-1,0.73,0
0,0.023002,0.1005,0,0.99835,1,-0.0032942,0.0096113,0.0054039,0,0.005365,0.0005583,0,0,0,0,1,1.732,-1,0.732,0
0,0.023015,0.1005,0,0.99834,1,-0.0033174,0.0096113,0.0054039,0,0.005365,0.0005583,0,0,0,0,1,1.734,-1,0.734,0
0,0.023028,0.1005,0,0.99833,1,-0.0033406,0.0096113,0.0054039,0,0.005365,0.0005583,0,0,0,0,1,1.736,-1,0.736,0
0,0.023041,0.10049,0,0.99832,1,-0.0033638,0.0096113,0.0054039,0,0.005365,0.0005583,0,0,0,0,1,1.738,-1,0.738,0
0,0.023054,0.10049,0,0.99831,1,-0.003387,0.0099445,0.0052193,0,0.0051805,0.00056732,0,0,0,0,1,1.74,-1,0.74,0
0,0.023067,0.10049,0,0.99829,1,-0.0034094,0.0099445,0.0052193,0,0.0051805,0.00056732,0,0,0,0,1,1.742,-1,0.742,0
0,0.023079,0.10048,0,0.99828,1,-0.0034318,0.0099445,0.0052193,0,0.0051805,0.00056732,0,0,0,0,1,1.744,-1,0.744,0
0,0.023092,0.10048,0,0.99827,1,-0.0034541,0.0099445,0.0052193,0,0.0051805,0.00056732,0,0,0,0,1,1.746,-1,0.746,0
0,0.023105,0.10048,0,0.99826,1,-0.0034765,0.0099445,0.0052193,0,0.0051805,0.00056732,0,0,0,0,1,1.748,-1,0.748,0
0,0.023117,0.10048,0,0.99825,1,-0.0034989,0.0099445,0.0052193,0,0.0051805,0.00056732,0,0,0,0,1,1.75,-1,0.75,0
0,0.023129,0.10047,0,0.99824,1,-0.0035204,0.010264,0.005032,0,0.0049933,0.00057717,0,0,0,0,1,1.752,-1,0.752,0
0,0.023142,0.10047,0,0.99823,1,-0.0035419,0.010264,0.005032,0,0.0049933,0.00057717,0,0,0,0,1,1.754,-1,0.754,0
0,0.023154,0.10047,0,0.99822,1,-0.0035635,0.010264,0.005032,0,0.0049933,0.00057717,0,0,0,0,1,1.756,-1,0.756,0
0,0.023166,0.10046,0,0.99821,1,-0.003585,0.010264,0.005032,0,0.0049933,0.00057717,0,0,0,0,1,1.758,-1,0.758,0
0,0.023178,0.10046,0,0.9982,1,-0.0036065,0.010571,0.0048419,0,0.0048035,0.00058774,0,0,0,0,1,1.76,-1,0.76,0
0,0.02319,0.10046,0,0.99818,1,-0.0036272,0.010571,0.0048419,0,0.0048035,0.00058774,0,0,0,0,1,1.762,-1,0.762,0
0,0.023202,0.10045,0,0.99817,1,-0.0036479,0.010571,0.0048419,0,0.0048035,0.00058774,0,0,0,0,1,1.764,-1,0.764,0
0,0.023213,0.10045,0,0.99816,1,-0.0036686,0.010571,0.0048419,0,0.0048035,0.00058774,0,0,0,0,1,1.766,-1,0.766,0
0,0.023225,0.10045,0,0.99815,1,-0.0036893,0.010571,0.0048419,0,0.0048035,0.00058774,0,0,0,0,1,1.768,-1,0.768,0
0,0.023237,0.10044,0,0.99814,1,-0.00371,0.010864,0.0046494,0,0.0046115,0.00059889,0,0,0,0,1,1.77,-1,0.77,0
0,0.023248,0.10044,0,0.99813,1,-0.0037298,0.010864,0.0046494,0,0.0046115,0.00059889,0,0,0,0,1,1.772,-1,0.772,0
0,0.023259,0.10044,0,0.99812,1,-0.0037497,0.010864,0.0046494,0,0.0046115,0.00059889,0,0,0,0,1,1.774,-1,0.774,0
0,0.023271,0.10043,0,0.99811,1,-0.0037695,0.010864,0.0046494,0,0.0046115,0.00059889,0,0,0,0,1,1.776,-1,0.776,0
0,0.023282,0.10043,0,0.9981,1,-0.0037894,0.010864,0.0046494,0,0.0046115,0.00059889,0,0,0,0,1,1.778,-1,0.778,0
0,0.023293,0.10043,0,0.99809,1,-0.0038092,0.011143,0.0044547,0,0.0044174,0.00061051,0,0,0,0,1,1.78,-1,0.78,0
0,0.023304,0.10042,0,0.99808,1,-0.0038282,0.011143,0.0044547,0,0.0044174,0.00061051,0,0,0,0,1,1.782,-1,0.782,0
0,0.023315,0.10042,0,0.99807,1,-0.0038472,0.011143,0.0044547,0,0.0044174,0.00061051,0,0,0,0,1,1.784,-1,0.784,0
0,0.023326,0.10042,0,0.99807,1,-0.0038662,0.011143,0.0044547,0,0.0044174,0.00061051,0,0,0,0,1,1.786,-1,0.786,0
0,0.023336,0.10041,0,0.99806,1,-0.0038852,0.011143,0.0044547,0,0.0044174,0.00061051,0,0,0,0,1,1.788,-1,0.788,0
0,0.023347,0.10041,0,0.99805,1,-0.0039042,0.01141,0.0042578,0,0.0042212,0.00062247,0,0,0,0,1,1.79,-1,0.79,0
0,0.023358,0.10041,0,0.99804,1,-0.0039223,0.01141,0.0042578,0,0.0042212,0.00062247,0,0,0,0,1,1.792,-1,0.792,0
0,0.023368,0.1004,0,0.99803,1,-0.0039404,0.01141,0.0042578,0,0.0042212,0.00062247,0,0,0,0,1,1.794,-1,0.794,0
0,0.023378,0.1004,0,0.99802,1,-0.0039586,0.01141,0.0042578,0,0.0042212,0.00062247,0,0,0,0,1,1.796,-1,0.796,0
0,0.023389,0.1004,0,0.99801,1,-0.0039767,0.01141,0.0042578,0,0.0042212,0.00062247,0,0,0,0,1,1.798,-1,0.798,0
0,0.023399,0.10039,0,0.998,1,-0.0039949,0.011663,0.004059,0,0.0040233,0.00063466,0,0,0,0,1,1.8,-1,0.8,0
0,0.023409,0.10039,0,0.99799,1,-0.0040121,0.011663,0.004059,0,0.0040233,0.00063466,0,0,0,0,1,1.802,-1,0.802,0
0,0.023419,0.10039,0,0.99798,1,-0.0040294,0.011663,0.004059,0,0.0040233,0.00063466,0,0,0,0,1,1.804,-1,0.804,0
0,0.023429,0.10038,0,0.99797,1,-0.0040467,0.011663,0.004059,0,0.0040233,0.00063466,0,0,0,0,1,1.806,-1,0.806,0
0,0.023439,0.10038,0,0.99797,1,-0.004064,0.011663,0.004059,0,0.0040233,0.00063466,0,0,0,0,1,1.808,-1,0.808,0
0,0.023449,0.10038,0,0.99796,1,-0.0040812,0.011663,0.004059,0,0.0040233,0.00063466,0,0,0,0,1,1.81,-1,0.81,0
0,0.023458,0.10037,0,0.99795,1,-0.0040976,0.011903,0.0038584,0,0.0038237,0.00064697,0,0,0,0,1,1.812,-1,0.812,0
0,0.023467,0.10037,0,0.99794,1,-0.0041141,0.011903,0.0038584,0,0.0038237,0.00064697,0,0,0,0,1,1.814,-1,0.814,0
0,0.023477,0.10037,0,0.99793,1,-0.0041305,0.011903,0.0038584,0,0.0038237,0.00064697,0,0,0,0,1,1.816,-1,0.816,0
0,0.023486,0.10036,0,0.99792,1,-0.0041469,0.011903,0.0038584,0,0.0038237,0.00064697,0,0,0,0,1,1.818,-1,0.818,0
0,0.023496,0.10036,0,0.99792,1,-0.0041633,0.01213,0.0036561,0,0.0036226,0.00065929,0,0,0,0,1,1.82,-1,0.82,0
0,0.023505,0.10036,0,0.99791,1,-0.0041788,0.01213,0.0036561,0,0.0036226,0.00065929,0,0,0,0,1,1.822,-1,0.822,0
0,0.023514,0.10035,0,0.9979,1,-0.0041944,0.01213,0.0036561,0,0.0036226,0.00065929,0,0,0,0,1,1.824,-1,0.824,0
0,0.023522,0.10035,0,0.99789,1,-0.0042099,0.01213,0.0036561,0,0.0036226,0.00065929,0,0,0,0,1,1.826,-1,0.826,0
0,0.023531,0.10034,0,0.99789,1,-0.0042255,0.01213,0.0036561,0,0.0036226,0.00065929,0,0,0,0,1,1.828,-1,0.828,0
0,0.02354,0.10034,0,0.99788,1,-0.004241,0.01213,0.0036561,0,0.0036226,0.00065929,0,0,0,0,1,1.83,-1,0.83,0
0,0.023549,0.10034,0,0.99787,1,-0.0042557,0.012343,0.0034524,0,0.0034201,0.00067151,0,0,0,0,1,1.832,-1,0.832,0
0,0.023557,0.10033,0,0.99786,1,-0.0042704,0.012343,0.0034524,0,0.0034201,0.00067151,0,0,0,0,1,1.834,-1,0.834,0
0,0.023566,0.10033,0,0.99786,1,-0.004285,0.012343,0.0034524,0,0.0034201,0.00067151,0,0,0,0,1,1.836,-1,0.836,0
0,0.023574,0.10033,0,0.99785,1,-0.0042997,0.012343,0.0034524,0,0.0034201,0.00067151,0,0,0,0,1,1.838,-1,0.838,0
0,0.023583,0.10032,0,0.99784,1,-0.0043144,0.012544,0.0032472,0,0.0032163,0.00068354,0,0,0,0,1,1.84,-1,0.84,0
0,0.023591,0.10032,0,0.99783,1,-0.0043282,0.012544,0.0032472,0,0.0032163,0.00068354,0,0,0,0,1,1.842,-1,0.842,0
0,0.023599,0.10032,0,0.99783,1,-0.004342,0.012544,0.0032472,0,0.0032163,0.00068354,0,0,0,0,1,1.844,-1,0.844,0
0,0.023606,0.10031,0,0.99782,1,-0.0043558,0.012544,0.0032472,0,0.0032163,0.00068354,0,0,0,0,1,1.846,-1,0.846,0
0,0.023614,0.10031,0,0.99781,1,-0.0043696,0.012544,0.0032472,0,0.0032163,0.00068354,0,0,0,0,1,1.848,-1,0.848,0
0,0.023622,0.1003,0,0.99781,1,-0.0043834,0.012544,0.0032472,0,0.0032163,0.00068354,0,0,0,0,1,1.85,-1,0.85,0
0,0.02363,0.1003,0,0.9978,1,-0.0043963,0.012732,0.0030407,0,0.0030113,0.00069529,0,0,0,0,1,1.852,-1,0.852,0
0,0.023637,0.1003,0,0.99779,1,-0.0044092,0.012732,0.0030407,0,0.0030113,0.00069529,0,0,0,0,1,1.854,-1,0.854,0
0,0.023645,0.10029,0,0.99779,1,-0.0044221,0.012732,0.0030407,0,0.0030113,0.00069529,0,0,0,0,1,1.856,-1,0.856,0
0,0.023652,0.10029,0,0.99778,1,-0.004435,0.012732,0.0030407,0,0.0030113,0.00069529,0,0,0,0,1,1.858,-1,0.858,0
0,0.02366,0.10028,0,0.99777,1,-0.004448,0.012732,0.0030407,0,0.0030113,0.00069529,0,0,0,0,1,1.86,-1,0.86,0
0,0.023667,0.10028,0,0.99777,1,-0.00446,0.012907,0.0028332,0,0.0028053,0.00070665,0,0,0,0,1,1.862,-1,0.862,0
0,0.023674,0.10028,0,0.99776,1,-0.004472,0.012907,0.0028332,0,0.0028053,0.00070665,0,0,0,0,1,1.864,-1,0.864,0
0,0.023681,0.10027,0,0.99776,1,-0.0044841,0.012907,0.0028332,0,0.0028053,0.00070665,0,0,0,0,1,1.866,-1,0.866,0
0,0.023688,0.10027,0,0.99775,1,-0.0044961,0.012907,0.0028332,0,0.0028053,0.00070665,0,0,0,0,1,1.868,-1,0.868,0
0,0.023695,0.10027,0,0.99774,1,-0.0045082,0.013069,0.0026245,0,0.0025984,0.00071755,0,0,0,0,1,1.87,-1,0.87,0
0,0.023701,0.10026,0,0.99774,1,-0.0045193,0.013069,0.0026245,0,0.0025984,0.00071755,0,0,0,0,1,1.872,-1,0.872,0
0,0.023708,0.10026,0,0.99773,1,-0.0045305,0.013069,0.0026245,0,0.0025984,0.00071755,0,0,0,0,1,1.874,-1,0.874,0
0,0.023714,0.10025,0,0.99773,1,-0.0045416,0.013069,0.0026245,0,0.0025984,0.00071755,0,0,0,0,1,1.876,-1,0.876,0
0,0.02372,0.10025,0,0.99772,1,-0.0045528,0.013069,0.0026245,0,0.0025984,0.00071755,0,0,0,0,1,1.878,-1,0.878,0
0,0.023727,0.10025,0,0.99772,1,-0.0045639,0.013069,0.0026245,0,0.0025984,0.00071755,0,0,0,0,1,1.88,-1,0.88,0
0,0.023733,0.10024,0,0.99771,1,-0.0045742,0.013218,0.0024149,0,0.0023906,0.00072792,0,0,0,0,1,1.882,-1,0.882,0
0,0.023739,0.10024,0,0.99771,1,-0.0045845,0.013218,0.0024149,0,0.0023906,0.00072792,0,0,0,0,1,1.884,-1,0.884,0
0,0.023745,0.10023,0,0.9977,1,-0.0045948,0.013218,0.0024149,0,0.0023906,0.00072792,0,0,0,0,1,1.886,-1,0.886,0
0,0.023751,0.10023,0,0.99769,1,-0.004605,0.013218,0.0024149,0,0.0023906,0.00072792,0,0,0,0,1,1.888,-1,0.888,0
0,0.023757,0.10023,0,0.99769,1,-0.0046153,0.013218,0.0024149,0,0.0023906,0.00072792,0,0,0,0,1,1.89,-1,0.89,0
0,0.023762,0.10022,0,0.99769,1,-0.0046247,0.013355,0.0022045,0,0.002182,0.00073766,0,0,0,0,1,1.892,-1,0.892,0
0,0.023768,0.10022,0,0.99768,1,-0.0046341,0.013355,0.0022045,0,0.002182,0.00073766,0,0,0,0,1,1.894,-1,0.894,0
0,0.023773,0.10021,0,0.99768,1,-0.0046435,0.013355,0.0022045,0,0.002182,0.00073766,0,0,0,0,1,1.896,-1,0.896,0
0,0.023779,0.10021,0,0.99767,1,-0.0046529,0.013355,0.0022045,0,0.002182,0.00073766,0,0,0,0,1,1.898,-1,0.898,0
0,0.023784,0.10021,0,0.99767,1,-0.0046622,0.013479,0.0019933,0,0.0019727,0.00074672,0,0,0,0,1,1.9,-1,0.9,0
0,0.023789,0.1002,0,0.99766,1,-0.0046707,0.013479,0.0019933,0,0.0019727,0.00074672,0,0,0,0,1,1.902,-1,0.902,0
0,0.023794,0.1002,0,0.99766,1,-0.0046792,0.013479,0.0019933,0,0.0019727,0.00074672,0,0,0,0,1,1.904,-1,0.904,0
0,0.023799,0.10019,0,0.99765,1,-0.0046877,0.013479,0.0019933,0,0.0019727,0.00074672,0,0,0,0,1,1.906,-1,0.906,0
0,0.023804,0.10019,0,0.99765,1,-0.0046962,0.013479,0.0019933,0,0.0019727,0.00074672,0,0,0,0,1,1.908,-1,0.908,0
0,0.023809,0.10019,0,0.99764,1,-0.0047047,0.013479,0.0019933,0,0.0019727,0.00074672,0,0,0,0,1,1.91,-1,0.91,0
0,0.023813,0.10018,0,0.99764,1,-0.0047123,0.01359,0.0017814,0,0.0017629,0.00075504,0,0,0,0,1,1.912,-1,0.912,0
0,0.023818,0.10018,0,0.99764,1,-0.0047199,0.01359,0.0017814,0,0.0017629,0.00075504,0,0,0,0,1,1.914,-1,0.914,0
0,0.023822,0.10017,0,0.99763,1,-0.0047275,0.01359,0.0017814,0,0.0017629,0.00075504,0,0,0,0,1,1.916,-1,0.916,0
0,0.023826,0.10017,0,0.99763,1,-0.0047352,0.01359,0.0017814,0,0.0017629,0.00075504,0,0,0,0,1,1.918,-1,0.918,0
0,0.023831,0.10017,0,0.99763,1,-0.0047428,0.013688,0.001569,0,0.0015525,0.00076255,0,0,0,0,1,1.92,-1,0.92,0
0,0.023835,0.10016,0,0.99762,1,-0.0047495,0.013688,0.001569,0,0.0015525,0.00076255,0,0,0,0,1,1.922,-1,0.922,0
0,0.023839,0.10016,0,0.99762,1,-0.0047562,0.013688,0.001569,0,0.0015525,0.00076255,0,0,0,0,1,1.924,-1,0.924,0
0,0.023843,0.10015,0,0.99762,1,-0.0047629,0.013688,0.001569,0,0.0015525,0.00076255,0,0,0,0,1,1.926,-1,0.926,0
0,0.023847,0.10015,0,0.99761,1,-0.0047696,0.013688,0.001569,0,0.0015525,0.00076255,0,0,0,0,1,1.928,-1,0.928,0
0,0.02385,0.10015,0,0.99761,1,-0.0047763,0.013774,0.001356,0,0.0013417,0.00076921,0,0,0,0,1,1.93,-1,0.93,0
0,0.023854,0.10014,0,0.99761,1,-0.0047822,0.013774,0.001356,0,0.0013417,0.00076921,0,0,0,0,1,1.932,-1,0.932,0
0,0.023857,0.10014,0,0.9976,1,-0.004788,0.013774,0.001356,0,0.0013417,0.00076921,0,0,0,0,1,1.934,-1,0.934,0
0,0.023861,0.10013,0,0.9976,1,-0.0047938,0.013774,0.001356,0,0.0013417,0.00076921,0,0,0,0,1,1.936,-1,0.936,0
0,0.023864,0.10013,0,0.9976,1,-0.0047996,0.013774,0.001356,0,0.0013417,0.00076921,0,0,0,0,1,1.938,-1,0.938,0
0,0.023867,0.10012,0,0.99759,1,-0.0048055,0.013774,0.001356,0,0.0013417,0.00076921,0,0,0,0,1,1.94,-1,0.94,0
0,0.02387,0.10012,0,0.99759,1,-0.0048104,0.013847,0.0011426,0,0.0011304,0.00077498,0,0,0,0,1,1.942,-1,0.942,0
0,0.023873,0.10012,0,0.99759,1,-0.0048153,0.013847,0.0011426,0,0.0011304,0.00077498,0,0,0,0,1,1.944,-1,0.944,0
0,0.023876,0.10011,0,0.99759,1,-0.0048202,0.013847,0.0011426,0,0.0011304,0.00077498,0,0,0,0,1,1.946,-1,0.946,0
0,0.023879,0.10011,0,0.99758,1,-0.0048252,0.013847,0.0011426,0,0.0011304,0.00077498,0,0,0,0,1,1.948,-1,0.948,0
0,0.023882,0.1001,0,0.99758,1,-0.0048301,0.013907,0.00092881,0,0.0009189,0.00077981,0,0,0,0,1,1.95,-1,0.95,0
0,0.023884,0.1001,0,0.99758,1,-0.0048341,0.013907,0.00092881,0,0.0009189,0.00077981,0,0,0,0,1,1.952,-1,0.952,0
0,0.023886,0.1001,0,0.99758,1,-0.0048382,0.013907,0.00092881,0,0.0009189,0.00077981,0,0,0,0,1,1.954,-1,0.954,0
0,0.023889,0.10009,0,0.99758,1,-0.0048422,0.013907,0.00092881,0,0.0009189,0.00077981,0,0,0,0,1,1.956,-1,0.956,0
0,0.023891,0.10009,0,0.99757,1,-0.0048462,0.013907,0.00092881,0,0.0009189,0.00077981,0,0,0,0,1,1.958,-1,0.958,0
0,0.023894,0.10008,0,0.99757,1,-0.0048503,0.013955,0.00071476,0,0.0007071,0.00078368,0,0,0,0,1,1.96,-1,0.96,0
0,0.023895,0.10008,0,0.99757,1,-0.0048534,0.013955,0.00071476,0,0.0007071,0.00078368,0,0,0,0,1,1.962,-1,0.962,0
0,0.023897,0.10008,0,0.99757,1,-0.0048566,0.013955,0.00071476,0,0.0007071,0.00078368,0,0,0,0,1,1.964,-1,0.964,0
0,0.023899,0.10007,0,0.99757,1,-0.0048597,0.013955,0.00071476,0,0.0007071,0.00078368,0,0,0,0,1,1.966,-1,0.966,0
0,0.023901,0.10007,0,0.99757,1,-0.0048628,0.013955,0.00071476,0,0.0007071,0.00078368,0,0,0,0,1,1.968,-1,0.968,0
0,0.023903,0.10006,0,0.99756,1,-0.004866,0.013991,0.00050049,0,0.00049511,0.00078656,0,0,0,0,1,1.97,-1,0.97,0
0,0.023904,0.10006,0,0.99756,1,-0.0048682,0.013991,0.00050049,0,0.00049511,0.00078656,0,0,0,0,1,1.972,-1,0.972,0
0,0.023905,0.10005,0,0.99756,1,-0.0048705,0.013991,0.00050049,0,0.00049511,0.00078656,0,0,0,0,1,1.974,-1,0.974,0
0,0.023907,0.10005,0,0.99756,1,-0.0048727,0.013991,0.00050049,0,0.00049511,0.00078656,0,0,0,0,1,1.976,-1,0.976,0
0,0.023908,0.10005,0,0.99756,1,-0.0048749,0.013991,0.00050049,0,0.00049511,0.00078656,0,0,0,0,1,1.978,-1,0.978,0
0,0.023909,0.10004,0,0.99756,1,-0.0048772,0.014014,0.00028606,0,0.00028298,0.00078843,0,0,0,0,1,1.98,-1,0.98,0
0,0.02391,0.10004,0,0.99756,1,-0.0048785,0.014014,0.00028606,0,0.00028298,0.00078843,0,0,0,0,1,1.982,-1,0.982,0
0,0.023911,0.10003,0,0.99756,1,-0.0048799,0.014014,0.00028606,0,0.00028298,0.00078843,0,0,0,0,1,1.984,-1,0.984,0
0,0.023912,0.10003,0,0.99756,1,-0.0048812,0.014014,0.00028606,0,0.00028298,0.00078843,0,0,0,0,1,1.986,-1,0.986,0
0,0.023912,0.10003,0,0.99756,1,-0.0048826,0.014014,0.00028606,0,0.00028298,0.00078843,0,0,0,0,1,1.988,-1,0.988,0
0,0.023913,0.10002,0,0.99756,1,-0.0048839,0.014014,0.00028606,0,0.00028298,0.00078843,0,0,0,0,1,1.99,-1,0.99,0
0,0.023913,0.10002,0,0.99755,1,-0.0048844,0.014024,7.153e-05,0,7.0764e-05,0.00078926,0,0,0,0,1,1.992,-1,0.992,0
0,0.023914,0.10001,0,0.99755,1,-0.0048848,0.014024,7.153e-05,0,7.0764e-05,0.00078926,0,0,0,0,1,1.994,-1,0.994,0
0,0.023914,0.10001,0,0.99755,1,-0.0048853,0.014024,7.153e-05,0,7.0764e-05,0.00078926,0,0,0,0,1,1.996,-1,0.996,0
0,0.023914,0.1,0,0.99755,1,-0.0048857,0.014024,7.153e-05,0,7.0764e-05,0.00078926,0,0,0,0,1,1.998,-1,0.998,0
0,0.023915,0.1,0,0.99755,1,-0.0048862,0.014024,7.153e-05,0,7.0764e-05,0.00078926,0,0,0,0,1,2,-1,1,0
