"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.020781,0.10053,0,0.99942,1,-0.0011639,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.666,-1,0.666,0
0,0.020793,0.10053,0,0.99941,1,-0.001188,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.668,-1,0.668,0
0,0.020806,0.10052,0,0.99939,1,-0.001212,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.67,-1,0.67,0
0,0.020818,0.10052,0,0.99938,1,-0.0012361,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.672,-1,0.672,0
0,0.02083,0.10052,0,0.99937,1,-0.0012601,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.674,-1,0.674,0
0,0.020843,0.10052,0,0.99936,1,-0.0012842,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.676,-1,0.676,0
0,0.020855,0.10052,0,0.99935,1,-0.0013082,0.0040884,0.0057572,0,0.0057442,-0.00019476,0,0,0,0,1,1.678,-1,0.678,0
0,0.020867,0.10052,0,0.99933,1,-0.0013323,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.68,-1,0.68,0
0,0.020879,0.10052,0,0.99932,1,-0.0013551,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.682,-1,0.682,0
0,0.020891,0.10051,0,0.99931,1,-0.001378,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.684,-1,0.684,0
0,0.020903,0.10051,0,0.9993,1,-0.0014008,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.686,-1,0.686,0
0,0.020915,0.10051,0,0.99929,1,-0.0014236,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.688,-1,0.688,0
0,0.020926,0.10051,0,0.99928,1,-0.0014465,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.69,-1,0.69,0
0,0.020938,0.10051,0,0.99927,1,-0.0014693,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.692,-1,0.692,0
0,0.02095,0.10051,0,0.99925,1,-0.0014921,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.694,-1,0.694,0
0,0.020962,0.1005,0,0.99924,1,-0.001515,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.696,-1,0.696,0
0,0.020974,0.1005,0,0.99923,1,-0.0015378,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.698,-1,0.698,0
0,0.020985,0.1005,0,0.99922,1,-0.0015606,0.0048677,0.005518,0,0.0055033,-0.00026374,0,0,0,0,1,1.7,-1,0.7,0
0,0.020997,0.1005,0,0.99921,1,-0.0015822,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.702,-1,0.702,0
0,0.021008,0.1005,0,0.9992,1,-0.0016038,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.704,-1,0.704,0
0,0.021019,0.10049,0,0.99919,1,-0.0016253,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.706,-1,0.706,0
0,0.021031,0.10049,0,0.99918,1,-0.0016469,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.708,-1,0.708,0
0,0.021042,0.10049,0,0.99917,1,-0.0016685,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.71,-1,0.71,0
0,0.021053,0.10049,0,0.99915,1,-0.00169,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.712,-1,0.712,0
0,0.021064,0.10049,0,0.99914,1,-0.0017116,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.714,-1,0.714,0
0,0.021076,0.10048,0,0.99913,1,-0.0017332,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.716,-1,0.716,0
0,0.021087,0.10048,0,0.99912,1,-0.0017547,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.718,-1,0.718,0
0,0.021098,0.10048,0,0.99911,1,-0.0017763,0.0056009,0.0052547,0,0.0052387,-0.00032511,0,0,0,0,1,1.72,-1,0.72,0
0,0.021109,0.10048,0,0.9991,1,-0.0017966,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.722,-1,0.722,0
0,0.02112,0.10047,0,0.99909,1,-0.0018168,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.724,-1,0.724,0
0,0.02113,0.10047,0,0.99908,1,-0.0018371,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.726,-1,0.726,0
0,0.021141,0.10047,0,0.99907,1,-0.0018573,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.728,-1,0.728,0
0,0.021152,0.10047,0,0.99906,1,-0.0018776,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.73,-1,0.73,0
0,0.021162,0.10047,0,0.99905,1,-0.0018978,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.732,-1,0.732,0
0,0.021173,0.10046,0,0.99904,1,-0.0019181,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.734,-1,0.734,0
0,0.021184,0.10046,0,0.99903,1,-0.0019383,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.736,-1,0.736,0
0,0.021194,0.10046,0,0.99902,1,-0.0019586,0.006287,0.0049698,0,0.0049528,-0.00037926,0,0,0,0,1,1.738,-1,0.738,0
0,0.021205,0.10046,0,0.99901,1,-0.0019789,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.74,-1,0.74,0
0,0.021215,0.10045,0,0.999,1,-0.0019978,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.742,-1,0.742,0
0,0.021225,0.10045,0,0.99899,1,-0.0020167,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.744,-1,0.744,0
0,0.021235,0.10045,0,0.99898,1,-0.0020356,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.746,-1,0.746,0
0,0.021245,0.10045,0,0.99897,1,-0.0020545,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.748,-1,0.748,0
0,0.021255,0.10044,0,0.99896,1,-0.0020734,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.75,-1,0.75,0
0,0.021265,0.10044,0,0.99895,1,-0.0020923,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.752,-1,0.752,0
0,0.021275,0.10044,0,0.99894,1,-0.0021112,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.754,-1,0.754,0
0,0.021285,0.10044,0,0.99893,1,-0.0021301,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.756,-1,0.756,0
0,0.021295,0.10043,0,0.99892,1,-0.002149,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.758,-1,0.758,0
0,0.021305,0.10043,0,0.99892,1,-0.0021679,0.0069254,0.0046655,0,0.0046479,-0.00042663,0,0,0,0,1,1.76,-1,0.76,0
0,0.021315,0.10043,0,0.99891,1,-0.0021854,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.762,-1,0.762,0
0,0.021324,0.10042,0,0.9989,1,-0.0022029,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.764,-1,0.764,0
0,0.021334,0.10042,0,0.99889,1,-0.0022204,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.766,-1,0.766,0
0,0.021343,0.10042,0,0.99888,1,-0.0022379,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.768,-1,0.768,0
0,0.021352,0.10042,0,0.99887,1,-0.0022554,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.77,-1,0.77,0
0,0.021362,0.10041,0,0.99886,1,-0.0022729,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.772,-1,0.772,0
0,0.021371,0.10041,0,0.99885,1,-0.0022905,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.774,-1,0.774,0
0,0.02138,0.10041,0,0.99885,1,-0.002308,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.776,-1,0.776,0
0,0.02139,0.10041,0,0.99884,1,-0.0023255,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.778,-1,0.778,0
0,0.021399,0.1004,0,0.99883,1,-0.002343,0.0075153,0.0043439,0,0.0043261,-0.0004677,0,0,0,0,1,1.78,-1,0.78,0
0,0.021408,0.1004,0,0.99882,1,-0.0023591,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.782,-1,0.782,0
0,0.021417,0.1004,0,0.99881,1,-0.0023752,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.784,-1,0.784,0
0,0.021425,0.10039,0,0.9988,1,-0.0023913,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.786,-1,0.786,0
0,0.021434,0.10039,0,0.9988,1,-0.0024074,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.788,-1,0.788,0
0,0.021443,0.10039,0,0.99879,1,-0.0024234,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.79,-1,0.79,0
0,0.021451,0.10038,0,0.99878,1,-0.0024395,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.792,-1,0.792,0
0,0.02146,0.10038,0,0.99877,1,-0.0024556,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.794,-1,0.794,0
0,0.021469,0.10038,0,0.99876,1,-0.0024717,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.796,-1,0.796,0
0,0.021477,0.10038,0,0.99876,1,-0.0024878,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.798,-1,0.798,0
0,0.021486,0.10037,0,0.99875,1,-0.0025039,0.0080562,0.0040068,0,0.0039892,-0.000503,0,0,0,0,1,1.8,-1,0.8,0
0,0.021494,0.10037,0,0.99874,1,-0.0025185,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.802,-1,0.802,0
0,0.021502,0.10037,0,0.99873,1,-0.0025332,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.804,-1,0.804,0
0,0.02151,0.10036,0,0.99873,1,-0.0025478,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.806,-1,0.806,0
0,0.021518,0.10036,0,0.99872,1,-0.0025625,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.808,-1,0.808,0
0,0.021526,0.10036,0,0.99871,1,-0.0025771,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.81,-1,0.81,0
0,0.021534,0.10035,0,0.9987,1,-0.0025917,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.812,-1,0.812,0
0,0.021542,0.10035,0,0.9987,1,-0.0026064,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.814,-1,0.814,0
0,0.02155,0.10035,0,0.99869,1,-0.002621,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.816,-1,0.816,0
0,0.021557,0.10034,0,0.99868,1,-0.0026356,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.818,-1,0.818,0
0,0.021565,0.10034,0,0.99867,1,-0.0026503,0.0085477,0.0036561,0,0.003639,-0.00053303,0,0,0,0,1,1.82,-1,0.82,0
0,0.021573,0.10034,0,0.99867,1,-0.0026635,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.822,-1,0.822,0
0,0.02158,0.10033,0,0.99866,1,-0.0026766,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.824,-1,0.824,0
0,0.021587,0.10033,0,0.99865,1,-0.0026898,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.826,-1,0.826,0
0,0.021594,0.10033,0,0.99865,1,-0.0027029,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.828,-1,0.828,0
0,0.021601,0.10032,0,0.99864,1,-0.0027161,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.83,-1,0.83,0
0,0.021608,0.10032,0,0.99863,1,-0.0027293,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.832,-1,0.832,0
0,0.021616,0.10032,0,0.99863,1,-0.0027424,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.834,-1,0.834,0
0,0.021623,0.10031,0,0.99862,1,-0.0027556,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.836,-1,0.836,0
0,0.02163,0.10031,0,0.99861,1,-0.0027688,0.0089897,0.0032935,0,0.0032773,-0.00055833,0,0,0,0,1,1.838,-1,0.838,0
0,0.021637,0.10031,0,0.99861,1,-0.0027819,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.84,-1,0.84,0
0,0.021644,0.1003,0,0.9986,1,-0.0027936,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.842,-1,0.842,0
0,0.02165,0.1003,0,0.9986,1,-0.0028053,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.844,-1,0.844,0
0,0.021656,0.1003,0,0.99859,1,-0.0028169,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.846,-1,0.846,0
0,0.021663,0.10029,0,0.99858,1,-0.0028286,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.848,-1,0.848,0
0,0.021669,0.10029,0,0.99858,1,-0.0028403,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.85,-1,0.85,0
0,0.021675,0.10029,0,0.99857,1,-0.0028519,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.852,-1,0.852,0
0,0.021682,0.10028,0,0.99857,1,-0.0028636,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.854,-1,0.854,0
0,0.021688,0.10028,0,0.99856,1,-0.0028753,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.856,-1,0.856,0
0,0.021695,0.10028,0,0.99856,1,-0.0028869,0.0093818,0.0029207,0,0.0029056,-0.00057937,0,0,0,0,1,1.858,-1,0.858,0
0,0.021701,0.10027,0,0.99855,1,-0.0028986,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.86,-1,0.86,0
0,0.021707,0.10027,0,0.99854,1,-0.0029087,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.862,-1,0.862,0
0,0.021712,0.10026,0,0.99854,1,-0.0029189,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.864,-1,0.864,0
0,0.021718,0.10026,0,0.99853,1,-0.002929,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.866,-1,0.866,0
0,0.021723,0.10026,0,0.99853,1,-0.0029392,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.868,-1,0.868,0
0,0.021729,0.10025,0,0.99852,1,-0.0029493,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.87,-1,0.87,0
0,0.021734,0.10025,0,0.99852,1,-0.0029595,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.872,-1,0.872,0
0,0.02174,0.10025,0,0.99851,1,-0.0029696,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.874,-1,0.874,0
0,0.021746,0.10024,0,0.99851,1,-0.0029798,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.876,-1,0.876,0
0,0.021751,0.10024,0,0.9985,1,-0.0029899,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.878,-1,0.878,0
0,0.021757,0.10024,0,0.9985,1,-0.0030001,0.009724,0.0025389,0,0.0025254,-0.00059664,0,0,0,0,1,1.88,-1,0.88,0
0,0.021762,0.10023,0,0.99849,1,-0.0030087,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.882,-1,0.882,0
0,0.021766,0.10023,0,0.99849,1,-0.0030173,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.884,-1,0.884,0
0,0.021771,0.10022,0,0.99849,1,-0.0030259,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.886,-1,0.886,0
0,0.021776,0.10022,0,0.99848,1,-0.0030345,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.888,-1,0.888,0
0,0.021781,0.10022,0,0.99848,1,-0.0030431,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.89,-1,0.89,0
0,0.021785,0.10021,0,0.99847,1,-0.0030518,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.892,-1,0.892,0
0,0.02179,0.10021,0,0.99847,1,-0.0030604,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.894,-1,0.894,0
0,0.021795,0.10021,0,0.99846,1,-0.003069,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.896,-1,0.896,0
0,0.0218,0.1002,0,0.99846,1,-0.0030776,0.010016,0.0021498,0,0.0021379,-0.00061055,0,0,0,0,1,1.898,-1,0.898,0
0,0.021804,0.1002,0,0.99846,1,-0.0030862,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.9,-1,0.9,0
0,0.021808,0.10019,0,0.99845,1,-0.0030933,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.902,-1,0.902,0
0,0.021812,0.10019,0,0.99845,1,-0.0031004,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.904,-1,0.904,0
0,0.021816,0.10019,0,0.99845,1,-0.0031074,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.906,-1,0.906,0
0,0.02182,0.10018,0,0.99844,1,-0.0031145,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.908,-1,0.908,0
0,0.021824,0.10018,0,0.99844,1,-0.0031216,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.91,-1,0.91,0
0,0.021828,0.10017,0,0.99843,1,-0.0031286,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.912,-1,0.912,0
0,0.021832,0.10017,0,0.99843,1,-0.0031357,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.914,-1,0.914,0
0,0.021836,0.10017,0,0.99843,1,-0.0031428,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.916,-1,0.916,0
0,0.021839,0.10016,0,0.99842,1,-0.0031498,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.918,-1,0.918,0
0,0.021843,0.10016,0,0.99842,1,-0.0031569,0.010258,0.0017545,0,0.0017446,-0.0006215,0,0,0,0,1,1.92,-1,0.92,0
0,0.021846,0.10016,0,0.99842,1,-0.0031624,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.922,-1,0.922,0
0,0.021849,0.10015,0,0.99841,1,-0.0031679,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.924,-1,0.924,0
0,0.021852,0.10015,0,0.99841,1,-0.0031734,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.926,-1,0.926,0
0,0.021856,0.10014,0,0.99841,1,-0.0031789,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.928,-1,0.928,0
0,0.021859,0.10014,0,0.99841,1,-0.0031844,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.93,-1,0.93,0
0,0.021862,0.10014,0,0.9984,1,-0.0031899,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.932,-1,0.932,0
0,0.021865,0.10013,0,0.9984,1,-0.0031955,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.934,-1,0.934,0
0,0.021868,0.10013,0,0.9984,1,-0.003201,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.936,-1,0.936,0
0,0.021871,0.10012,0,0.9984,1,-0.0032065,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.938,-1,0.938,0
0,0.021874,0.10012,0,0.99839,1,-0.003212,0.01045,0.0013543,0,0.0013465,-0.0006298,0,0,0,0,1,1.94,-1,0.94,0
0,0.021876,0.10012,0,0.99839,1,-0.0032159,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.942,-1,0.942,0
0,0.021878,0.10011,0,0.99839,1,-0.0032199,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.944,-1,0.944,0
0,0.02188,0.10011,0,0.99839,1,-0.0032238,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.946,-1,0.946,0
0,0.021883,0.1001,0,0.99838,1,-0.0032278,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.948,-1,0.948,0
0,0.021885,0.1001,0,0.99838,1,-0.0032317,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.95,-1,0.95,0
0,0.021887,0.1001,0,0.99838,1,-0.0032356,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.952,-1,0.952,0
0,0.021889,0.10009,0,0.99838,1,-0.0032396,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.954,-1,0.954,0
0,0.021891,0.10009,0,0.99838,1,-0.0032435,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.956,-1,0.956,0
0,0.021894,0.10008,0,0.99837,1,-0.0032475,0.010592,0.00095041,0,0.00094486,-0.00063573,0,0,0,0,1,1.958,-1,0.958,0
0,0.021896,0.10008,0,0.99837,1,-0.0032514,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.96,-1,0.96,0
0,0.021897,0.10008,0,0.99837,1,-0.0032538,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.962,-1,0.962,0
0,0.021898,0.10007,0,0.99837,1,-0.0032562,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.964,-1,0.964,0
0,0.0219,0.10007,0,0.99837,1,-0.0032585,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.966,-1,0.966,0
0,0.021901,0.10006,0,0.99837,1,-0.0032609,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.968,-1,0.968,0
0,0.021902,0.10006,0,0.99837,1,-0.0032633,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.97,-1,0.97,0
0,0.021904,0.10006,0,0.99837,1,-0.0032656,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.972,-1,0.972,0
0,0.021905,0.10005,0,0.99836,1,-0.003268,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.974,-1,0.974,0
0,0.021906,0.10005,0,0.99836,1,-0.0032704,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.976,-1,0.976,0
0,0.021908,0.10004,0,0.99836,1,-0.0032728,0.010684,0.00054396,0,0.00054076,-0.00063947,0,0,0,0,1,1.978,-1,0.978,0
0,0.021909,0.10004,0,0.99836,1,-0.0032751,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.98,-1,0.98,0
0,0.021909,0.10004,0,0.99836,1,-0.0032759,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.982,-1,0.982,0
0,0.02191,0.10003,0,0.99836,1,-0.0032767,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.984,-1,0.984,0
0,0.02191,0.10003,0,0.99836,1,-0.0032775,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.986,-1,0.986,0
0,0.021911,0.10002,0,0.99836,1,-0.0032783,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.988,-1,0.988,0
0,0.021911,0.10002,0,0.99836,1,-0.0032791,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.99,-1,0.99,0
0,0.021911,0.10002,0,0.99836,1,-0.0032799,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.992,-1,0.992,0
0,0.021912,0.10001,0,0.99836,1,-0.0032807,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.994,-1,0.994,0
0,0.021912,0.10001,0,0.99836,1,-0.0032815,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.996,-1,0.996,0
0,0.021913,0.1,0,0.99836,1,-0.0032823,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,1.998,-1,0.998,0
0,0.021913,0.1,0,0.99836,1,-0.0032831,0.010726,0.00013602,0,0.00013522,-0.00064119,0,0,0,0,1,2,-1,1,0
