"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97075,0.018417,0.028128,0,0.98395,8.1398,-0.15298,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.006,-1,0.006,0
0.961,0.01841,0.037501,0,0.98344,6.9933,-0.17937,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.008,-1,0.008,0
0.95124,0.018403,0.046874,0,0.98293,5.8467,-0.20575,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.01,-1,0.01,0
0.94149,0.018395,0.056247,0,0.98242,4.7002,-0.23214,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.012,-1,0.012,0
0.93174,0.018388,0.06562,0,0.98191,3.5536,-0.25853,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.014,-1,0.014,0
0.92199,0.018381,0.074994,0,0.9814,2.407,-0.28491,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.016,-1,0.016,0
0.91224,0.018373,0.084367,0,0.9809,1.2605,-0.3113,-4.1854e-05,-6.4709e-05,0,-0.00021309,0.0042672,0,0,0,0,1,1.018,-1,0.018,0
0.90249,0.018366,0.09374,0,0.98039,0.11391,-0.33768,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.02,-1,0.02,0
0.89324,0.018382,0.094044,0,0.9801,0.23197,-0.32559,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.022,-1,0.022,0
0.88399,0.018399,0.094348,0,0.97982,0.35003,-0.3135,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.024,-1,0.024,0
0.87474,0.018415,0.094653,0,0.97954,0.46808,-0.30141,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.026,-1,0.026,0
0.86549,0.018431,0.094957,0,0.97926,0.58614,-0.28931,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.028,-1,0.028,0
0.85623,0.018448,0.095261,0,0.97898,0.7042,-0.27722,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.03,-1,0.03,0
0.84698,0.018464,0.095566,0,0.97869,0.82226,-0.26513,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.032,-1,0.032,0
0.83773,0.01848,0.09587,0,0.97841,0.94031,-0.25304,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.034,-1,0.034,0
0.82848,0.018496,0.096175,0,0.97813,1.0584,-0.24094,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.036,-1,0.036,0
0.81923,0.018513,0.096479,0,0.97785,1.1764,-0.22885,0.00039759,0.0001535,0,0.00013544,0.0055604,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.018529,0.096783,0,0.97757,1.2945,-0.21676,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.04,-1,0.04,0
0.80123,0.01854,0.096856,0,0.97883,1.2576,-0.20166,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.042,-1,0.042,0
0.79248,0.01855,0.09693,0,0.98009,1.2207,-0.18656,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.044,-1,0.044,0
0.78373,0.018561,0.097003,0,0.98135,1.1838,-0.17147,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.046,-1,0.046,0
0.77498,0.018572,0.097076,0,0.98261,1.1469,-0.15637,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.048,-1,0.048,0
0.76623,0.018583,0.097149,0,0.98388,1.11,-0.14127,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.05,-1,0.05,0
0.75747,0.018593,0.097222,0,0.98514,1.0731,-0.12618,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.052,-1,0.052,0
0.74872,0.018604,0.097295,0,0.9864,1.0362,-0.11108,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.054,-1,0.054,0
0.73997,0.018615,0.097369,0,0.98766,0.99925,-0.095983,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.056,-1,0.056,0
0.73122,0.018625,0.097442,0,0.98892,0.96235,-0.080886,8.7491e-05,0.00010439,0,7.7439e-05,0.0054027,0,0,0,0,1,1.058,-1,0.058,0
0.72247,0.018636,0.097515,0,0.99018,0.92545,-0.065789,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.06,-1,0.06,0
0.71422,0.018648,0.097556,0,0.99076,0.93495,-0.061381,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.062,-1,0.062,0
0.70597,0.01866,0.097597,0,0.99133,0.94446,-0.056972,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.064,-1,0.064,0
0.69772,0.018672,0.097638,0,0.99191,0.95396,-0.052563,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.066,-1,0.066,0
0.68947,0.018684,0.097679,0,0.99249,0.96347,-0.048154,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.068,-1,0.068,0
0.68122,0.018696,0.097721,0,0.99306,0.97297,-0.043746,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.07,-1,0.07,0
0.67297,0.018708,0.097762,0,0.99364,0.98248,-0.039337,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.072,-1,0.072,0
0.66471,0.01872,0.097803,0,0.99421,0.99198,-0.034928,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.074,-1,0.074,0
0.65646,0.018732,0.097844,0,0.99479,1.0015,-0.030519,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.076,-1,0.076,0
0.64821,0.018744,0.097885,0,0.99536,1.011,-0.026111,-0.0014907,0.0002449,0,0.00022475,0.0053983,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.018756,0.097926,0,0.99594,1.0205,-0.021702,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.08,-1,0.08,0
0.63221,0.018769,0.097956,0,0.99624,1.0179,-0.019998,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.082,-1,0.082,0
0.62446,0.018782,0.097985,0,0.99653,1.0153,-0.018293,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.084,-1,0.084,0
0.61671,0.018795,0.098014,0,0.99683,1.0127,-0.016589,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.086,-1,0.086,0
0.60896,0.018807,0.098044,0,0.99713,1.0101,-0.014885,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.088,-1,0.088,0
0.60121,0.01882,0.098073,0,0.99742,1.0075,-0.01318,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.09,-1,0.09,0
0.59346,0.018833,0.098102,0,0.99772,1.0049,-0.011476,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.092,-1,0.092,0
0.58571,0.018846,0.098132,0,0.99802,1.0023,-0.0097719,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.094,-1,0.094,0
0.57796,0.018858,0.098161,0,0.99831,0.99974,-0.0080676,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.096,-1,0.096,0
0.5702,0.018871,0.09819,0,0.99861,0.99715,-0.0063633,-0.0034046,0.00046687,0,0.00045653,0.0053858,0,0,0,0,1,1.098,-1,0.098,0
0.56245,0.018884,0.09822,0,0.99891,0.99455,-0.004659,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.1,-1,0.1,0
0.5552,0.018897,0.098243,0,0.99906,0.99524,-0.0039991,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.102,-1,0.102,0
0.54795,0.018911,0.098267,0,0.99922,0.99593,-0.0033393,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.104,-1,0.104,0
0.5407,0.018924,0.09829,0,0.99938,0.99662,-0.0026794,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.106,-1,0.106,0
0.53345,0.018937,0.098314,0,0.99953,0.99732,-0.0020196,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.108,-1,0.108,0
0.5262,0.018951,0.098337,0,0.99969,0.99801,-0.0013597,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.11,-1,0.11,0
0.51895,0.018964,0.098361,0,0.99984,0.9987,-0.00069984,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.112,-1,0.112,0
0.5117,0.018978,0.098385,0,1,0.99939,-3.9979e-05,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.114,-1,0.114,0
0.50445,0.018991,0.098408,0,1.0002,1.0001,0.00061988,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.116,-1,0.116,0
0.4972,0.019004,0.098432,0,1.0003,1.0008,0.0012797,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.118,-1,0.118,0
0.48995,0.019018,0.098455,0,1.0005,1.0015,0.0019396,-0.0054466,0.00077227,0,0.00077275,0.0053635,0,0,0,0,1,1.12,-1,0.12,0
0.4832,0.019032,0.098475,0,1.0006,1.0013,0.0022174,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.122,-1,0.122,0
0.47645,0.019046,0.098495,0,1.0006,1.0011,0.0024953,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.124,-1,0.124,0
0.4697,0.019059,0.098515,0,1.0007,1.0009,0.0027731,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.126,-1,0.126,0
0.46295,0.019073,0.098535,0,1.0008,1.0007,0.003051,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.128,-1,0.128,0
0.45619,0.019087,0.098555,0,1.0009,1.0005,0.0033288,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.13,-1,0.13,0
0.44944,0.019101,0.098575,0,1.001,1.0003,0.0036066,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.132,-1,0.132,0
0.44269,0.019115,0.098595,0,1.0011,1.0002,0.0038845,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.134,-1,0.134,0
0.43594,0.019129,0.098615,0,1.0012,0.99997,0.0041623,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.136,-1,0.136,0
0.42919,0.019143,0.098635,0,1.0013,0.99979,0.0044401,-0.0074527,0.0011567,0,0.001168,0.0053284,0,0,0,0,1,1.138,-1,0.138,0
0.42244,0.019157,0.098655,0,1.0013,0.9996,0.004718,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.14,-1,0.14,0
0.41619,0.019171,0.098673,0,1.0014,0.99965,0.0048251,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.142,-1,0.142,0
0.40994,0.019186,0.09869,0,1.0014,0.9997,0.0049321,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.144,-1,0.144,0
0.40369,0.0192,0.098708,0,1.0015,0.99975,0.0050392,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.146,-1,0.146,0
0.39744,0.019215,0.098725,0,1.0015,0.9998,0.0051463,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.148,-1,0.148,0
0.39119,0.019229,0.098743,0,1.0016,0.99985,0.0052534,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.15,-1,0.15,0
0.38494,0.019244,0.098761,0,1.0016,0.9999,0.0053605,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.152,-1,0.152,0
0.37869,0.019258,0.098778,0,1.0017,0.99995,0.0054676,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.154,-1,0.154,0
0.37244,0.019272,0.098796,0,1.0017,1,0.0055747,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.156,-1,0.156,0
0.36619,0.019287,0.098813,0,1.0018,1.0001,0.0056817,-0.0093322,0.0016123,0,0.0016339,0.005279,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.019301,0.098831,0,1.0018,1.0001,0.0057888,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.16,-1,0.16,0
0.35419,0.019316,0.098846,0,1.0019,1.0001,0.0058176,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.162,-1,0.162,0
0.34844,0.019331,0.098862,0,1.0019,1.0001,0.0058464,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.164,-1,0.164,0
0.34269,0.019346,0.098878,0,1.0019,1.0001,0.0058751,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.166,-1,0.166,0
0.33694,0.019361,0.098893,0,1.002,1,0.0059039,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.168,-1,0.168,0
0.33119,0.019376,0.098909,0,1.002,1,0.0059327,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.17,-1,0.17,0
0.32544,0.019391,0.098925,0,1.002,1,0.0059614,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.172,-1,0.172,0
0.31969,0.019405,0.09894,0,1.002,1,0.0059902,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.174,-1,0.174,0
0.31394,0.01942,0.098956,0,1.0021,1,0.006019,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.176,-1,0.176,0
0.30819,0.019435,0.098972,0,1.0021,0.99998,0.0060477,-0.011007,0.0021275,0,0.0021585,0.005214,0,0,0,0,1,1.178,-1,0.178,0
0.30244,0.01945,0.098988,0,1.0021,0.99997,0.0060765,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.18,-1,0.18,0
0.29719,0.019465,0.099002,0,1.0021,0.99997,0.0060668,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.182,-1,0.182,0
0.29194,0.019481,0.099016,0,1.0021,0.99998,0.0060572,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.184,-1,0.184,0
0.28669,0.019496,0.09903,0,1.0022,0.99998,0.0060475,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.186,-1,0.186,0
0.28144,0.019511,0.099044,0,1.0022,0.99998,0.0060378,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.188,-1,0.188,0
0.27619,0.019527,0.099059,0,1.0022,0.99999,0.0060282,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.19,-1,0.19,0
0.27094,0.019542,0.099073,0,1.0022,0.99999,0.0060185,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.192,-1,0.192,0
0.26569,0.019557,0.099087,0,1.0022,1,0.0060089,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.194,-1,0.194,0
0.26044,0.019572,0.099101,0,1.0022,1,0.0059992,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.196,-1,0.196,0
0.25518,0.019588,0.099115,0,1.0022,1,0.0059895,-0.01242,0.0026889,0,0.002728,0.0051331,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.019603,0.09913,0,1.0022,1,0.0059799,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.2,-1,0.2,0
0.24518,0.019619,0.099142,0,1.0022,1,0.0059512,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.202,-1,0.202,0
0.24044,0.019634,0.099155,0,1.0022,1,0.0059225,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.204,-1,0.204,0
0.23569,0.01965,0.099168,0,1.0022,1,0.0058939,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.206,-1,0.206,0
0.23094,0.019666,0.099181,0,1.0023,1,0.0058652,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.208,-1,0.208,0
0.22619,0.019682,0.099194,0,1.0023,1,0.0058365,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.21,-1,0.21,0
0.22144,0.019697,0.099207,0,1.0023,1,0.0058078,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.212,-1,0.212,0
0.21669,0.019713,0.09922,0,1.0023,1,0.0057792,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.214,-1,0.214,0
0.21194,0.019729,0.099233,0,1.0023,1,0.0057505,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.216,-1,0.216,0
0.20719,0.019744,0.099246,0,1.0023,1,0.0057218,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.218,-1,0.218,0
0.20244,0.01976,0.099259,0,1.0023,1,0.0056932,-0.013532,0.0032812,0,0.0033269,0.0050365,0,0,0,0,1,1.22,-1,0.22,0
0.19819,0.019776,0.099271,0,1.0023,1,0.0056551,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.222,-1,0.222,0
0.19394,0.019792,0.099283,0,1.0023,1,0.0056171,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.224,-1,0.224,0
0.18969,0.019808,0.099295,0,1.0023,1,0.0055791,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.226,-1,0.226,0
0.18544,0.019824,0.099307,0,1.0023,1,0.0055411,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.228,-1,0.228,0
0.18119,0.01984,0.099318,0,1.0022,1,0.0055031,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.23,-1,0.23,0
0.17694,0.019856,0.09933,0,1.0022,1,0.0054651,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.232,-1,0.232,0
0.17269,0.019873,0.099342,0,1.0022,1,0.0054271,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.234,-1,0.234,0
0.16844,0.019889,0.099354,0,1.0022,1,0.0053891,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.236,-1,0.236,0
0.16419,0.019905,0.099366,0,1.0022,1,0.0053511,-0.014317,0.0038888,0,0.0039395,0.004925,0,0,0,0,1,1.238,-1,0.238,0
0.15994,0.019921,0.099378,0,1.0022,1,0.005313,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.24,-1,0.24,0
0.15619,0.019937,0.099389,0,1.0022,1,0.0052707,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.242,-1,0.242,0
0.15244,0.019954,0.0994,0,1.0022,1,0.0052284,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.244,-1,0.244,0
0.14869,0.01997,0.099411,0,1.0022,1,0.005186,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.246,-1,0.246,0
0.14494,0.019986,0.099422,0,1.0022,1,0.0051437,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.248,-1,0.248,0
0.14119,0.020003,0.099432,0,1.0022,1,0.0051014,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.25,-1,0.25,0
0.13744,0.020019,0.099443,0,1.0022,1,0.0050591,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.252,-1,0.252,0
0.13369,0.020036,0.099454,0,1.0022,1,0.0050167,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.254,-1,0.254,0
0.12994,0.020052,0.099465,0,1.0022,1,0.0049744,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.256,-1,0.256,0
0.12619,0.020068,0.099476,0,1.0022,1,0.0049321,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.258,-1,0.258,0
0.12244,0.020085,0.099487,0,1.0021,1,0.0048897,-0.014763,0.0044961,0,0.00455,0.0048003,0,0,0,0,1,1.26,-1,0.26,0
0.11919,0.020102,0.099497,0,1.0021,1,0.0048457,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.262,-1,0.262,0
0.11594,0.020118,0.099507,0,1.0021,1,0.0048017,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.264,-1,0.264,0
0.11269,0.020135,0.099517,0,1.0021,1,0.0047576,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.266,-1,0.266,0
0.10944,0.020152,0.099527,0,1.0021,1,0.0047136,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.268,-1,0.268,0
0.10619,0.020169,0.099537,0,1.0021,1,0.0046696,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.27,-1,0.27,0
0.10295,0.020185,0.099547,0,1.0021,1,0.0046255,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.272,-1,0.272,0
0.099696,0.020202,0.099557,0,1.0021,1,0.0045815,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.274,-1,0.274,0
0.096446,0.020219,0.099567,0,1.002,1,0.0045375,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.276,-1,0.276,0
0.093197,0.020236,0.099577,0,1.002,1,0.0044934,-0.014873,0.0050881,0,0.0051435,0.0046641,0,0,0,0,1,1.278,-1,0.278,0
0.089947,0.020252,0.099587,0,1.002,1,0.0044494,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.28,-1,0.28,0
0.087198,0.020269,0.099596,0,1.002,1,0.004405,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.282,-1,0.282,0
0.084449,0.020286,0.099606,0,1.002,1,0.0043606,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.284,-1,0.284,0
0.081699,0.020303,0.099615,0,1.002,1,0.0043162,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.286,-1,0.286,0
0.07895,0.02032,0.099624,0,1.002,1,0.0042718,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.288,-1,0.288,0
0.076201,0.020338,0.099633,0,1.002,1,0.0042274,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.29,-1,0.29,0
0.073451,0.020355,0.099643,0,1.0019,1,0.004183,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.292,-1,0.292,0
0.070702,0.020372,0.099652,0,1.0019,1,0.0041386,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.294,-1,0.294,0
0.067953,0.020389,0.099661,0,1.0019,1,0.0040943,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.296,-1,0.296,0
0.065203,0.020406,0.09967,0,1.0019,1,0.0040499,-0.014659,0.0056513,0,0.0057066,0.0045189,0,0,0,0,1,1.298,-1,0.298,0
0.062454,0.020423,0.099679,0,1.0019,1,0.0040055,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.3,-1,0.3,0
0.060205,0.02044,0.099688,0,1.0019,1,0.0039613,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.302,-1,0.302,0
0.057956,0.020457,0.099696,0,1.0018,1,0.0039172,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.304,-1,0.304,0
0.055706,0.020475,0.099705,0,1.0018,1,0.0038731,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.306,-1,0.306,0
0.053457,0.020492,0.099713,0,1.0018,1,0.003829,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.308,-1,0.308,0
0.051208,0.02051,0.099722,0,1.0018,1,0.0037848,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.31,-1,0.31,0
0.048959,0.020527,0.09973,0,1.0018,1,0.0037407,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.312,-1,0.312,0
0.046709,0.020544,0.099739,0,1.0018,1,0.0036966,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.314,-1,0.314,0
0.04446,0.020562,0.099747,0,1.0017,1,0.0036525,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.316,-1,0.316,0
0.042211,0.020579,0.099755,0,1.0017,1,0.0036083,-0.014143,0.006174,0,0.0062276,0.0043674,0,0,0,0,1,1.318,-1,0.318,0
0.039962,0.020596,0.099764,0,1.0017,1,0.0035642,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.32,-1,0.32,0
0.038213,0.020614,0.099772,0,1.0017,1,0.0035206,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.322,-1,0.322,0
0.036463,0.020632,0.099779,0,1.0017,1,0.0034769,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.324,-1,0.324,0
0.034714,0.020649,0.099787,0,1.0017,1,0.0034333,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.326,-1,0.326,0
0.032965,0.020667,0.099795,0,1.0016,1,0.0033897,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.328,-1,0.328,0
0.031216,0.020685,0.099803,0,1.0016,1,0.003346,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.33,-1,0.33,0
0.029467,0.020702,0.09981,0,1.0016,1,0.0033024,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.332,-1,0.332,0
0.027718,0.02072,0.099818,0,1.0016,1,0.0032587,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.334,-1,0.334,0
0.025969,0.020738,0.099826,0,1.0016,1,0.0032151,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.336,-1,0.336,0
0.02422,0.020755,0.099834,0,1.0015,1,0.0031715,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.338,-1,0.338,0
0.02247,0.020773,0.099841,0,1.0015,1,0.0031278,-0.013354,0.0066463,0,0.0066966,0.0042123,0,0,0,0,1,1.34,-1,0.34,0
0.021221,0.020791,0.099848,0,1.0015,1,0.0030847,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.342,-1,0.342,0
0.019972,0.020809,0.099855,0,1.0015,1,0.0030415,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.344,-1,0.344,0
0.018723,0.020827,0.099862,0,1.0015,1,0.0029983,-0.01233,0.0070606,0,0.0071065,0.0040564,0,0,0,0,1,1.346,-1,0.346,0
