"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.961,0.016985,0.037786,0,0.88638,6.2995,-1.3427,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.008,-1,0.008,0
0.95124,0.016977,0.04723,0,0.89123,5.2657,-1.3657,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.01,-1,0.01,0
0.94149,0.016968,0.056674,0,0.89607,4.2319,-1.3886,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.012,-1,0.012,0
0.93174,0.01696,0.066118,0,0.90091,3.1981,-1.4116,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.014,-1,0.014,0
0.92199,0.016952,0.075562,0,0.90576,2.1642,-1.4345,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.016,-1,0.016,0
0.91224,0.016943,0.085006,0,0.9106,1.1304,-1.4575,0.00053023,-6.634e-05,0,-0.0002326,0.0043148,0,0,0,0,1,1.018,-1,0.018,0
0.90249,0.016935,0.094451,0,0.91544,0.096566,-1.4804,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.02,-1,0.02,0
0.89324,0.016952,0.094682,0,0.92115,0.21232,-1.3556,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.022,-1,0.022,0
0.88399,0.01697,0.094914,0,0.92686,0.32807,-1.2308,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.024,-1,0.024,0
0.87474,0.016987,0.095145,0,0.93257,0.44383,-1.106,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.026,-1,0.026,0
0.86549,0.017005,0.095377,0,0.93828,0.55958,-0.98125,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.028,-1,0.028,0
0.85623,0.017023,0.095609,0,0.94398,0.67533,-0.85645,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.03,-1,0.03,0
0.84698,0.01704,0.09584,0,0.94969,0.79108,-0.73165,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.032,-1,0.032,0
0.83773,0.017058,0.096072,0,0.9554,0.90684,-0.60685,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.034,-1,0.034,0
0.82848,0.017075,0.096303,0,0.96111,1.0226,-0.48205,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.036,-1,0.036,0
0.81923,0.017093,0.096535,0,0.96681,1.1383,-0.35725,0.001671,0.00015045,0,0.00012627,0.0056289,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.01711,0.096767,0,0.97252,1.2541,-0.23245,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.04,-1,0.04,0
0.80123,0.017121,0.096839,0,0.9742,1.222,-0.21685,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.042,-1,0.042,0
0.79248,0.017132,0.09691,0,0.97588,1.1898,-0.20125,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.044,-1,0.044,0
0.78373,0.017143,0.096982,0,0.97756,1.1577,-0.18566,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.046,-1,0.046,0
0.77498,0.017155,0.097054,0,0.97924,1.1256,-0.17006,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.048,-1,0.048,0
0.76623,0.017166,0.097126,0,0.98092,1.0935,-0.15447,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.05,-1,0.05,0
0.75747,0.017177,0.097198,0,0.9826,1.0613,-0.13887,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.052,-1,0.052,0
0.74872,0.017188,0.09727,0,0.98428,1.0292,-0.12327,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.054,-1,0.054,0
0.73997,0.017199,0.097342,0,0.98596,0.99708,-0.10768,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.056,-1,0.056,0
0.73122,0.01721,0.097414,0,0.98764,0.96495,-0.092079,0.00026604,0.00011522,0,8.6474e-05,0.0054827,0,0,0,0,1,1.058,-1,0.058,0
0.72247,0.017221,0.097486,0,0.98932,0.93282,-0.076483,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.06,-1,0.06,0
0.71422,0.017233,0.097526,0,0.98996,0.94134,-0.071004,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.062,-1,0.062,0
0.70597,0.017246,0.097566,0,0.99061,0.94986,-0.065525,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.064,-1,0.064,0
0.69772,0.017258,0.097606,0,0.99125,0.95838,-0.060046,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.066,-1,0.066,0
0.68947,0.01727,0.097647,0,0.9919,0.9669,-0.054568,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.068,-1,0.068,0
0.68122,0.017282,0.097687,0,0.99254,0.97542,-0.049089,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.07,-1,0.07,0
0.67297,0.017295,0.097727,0,0.99318,0.98394,-0.04361,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.072,-1,0.072,0
0.66471,0.017307,0.097768,0,0.99383,0.99246,-0.038132,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.074,-1,0.074,0
0.65646,0.017319,0.097808,0,0.99447,1.001,-0.032653,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.076,-1,0.076,0
0.64821,0.017331,0.097848,0,0.99512,1.0095,-0.027174,-0.0013847,0.00025661,0,0.00023528,0.0054753,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.017344,0.097888,0,0.99576,1.018,-0.021696,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.08,-1,0.08,0
0.63221,0.017357,0.097918,0,0.99607,1.0157,-0.020048,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.082,-1,0.082,0
0.62446,0.01737,0.097948,0,0.99638,1.0135,-0.018401,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.084,-1,0.084,0
0.61671,0.017382,0.097978,0,0.99668,1.0112,-0.016753,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.086,-1,0.086,0
0.60896,0.017395,0.098007,0,0.99699,1.0089,-0.015106,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.088,-1,0.088,0
0.60121,0.017408,0.098037,0,0.99729,1.0066,-0.013459,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.09,-1,0.09,0
0.59346,0.017421,0.098067,0,0.9976,1.0043,-0.011811,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.092,-1,0.092,0
0.58571,0.017434,0.098096,0,0.99791,1.002,-0.010164,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.094,-1,0.094,0
0.57796,0.017447,0.098126,0,0.99821,0.99975,-0.0085163,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.096,-1,0.096,0
0.5702,0.01746,0.098156,0,0.99852,0.99747,-0.0068689,-0.0033928,0.00048021,0,0.00046931,0.0054626,0,0,0,0,1,1.098,-1,0.098,0
0.56245,0.017473,0.098186,0,0.99882,0.99518,-0.0052215,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.1,-1,0.1,0
0.5552,0.017486,0.098209,0,0.99898,0.99579,-0.0045204,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.102,-1,0.102,0
0.54795,0.0175,0.098233,0,0.99914,0.99641,-0.0038194,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.104,-1,0.104,0
0.5407,0.017513,0.098257,0,0.9993,0.99702,-0.0031183,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.106,-1,0.106,0
0.53345,0.017527,0.098281,0,0.99946,0.99763,-0.0024173,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.108,-1,0.108,0
0.5262,0.01754,0.098304,0,0.99962,0.99824,-0.0017162,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.11,-1,0.11,0
0.51895,0.017554,0.098328,0,0.99978,0.99885,-0.0010152,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.112,-1,0.112,0
0.5117,0.017567,0.098352,0,0.99994,0.99946,-0.00031412,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.114,-1,0.114,0
0.50445,0.017581,0.098376,0,1.0001,1.0001,0.00038693,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.116,-1,0.116,0
0.4972,0.017594,0.098399,0,1.0003,1.0007,0.001088,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.118,-1,0.118,0
0.48995,0.017608,0.098423,0,1.0004,1.0013,0.001789,-0.0054348,0.00078609,0,0.00078611,0.0054396,0,0,0,0,1,1.12,-1,0.12,0
0.4832,0.017622,0.098443,0,1.0005,1.0011,0.0020694,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.122,-1,0.122,0
0.47645,0.017636,0.098463,0,1.0006,1.001,0.0023497,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.124,-1,0.124,0
0.4697,0.01765,0.098484,0,1.0007,1.0008,0.00263,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.126,-1,0.126,0
0.46295,0.017664,0.098504,0,1.0008,1.0006,0.0029103,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.128,-1,0.128,0
0.45619,0.017678,0.098524,0,1.0009,1.0005,0.0031906,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.13,-1,0.13,0
0.44944,0.017692,0.098544,0,1.001,1.0003,0.0034709,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.132,-1,0.132,0
0.44269,0.017706,0.098564,0,1.001,1.0001,0.0037513,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.134,-1,0.134,0
0.43594,0.01772,0.098585,0,1.0011,0.99998,0.0040316,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.136,-1,0.136,0
0.42919,0.017734,0.098605,0,1.0012,0.99982,0.0043119,-0.0074549,0.0011707,0,0.0011817,0.0054039,0,0,0,0,1,1.138,-1,0.138,0
0.42244,0.017748,0.098625,0,1.0013,0.99965,0.0045922,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.14,-1,0.14,0
0.41619,0.017763,0.098643,0,1.0014,0.9997,0.0047044,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.142,-1,0.142,0
0.40994,0.017777,0.09866,0,1.0014,0.99974,0.0048166,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.144,-1,0.144,0
0.40369,0.017792,0.098678,0,1.0015,0.99979,0.0049287,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.146,-1,0.146,0
0.39744,0.017806,0.098696,0,1.0015,0.99983,0.0050409,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.148,-1,0.148,0
0.39119,0.017821,0.098713,0,1.0016,0.99987,0.0051531,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.15,-1,0.15,0
0.38494,0.017835,0.098731,0,1.0016,0.99992,0.0052653,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.152,-1,0.152,0
0.37869,0.01785,0.098749,0,1.0017,0.99996,0.0053774,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.154,-1,0.154,0
0.37244,0.017864,0.098766,0,1.0017,1,0.0054896,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.156,-1,0.156,0
0.36619,0.017879,0.098784,0,1.0018,1,0.0056018,-0.0093406,0.0016261,0,0.0016474,0.0053539,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.017893,0.098802,0,1.0018,1.0001,0.0057139,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.16,-1,0.16,0
0.35419,0.017908,0.098818,0,1.0018,1.0001,0.0057449,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.162,-1,0.162,0
0.34844,0.017923,0.098833,0,1.0019,1.0001,0.0057758,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.164,-1,0.164,0
0.34269,0.017938,0.098849,0,1.0019,1.0001,0.0058068,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.166,-1,0.166,0
0.33694,0.017953,0.098865,0,1.0019,1,0.0058377,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.168,-1,0.168,0
0.33119,0.017968,0.098881,0,1.002,1,0.0058687,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.17,-1,0.17,0
0.32544,0.017983,0.098897,0,1.002,1,0.0058996,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.172,-1,0.172,0
0.31969,0.017998,0.098912,0,1.002,1,0.0059305,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.174,-1,0.174,0
0.31394,0.018013,0.098928,0,1.002,1,0.0059615,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.176,-1,0.176,0
0.30819,0.018028,0.098944,0,1.0021,0.99999,0.0059924,-0.011023,0.002141,0,0.0021718,0.0052884,0,0,0,0,1,1.178,-1,0.178,0
0.30244,0.018043,0.09896,0,1.0021,0.99998,0.0060234,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.18,-1,0.18,0
0.29719,0.018058,0.098974,0,1.0021,0.99998,0.0060153,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.182,-1,0.182,0
0.29194,0.018073,0.098988,0,1.0021,0.99998,0.0060073,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.184,-1,0.184,0
0.28669,0.018089,0.099003,0,1.0021,0.99998,0.0059993,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.186,-1,0.186,0
0.28144,0.018104,0.099017,0,1.0021,0.99999,0.0059912,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.188,-1,0.188,0
0.27619,0.018119,0.099031,0,1.0022,0.99999,0.0059832,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.19,-1,0.19,0
0.27094,0.018135,0.099046,0,1.0022,0.99999,0.0059752,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.192,-1,0.192,0
0.26569,0.01815,0.09906,0,1.0022,1,0.0059671,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.194,-1,0.194,0
0.26044,0.018165,0.099074,0,1.0022,1,0.0059591,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.196,-1,0.196,0
0.25518,0.018181,0.099089,0,1.0022,1,0.005951,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.018196,0.099103,0,1.0022,1,0.005943,-0.012444,0.0027018,0,0.0027407,0.005207,0,0,0,0,1,1.2,-1,0.2,0
0.24518,0.018212,0.099116,0,1.0022,1,0.0059154,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.202,-1,0.202,0
0.24044,0.018228,0.099129,0,1.0022,1,0.0058878,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.204,-1,0.204,0
0.23569,0.018243,0.099142,0,1.0022,1,0.0058601,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.206,-1,0.206,0
0.23094,0.018259,0.099155,0,1.0022,1,0.0058325,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.208,-1,0.208,0
0.22619,0.018275,0.099168,0,1.0022,1,0.0058049,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.21,-1,0.21,0
0.22144,0.018291,0.099181,0,1.0022,1,0.0057773,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.212,-1,0.212,0
0.21669,0.018306,0.099194,0,1.0022,1,0.0057496,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.214,-1,0.214,0
0.21194,0.018322,0.099207,0,1.0023,1,0.005722,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.216,-1,0.216,0
0.20719,0.018338,0.09922,0,1.0023,1,0.0056944,-0.013562,0.0032934,0,0.003339,0.0051098,0,0,0,0,1,1.218,-1,0.218,0
0.20244,0.018354,0.099234,0,1.0023,1,0.0056668,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.22,-1,0.22,0
0.19819,0.01837,0.099246,0,1.0023,1,0.0056295,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.222,-1,0.222,0
0.19394,0.018386,0.099257,0,1.0023,1,0.0055922,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.224,-1,0.224,0
0.18969,0.018402,0.099269,0,1.0022,1,0.0055549,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.226,-1,0.226,0
0.18544,0.018418,0.099281,0,1.0022,1,0.0055177,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.228,-1,0.228,0
0.18119,0.018434,0.099293,0,1.0022,1,0.0054804,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.23,-1,0.23,0
0.17694,0.01845,0.099305,0,1.0022,1,0.0054431,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.232,-1,0.232,0
0.17269,0.018466,0.099317,0,1.0022,1,0.0054058,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.234,-1,0.234,0
0.16844,0.018482,0.099329,0,1.0022,1,0.0053686,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.236,-1,0.236,0
0.16419,0.018499,0.099341,0,1.0022,1,0.0053313,-0.014353,0.0039002,0,0.0039508,0.0049979,0,0,0,0,1,1.238,-1,0.238,0
0.15994,0.018515,0.099353,0,1.0022,1,0.005294,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.24,-1,0.24,0
0.15619,0.018531,0.099364,0,1.0022,1,0.0052522,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.242,-1,0.242,0
0.15244,0.018548,0.099375,0,1.0022,1,0.0052104,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.244,-1,0.244,0
0.14869,0.018564,0.099386,0,1.0022,1,0.0051686,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.246,-1,0.246,0
0.14494,0.01858,0.099397,0,1.0022,1,0.0051268,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.248,-1,0.248,0
0.14119,0.018597,0.099408,0,1.0022,1,0.005085,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.25,-1,0.25,0
0.13744,0.018613,0.099419,0,1.0022,1,0.0050432,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.252,-1,0.252,0
0.13369,0.01863,0.09943,0,1.0022,1,0.0050014,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.254,-1,0.254,0
0.12994,0.018646,0.099441,0,1.0022,1,0.0049595,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.256,-1,0.256,0
0.12619,0.018663,0.099452,0,1.0021,1,0.0049177,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.258,-1,0.258,0
0.12244,0.018679,0.099463,0,1.0021,1,0.0048759,-0.014805,0.0045065,0,0.0045604,0.0048727,0,0,0,0,1,1.26,-1,0.26,0
0.11919,0.018696,0.099473,0,1.0021,1,0.0048323,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.262,-1,0.262,0
0.11594,0.018713,0.099483,0,1.0021,1,0.0047886,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.264,-1,0.264,0
0.11269,0.018729,0.099493,0,1.0021,1,0.0047449,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.266,-1,0.266,0
0.10944,0.018746,0.099504,0,1.0021,1,0.0047013,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.268,-1,0.268,0
0.10619,0.018763,0.099514,0,1.0021,1,0.0046576,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.27,-1,0.27,0
0.10295,0.01878,0.099524,0,1.0021,1,0.004614,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.272,-1,0.272,0
0.099696,0.018797,0.099534,0,1.0021,1,0.0045703,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.274,-1,0.274,0
0.096446,0.018813,0.099544,0,1.002,1,0.0045266,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.276,-1,0.276,0
0.093197,0.01883,0.099554,0,1.002,1,0.004483,-0.01492,0.0050975,0,0.005153,0.0047362,0,0,0,0,1,1.278,-1,0.278,0
0.089947,0.018847,0.099564,0,1.002,1,0.0044393,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.28,-1,0.28,0
0.087198,0.018864,0.099574,0,1.002,1,0.0043952,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.282,-1,0.282,0
0.084449,0.018881,0.099583,0,1.002,1,0.0043511,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.284,-1,0.284,0
0.081699,0.018898,0.099592,0,1.002,1,0.0043069,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.286,-1,0.286,0
0.07895,0.018915,0.099601,0,1.002,1,0.0042628,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.288,-1,0.288,0
0.076201,0.018932,0.099611,0,1.0019,1,0.0042187,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.29,-1,0.29,0
0.073451,0.018949,0.09962,0,1.0019,1,0.0041746,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.292,-1,0.292,0
0.070702,0.018966,0.099629,0,1.0019,1,0.0041304,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.294,-1,0.294,0
0.067953,0.018984,0.099639,0,1.0019,1,0.0040863,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.296,-1,0.296,0
0.065203,0.019001,0.099648,0,1.0019,1,0.0040422,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.298,-1,0.298,0
0.062454,0.019018,0.099657,0,1.0019,1,0.003998,-0.01471,0.0056598,0,0.0057151,0.0045907,0,0,0,0,1,1.3,-1,0.3,0
0.060205,0.019035,0.099666,0,1.0019,1,0.0039541,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.302,-1,0.302,0
0.057956,0.019052,0.099674,0,1.0018,1,0.0039102,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.304,-1,0.304,0
0.055706,0.01907,0.099683,0,1.0018,1,0.0038662,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.306,-1,0.306,0
0.053457,0.019087,0.099691,0,1.0018,1,0.0038223,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.308,-1,0.308,0
0.051208,0.019105,0.0997,0,1.0018,1,0.0037783,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.31,-1,0.31,0
0.048959,0.019122,0.099708,0,1.0018,1,0.0037344,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.312,-1,0.312,0
0.046709,0.019139,0.099717,0,1.0018,1,0.0036905,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.314,-1,0.314,0
0.04446,0.019157,0.099725,0,1.0017,1,0.0036465,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.316,-1,0.316,0
0.042211,0.019174,0.099734,0,1.0017,1,0.0036026,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.318,-1,0.318,0
0.039962,0.019191,0.099742,0,1.0017,1,0.0035587,-0.014198,0.0061814,0,0.0062349,0.0044388,0,0,0,0,1,1.32,-1,0.32,0
0.038213,0.019209,0.09975,0,1.0017,1,0.0035151,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.322,-1,0.322,0
0.036463,0.019227,0.099758,0,1.0017,1,0.0034716,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.324,-1,0.324,0
0.034714,0.019245,0.099766,0,1.0017,1,0.0034281,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.326,-1,0.326,0
0.032965,0.019262,0.099774,0,1.0016,1,0.0033846,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.328,-1,0.328,0
0.031216,0.01928,0.099781,0,1.0016,1,0.0033411,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.33,-1,0.33,0
0.029467,0.019298,0.099789,0,1.0016,1,0.0032976,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.332,-1,0.332,0
0.027718,0.019315,0.099797,0,1.0016,1,0.0032541,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.334,-1,0.334,0
0.025969,0.019333,0.099805,0,1.0016,1,0.0032106,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.336,-1,0.336,0
0.02422,0.019351,0.099813,0,1.0015,1,0.0031671,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.338,-1,0.338,0
0.02247,0.019368,0.09982,0,1.0015,1,0.0031236,-0.013412,0.0066526,0,0.006703,0.0042834,0,0,0,0,1,1.34,-1,0.34,0
0.021221,0.019386,0.099828,0,1.0015,1,0.0030805,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.342,-1,0.342,0
0.019972,0.019404,0.099835,0,1.0015,1,0.0030374,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.344,-1,0.344,0
0.018723,0.019422,0.099842,0,1.0015,1,0.0029943,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.346,-1,0.346,0
0.017474,0.01944,0.099849,0,1.0014,1,0.0029512,-0.01239,0.0070658,0,0.0071117,0.0041272,0,0,0,0,1,1.348,-1,0.348,0
