"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93584,0.014762,-0.093926,0,0.99762,0.58665,-0.061986,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.974,-1,-0.026,0
0.94068,0.014762,-0.093522,0,0.99791,0.48068,-0.058517,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.976,-1,-0.024,0
0.94552,0.014762,-0.093119,0,0.99821,0.37472,-0.055049,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.978,-1,-0.022,0
0.95036,0.014762,-0.092715,0,0.99851,0.26875,-0.051581,-6.6413e-05,-3.0087e-05,0,-2.9318e-05,0.0016476,0,0,0,0,1,0.98,-1,-0.02,0
0.95532,0.014753,-0.083441,0,0.99855,1.3909,-0.04718,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.982,-1,-0.018,0
0.96028,0.014743,-0.074166,0,0.99859,2.513,-0.042779,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.984,-1,-0.016,0
0.96525,0.014734,-0.064892,0,0.99863,3.6351,-0.038378,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.986,-1,-0.014,0
0.97021,0.014725,-0.055617,0,0.99867,4.7573,-0.033978,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.988,-1,-0.012,0
0.97518,0.014715,-0.046343,0,0.99872,5.8794,-0.029577,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.99,-1,-0.01,0
0.98014,0.014706,-0.037068,0,0.99876,7.0015,-0.025176,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.992,-1,-0.008,0
0.98511,0.014696,-0.027794,0,0.9988,8.1236,-0.020775,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.994,-1,-0.006,0
0.99007,0.014687,-0.018519,0,0.99884,9.2458,-0.016375,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.996,-1,-0.004,0
0.99504,0.014678,-0.0092446,0,0.99889,10.368,-0.011974,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,0.998,-1,-0.002,0
1,0.014668,2.9883e-05,0,0.99893,11.49,-0.0075732,7.9316e-06,1.8394e-05,0,7.4187e-05,0.0015622,0,0,0,0,1,1,-1,0,0
0.99504,0.014663,0.0092988,0,0.99889,10.368,-0.011979,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.002,-1,0.002,0
0.99007,0.014657,0.018568,0,0.99884,9.2452,-0.016384,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.004,-1,0.004,0
0.98511,0.014652,0.027837,0,0.9988,8.1228,-0.02079,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.006,-1,0.006,0
0.98014,0.014646,0.037106,0,0.99876,7.0004,-0.025196,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.008,-1,0.008,0
0.97518,0.014641,0.046375,0,0.99872,5.878,-0.029601,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.01,-1,0.01,0
0.97021,0.014635,0.055643,0,0.99867,4.7556,-0.034007,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.012,-1,0.012,0
0.96525,0.01463,0.064912,0,0.99863,3.6332,-0.038412,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.014,-1,0.014,0
0.96028,0.014625,0.074181,0,0.99859,2.5108,-0.042818,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.016,-1,0.016,0
0.95532,0.014619,0.08345,0,0.99855,1.3884,-0.047223,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.018,-1,0.018,0
0.95036,0.014614,0.092719,0,0.99851,0.26594,-0.051629,-3.8703e-05,-1.4979e-05,0,-5.4257e-05,0.0013218,0,0,0,0,1,1.02,-1,0.02,0
0.94552,0.014625,0.093122,0,0.99821,0.37228,-0.055106,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.022,-1,0.022,0
0.94068,0.014637,0.093526,0,0.99791,0.47863,-0.058583,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.024,-1,0.024,0
0.93584,0.014649,0.093929,0,0.99761,0.58497,-0.06206,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.026,-1,0.026,0
0.931,0.014661,0.094332,0,0.99731,0.69131,-0.065537,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.028,-1,0.028,0
0.92616,0.014673,0.094735,0,0.99702,0.79766,-0.069014,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.03,-1,0.03,0
0.92132,0.014685,0.095139,0,0.99672,0.904,-0.072491,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.032,-1,0.032,0
0.91648,0.014697,0.095542,0,0.99642,1.0103,-0.075968,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.034,-1,0.034,0
0.91164,0.014709,0.095945,0,0.99612,1.1167,-0.079445,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.036,-1,0.036,0
0.9068,0.014721,0.096348,0,0.99583,1.223,-0.082922,-0.00010561,3.5215e-05,0,3.2789e-05,0.0017316,0,0,0,0,1,1.038,-1,0.038,0
0.90196,0.014733,0.096752,0,0.99553,1.3294,-0.086399,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.04,-1,0.04,0
0.89725,0.01474,0.096865,0,0.99536,1.2909,-0.085888,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.042,-1,0.042,0
0.89254,0.014747,0.096978,0,0.9952,1.2524,-0.085377,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.044,-1,0.044,0
0.88782,0.014755,0.097091,0,0.99504,1.2139,-0.084866,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.046,-1,0.046,0
0.88311,0.014762,0.097204,0,0.99487,1.1755,-0.084354,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.048,-1,0.048,0
0.87839,0.014769,0.097318,0,0.99471,1.137,-0.083843,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.05,-1,0.05,0
0.87368,0.014776,0.097431,0,0.99454,1.0985,-0.083332,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.052,-1,0.052,0
0.86897,0.014784,0.097544,0,0.99438,1.06,-0.08282,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.054,-1,0.054,0
0.86425,0.014791,0.097657,0,0.99421,1.0216,-0.082309,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.056,-1,0.056,0
0.85954,0.014798,0.09777,0,0.99405,0.98309,-0.081798,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.058,-1,0.058,0
0.85482,0.014806,0.097883,0,0.99389,0.94462,-0.081287,-0.00017074,2.2016e-05,0,1.6989e-05,0.0017035,0,0,0,0,1,1.06,-1,0.06,0
0.85024,0.014814,0.097935,0,0.99404,0.95244,-0.07778,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.062,-1,0.062,0
0.84565,0.014823,0.097987,0,0.99419,0.96027,-0.074273,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.064,-1,0.064,0
0.84106,0.014831,0.098039,0,0.99435,0.96809,-0.070766,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.066,-1,0.066,0
0.83647,0.01484,0.09809,0,0.9945,0.97591,-0.067259,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.068,-1,0.068,0
0.83188,0.014848,0.098142,0,0.99466,0.98374,-0.063752,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.07,-1,0.07,0
0.82729,0.014856,0.098194,0,0.99481,0.99156,-0.060246,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.072,-1,0.072,0
0.82271,0.014865,0.098245,0,0.99497,0.99938,-0.056739,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.074,-1,0.074,0
0.81812,0.014873,0.098297,0,0.99512,1.0072,-0.053232,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.076,-1,0.076,0
0.81353,0.014882,0.098349,0,0.99528,1.015,-0.049725,-0.00032569,5.1955e-05,0,4.701e-05,0.0017035,0,0,0,0,1,1.078,-1,0.078,0
0.80894,0.01489,0.0984,0,0.99543,1.0229,-0.046218,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.08,-1,0.08,0
0.80448,0.0149,0.098432,0,0.99565,1.0201,-0.043526,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.082,-1,0.082,0
0.80002,0.014909,0.098463,0,0.99587,1.0174,-0.040833,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.084,-1,0.084,0
0.79555,0.014918,0.098494,0,0.9961,1.0147,-0.03814,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.086,-1,0.086,0
0.79109,0.014927,0.098525,0,0.99632,1.0119,-0.035448,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.088,-1,0.088,0
0.78663,0.014937,0.098557,0,0.99654,1.0092,-0.032755,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.09,-1,0.09,0
0.78216,0.014946,0.098588,0,0.99676,1.0065,-0.030063,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.092,-1,0.092,0
0.7777,0.014955,0.098619,0,0.99698,1.0038,-0.02737,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.094,-1,0.094,0
0.77324,0.014964,0.09865,0,0.9972,1.001,-0.024677,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.096,-1,0.096,0
0.76878,0.014974,0.098682,0,0.99743,0.99831,-0.021985,-0.00067544,0.00010715,0,0.00010333,0.0017009,0,0,0,0,1,1.098,-1,0.098,0
0.76431,0.014983,0.098713,0,0.99765,0.99559,-0.019292,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.1,-1,0.1,0
0.75998,0.014993,0.098736,0,0.99781,0.99617,-0.01784,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.102,-1,0.102,0
0.75564,0.015003,0.098759,0,0.99798,0.99676,-0.016388,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.104,-1,0.104,0
0.7513,0.015013,0.098781,0,0.99814,0.99735,-0.014936,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.106,-1,0.106,0
0.74697,0.015023,0.098804,0,0.99831,0.99794,-0.013484,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.108,-1,0.108,0
0.74263,0.015033,0.098827,0,0.99847,0.99853,-0.012032,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.11,-1,0.11,0
0.73829,0.015043,0.09885,0,0.99864,0.99911,-0.01058,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.112,-1,0.112,0
0.73396,0.015053,0.098873,0,0.9988,0.9997,-0.0091279,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.114,-1,0.114,0
0.72962,0.015063,0.098896,0,0.99897,1.0003,-0.0076758,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.116,-1,0.116,0
0.72528,0.015073,0.098919,0,0.99913,1.0009,-0.0062238,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.118,-1,0.118,0
0.72095,0.015083,0.098942,0,0.9993,1.0015,-0.0047717,-0.0011737,0.00019072,0,0.00018874,0.001695,0,0,0,0,1,1.12,-1,0.12,0
0.71674,0.015093,0.09896,0,0.9994,1.0013,-0.0040499,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.122,-1,0.122,0
0.71252,0.015104,0.098979,0,0.99951,1.0011,-0.0033282,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.124,-1,0.124,0
0.70831,0.015114,0.098997,0,0.99962,1.0009,-0.0026064,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.126,-1,0.126,0
0.7041,0.015125,0.099016,0,0.99973,1.0007,-0.0018846,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.128,-1,0.128,0
0.69989,0.015136,0.099035,0,0.99983,1.0005,-0.0011629,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.13,-1,0.13,0
0.69568,0.015146,0.099053,0,0.99994,1.0003,-0.0004411,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.132,-1,0.132,0
0.69147,0.015157,0.099072,0,1.0001,1.0002,0.00028067,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.134,-1,0.134,0
0.68726,0.015167,0.09909,0,1.0002,0.99997,0.0010024,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.136,-1,0.136,0
0.68305,0.015178,0.099109,0,1.0003,0.99978,0.0017242,-0.0017452,0.00030364,0,0.00030389,0.0016845,0,0,0,0,1,1.138,-1,0.138,0
0.67884,0.015188,0.099127,0,1.0004,0.99959,0.002446,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.14,-1,0.14,0
0.67475,0.0152,0.099143,0,1.0004,0.99964,0.0027908,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.142,-1,0.142,0
0.67067,0.015211,0.099159,0,1.0005,0.99968,0.0031356,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.144,-1,0.144,0
0.66658,0.015222,0.099175,0,1.0006,0.99973,0.0034804,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.146,-1,0.146,0
0.6625,0.015233,0.099191,0,1.0006,0.99977,0.0038251,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.148,-1,0.148,0
0.65842,0.015244,0.099207,0,1.0007,0.99982,0.0041699,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.15,-1,0.15,0
0.65433,0.015255,0.099223,0,1.0008,0.99987,0.0045147,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.152,-1,0.152,0
0.65025,0.015266,0.099238,0,1.0009,0.99991,0.0048595,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.154,-1,0.154,0
0.64616,0.015277,0.099254,0,1.0009,0.99996,0.0052043,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.156,-1,0.156,0
0.64208,0.015288,0.09927,0,1.001,1,0.0055491,-0.002344,0.00044576,0,0.0004484,0.0016684,0,0,0,0,1,1.158,-1,0.158,0
0.63799,0.0153,0.099286,0,1.0011,1,0.0058939,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.16,-1,0.16,0
0.63403,0.015311,0.0993,0,1.0011,1,0.0060464,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.162,-1,0.162,0
0.63008,0.015323,0.099314,0,1.0011,1,0.006199,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.164,-1,0.164,0
0.62612,0.015334,0.099328,0,1.0012,1,0.0063515,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.166,-1,0.166,0
0.62216,0.015346,0.099342,0,1.0012,1,0.006504,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.168,-1,0.168,0
0.6182,0.015357,0.099356,0,1.0013,0.99999,0.0066566,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.17,-1,0.17,0
0.61424,0.015369,0.09937,0,1.0013,0.99998,0.0068091,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.172,-1,0.172,0
0.61029,0.01538,0.099383,0,1.0014,0.99997,0.0069617,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.174,-1,0.174,0
0.60633,0.015392,0.099397,0,1.0014,0.99996,0.0071142,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.176,-1,0.176,0
0.60237,0.015404,0.099411,0,1.0014,0.99994,0.0072667,-0.0029416,0.00061602,0,0.0006211,0.0016459,0,0,0,0,1,1.178,-1,0.178,0
0.59841,0.015415,0.099425,0,1.0015,0.99993,0.0074193,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.18,-1,0.18,0
0.59458,0.015427,0.099438,0,1.0015,0.99994,0.0074718,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.182,-1,0.182,0
0.59075,0.015439,0.09945,0,1.0015,0.99994,0.0075244,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.184,-1,0.184,0
0.58692,0.015451,0.099462,0,1.0016,0.99995,0.0075769,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.186,-1,0.186,0
0.58308,0.015463,0.099475,0,1.0016,0.99995,0.0076295,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.188,-1,0.188,0
0.57925,0.015475,0.099487,0,1.0016,0.99996,0.007682,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.19,-1,0.19,0
0.57542,0.015487,0.0995,0,1.0016,0.99996,0.0077346,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.192,-1,0.192,0
0.57159,0.015499,0.099512,0,1.0017,0.99996,0.0077872,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.194,-1,0.194,0
0.56776,0.015511,0.099525,0,1.0017,0.99997,0.0078397,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.196,-1,0.196,0
0.56392,0.015523,0.099537,0,1.0017,0.99997,0.0078923,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.198,-1,0.198,0
0.56009,0.015535,0.099549,0,1.0017,0.99998,0.0079448,-0.0035179,0.0008126,0,0.00082006,0.0016161,0,0,0,0,1,1.2,-1,0.2,0
0.55639,0.015547,0.099561,0,1.0018,0.99998,0.0079445,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.202,-1,0.202,0
0.55268,0.015559,0.099572,0,1.0018,0.99998,0.0079443,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.204,-1,0.204,0
0.54898,0.015571,0.099583,0,1.0018,0.99998,0.007944,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.206,-1,0.206,0
0.54527,0.015584,0.099594,0,1.0018,0.99998,0.0079437,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.208,-1,0.208,0
0.54157,0.015596,0.099605,0,1.0018,0.99998,0.0079434,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.21,-1,0.21,0
0.53786,0.015608,0.099617,0,1.0018,0.99998,0.0079431,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.212,-1,0.212,0
0.53416,0.01562,0.099628,0,1.0018,0.99998,0.0079428,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.214,-1,0.214,0
0.53045,0.015633,0.099639,0,1.0019,0.99998,0.0079426,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.216,-1,0.216,0
0.52675,0.015645,0.09965,0,1.0019,0.99998,0.0079423,-0.004057,0.001033,0,0.0010427,0.0015783,0,0,0,0,1,1.218,-1,0.218,0
0.52304,0.015657,0.099661,0,1.0019,0.99998,0.007942,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.22,-1,0.22,0
0.51946,0.01567,0.099672,0,1.0019,0.99998,0.0079137,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.222,-1,0.222,0
0.51588,0.015682,0.099682,0,1.0019,0.99998,0.0078854,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.224,-1,0.224,0
0.5123,0.015695,0.099692,0,1.0019,0.99998,0.0078571,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.226,-1,0.226,0
0.50873,0.015707,0.099702,0,1.0019,0.99998,0.0078288,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.228,-1,0.228,0
0.50515,0.01572,0.099712,0,1.0019,0.99998,0.0078005,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.23,-1,0.23,0
0.50157,0.015732,0.099722,0,1.0019,0.99998,0.0077722,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.232,-1,0.232,0
0.49799,0.015745,0.099733,0,1.0019,0.99998,0.007744,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.234,-1,0.234,0
0.49441,0.015757,0.099743,0,1.0019,0.99999,0.0077157,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.236,-1,0.236,0
0.49083,0.01577,0.099753,0,1.002,0.99999,0.0076874,-0.0045456,0.0012741,0,0.0012859,0.0015321,0,0,0,0,1,1.238,-1,0.238,0
0.48725,0.015783,0.099763,0,1.002,0.99999,0.0076591,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.24,-1,0.24,0
0.4838,0.015795,0.099772,0,1.002,0.99999,0.0076163,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.242,-1,0.242,0
0.48035,0.015808,0.099782,0,1.002,0.99999,0.0075735,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.244,-1,0.244,0
0.4769,0.015821,0.099791,0,1.002,0.99999,0.0075307,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.246,-1,0.246,0
0.47345,0.015834,0.0998,0,1.002,0.99999,0.0074879,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.248,-1,0.248,0
0.47,0.015846,0.099809,0,1.002,0.99999,0.0074451,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.25,-1,0.25,0
0.46654,0.015859,0.099819,0,1.002,0.99999,0.0074023,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.252,-1,0.252,0
0.46309,0.015872,0.099828,0,1.002,0.99999,0.0073595,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.254,-1,0.254,0
0.45964,0.015885,0.099837,0,1.002,0.99999,0.0073167,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.256,-1,0.256,0
0.45619,0.015897,0.099846,0,1.002,0.99999,0.0072739,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.258,-1,0.258,0
0.45274,0.01591,0.099855,0,1.002,0.99999,0.0072311,-0.004973,0.0015325,0,0.001546,0.0014772,0,0,0,0,1,1.26,-1,0.26,0
0.44941,0.015923,0.099864,0,1.002,0.99999,0.0071812,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.262,-1,0.262,0
0.44609,0.015936,0.099872,0,1.002,0.99999,0.0071314,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.264,-1,0.264,0
0.44276,0.015949,0.099881,0,1.002,0.99999,0.0070816,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.266,-1,0.266,0
0.43944,0.015962,0.099889,0,1.002,0.99999,0.0070318,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.268,-1,0.268,0
0.43611,0.015975,0.099898,0,1.002,0.99999,0.006982,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.27,-1,0.27,0
0.43279,0.015988,0.099906,0,1.002,0.99999,0.0069322,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.272,-1,0.272,0
0.42946,0.016001,0.099914,0,1.002,0.99999,0.0068824,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.274,-1,0.274,0
0.42614,0.016014,0.099923,0,1.002,0.99999,0.0068326,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.276,-1,0.276,0
0.42281,0.016027,0.099931,0,1.002,0.99999,0.0067828,-0.0053303,0.0018041,0,0.0018192,0.0014134,0,0,0,0,1,1.278,-1,0.278,0
0.41949,0.01604,0.09994,0,1.002,0.99999,0.006733,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.28,-1,0.28,0
0.41629,0.016053,0.099947,0,1.0019,0.99999,0.0066805,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.282,-1,0.282,0
0.41309,0.016066,0.099955,0,1.0019,0.99999,0.0066279,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.284,-1,0.284,0
0.40989,0.016079,0.099963,0,1.0019,0.99999,0.0065754,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.286,-1,0.286,0
0.4067,0.016092,0.09997,0,1.0019,0.99999,0.0065228,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.288,-1,0.288,0
0.4035,0.016105,0.099978,0,1.0019,0.99999,0.0064702,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.29,-1,0.29,0
0.4003,0.016118,0.099986,0,1.0019,1,0.0064177,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.292,-1,0.292,0
0.3971,0.016131,0.099993,0,1.0019,1,0.0063651,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.294,-1,0.294,0
0.3939,0.016144,0.1,0,1.0019,1,0.0063126,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.296,-1,0.296,0
0.39071,0.016157,0.10001,0,1.0019,1,0.00626,-0.0056109,0.002085,0,0.0021013,0.0013409,0,0,0,0,1,1.298,-1,0.298,0
0.38751,0.016171,0.10002,0,1.0019,1,0.0062075,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.3,-1,0.3,0
0.38444,0.016184,0.10002,0,1.0019,1,0.0061546,-0.0058098,0.0023708,0,0.002388,0.00126,0,0,0,0,1,1.302,-1,0.302,0
