"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92801,0.023997,-0.093397,0,0.99995,0.31365,-0.0011792,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.978,-1,-0.022,0
0.93435,0.023998,-0.093026,0,0.99996,0.19965,-0.0010878,-0.00017106,-5.6074e-05,0,-5.6344e-05,0.002577,0,0,0,0,1,0.98,-1,-0.02,0
0.94091,0.023988,-0.083722,0,0.99996,1.3413,-0.0010007,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.982,-1,-0.018,0
0.94748,0.023978,-0.074418,0,0.99996,2.483,-0.00091362,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.984,-1,-0.016,0
0.95404,0.023967,-0.065114,0,0.99996,3.6246,-0.00082655,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.986,-1,-0.014,0
0.96061,0.023957,-0.05581,0,0.99996,4.7663,-0.00073947,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.988,-1,-0.012,0
0.96718,0.023947,-0.046506,0,0.99996,5.9079,-0.0006524,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.99,-1,-0.01,0
0.97374,0.023937,-0.037202,0,0.99996,7.0496,-0.00056532,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.992,-1,-0.008,0
0.98031,0.023927,-0.027898,0,0.99996,8.1912,-0.00047824,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.994,-1,-0.006,0
0.98687,0.023916,-0.018594,0,0.99996,9.3329,-0.00039117,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.996,-1,-0.004,0
0.99344,0.023906,-0.0092899,0,0.99996,10.475,-0.00030409,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,0.998,-1,-0.002,0
1,0.023896,1.4137e-05,0,0.99996,11.616,-0.00021702,1.326e-05,3.4266e-05,0,0.00013641,0.0027155,0,0,0,0,1,1,-1,0,0
0.99344,0.023889,0.0093158,0,0.99996,10.474,-0.00030421,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.002,-1,0.002,0
0.98687,0.023882,0.018617,0,0.99996,9.3325,-0.0003914,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.004,-1,0.004,0
0.98031,0.023876,0.027919,0,0.99996,8.1906,-0.0004786,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.006,-1,0.006,0
0.97374,0.023869,0.037221,0,0.99996,7.0487,-0.00056579,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.008,-1,0.008,0
0.96718,0.023862,0.046522,0,0.99996,5.9069,-0.00065298,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.01,-1,0.01,0
0.96061,0.023856,0.055824,0,0.99996,4.765,-0.00074018,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.012,-1,0.012,0
0.95404,0.023849,0.065126,0,0.99996,3.6231,-0.00082737,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.014,-1,0.014,0
0.94748,0.023842,0.074427,0,0.99996,2.4812,-0.00091456,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.016,-1,0.016,0
0.94091,0.023835,0.083729,0,0.99996,1.3394,-0.0010018,-7.9408e-05,-2.7514e-05,0,-9.3569e-05,0.0020915,0,0,0,0,1,1.018,-1,0.018,0
0.93435,0.023829,0.09303,0,0.99996,0.19751,-0.0010889,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.02,-1,0.02,0
0.92801,0.023841,0.093401,0,0.99995,0.3118,-0.0011807,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.022,-1,0.022,0
0.92166,0.023852,0.093772,0,0.99994,0.4261,-0.0012724,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.024,-1,0.024,0
0.91532,0.023864,0.094143,0,0.99993,0.5404,-0.0013641,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.026,-1,0.026,0
0.90898,0.023876,0.094514,0,0.99992,0.6547,-0.0014558,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.028,-1,0.028,0
0.90264,0.023888,0.094885,0,0.99991,0.769,-0.0015475,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.03,-1,0.03,0
0.89629,0.023899,0.095256,0,0.9999,0.8833,-0.0016392,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.032,-1,0.032,0
0.88995,0.023911,0.095627,0,0.99989,0.9976,-0.001731,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.034,-1,0.034,0
0.88361,0.023923,0.095998,0,0.99988,1.1119,-0.0018227,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.036,-1,0.036,0
0.87727,0.023935,0.096369,0,0.99988,1.2262,-0.0019144,-0.00028917,6.6277e-05,0,6.3789e-05,0.0027283,0,0,0,0,1,1.038,-1,0.038,0
0.87092,0.023947,0.09674,0,0.99987,1.3405,-0.0020061,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.04,-1,0.04,0
0.8648,0.023953,0.096852,0,0.99985,1.3014,-0.0020783,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.042,-1,0.042,0
0.85868,0.02396,0.096963,0,0.99984,1.2622,-0.0021504,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.044,-1,0.044,0
0.85256,0.023966,0.097075,0,0.99983,1.2231,-0.0022226,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.046,-1,0.046,0
0.84644,0.023973,0.097186,0,0.99981,1.1839,-0.0022948,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.048,-1,0.048,0
0.84032,0.023979,0.097298,0,0.9998,1.1448,-0.0023669,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.05,-1,0.05,0
0.8342,0.023986,0.09741,0,0.99979,1.1056,-0.0024391,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.052,-1,0.052,0
0.82808,0.023992,0.097521,0,0.99978,1.0665,-0.0025112,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.054,-1,0.054,0
0.82196,0.023999,0.097633,0,0.99976,1.0274,-0.0025834,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.056,-1,0.056,0
0.81584,0.024006,0.097744,0,0.99975,0.98823,-0.0026556,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.058,-1,0.058,0
0.80972,0.024012,0.097856,0,0.99974,0.94909,-0.0027277,-0.00065647,3.9012e-05,0,3.3255e-05,0.002666,0,0,0,0,1,1.06,-1,0.06,0
0.80382,0.02402,0.097912,0,0.99973,0.95712,-0.0027388,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.062,-1,0.062,0
0.79793,0.024027,0.097969,0,0.99972,0.96516,-0.0027498,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.064,-1,0.064,0
0.79203,0.024035,0.098025,0,0.99971,0.97319,-0.0027609,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.066,-1,0.066,0
0.78613,0.024043,0.098081,0,0.9997,0.98122,-0.002772,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.068,-1,0.068,0
0.78023,0.02405,0.098138,0,0.99969,0.98925,-0.002783,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.07,-1,0.07,0
0.77433,0.024058,0.098194,0,0.99968,0.99729,-0.0027941,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.072,-1,0.072,0
0.76844,0.024066,0.098251,0,0.99967,1.0053,-0.0028052,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.074,-1,0.074,0
0.76254,0.024073,0.098307,0,0.99966,1.0134,-0.0028162,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.076,-1,0.076,0
0.75664,0.024081,0.098363,0,0.99965,1.0214,-0.0028273,-0.0011407,8.5108e-05,0,8.0225e-05,0.0026644,0,0,0,0,1,1.078,-1,0.078,0
0.75074,0.024089,0.09842,0,0.99964,1.0294,-0.0028383,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.08,-1,0.08,0
0.74507,0.024097,0.098454,0,0.99965,1.0262,-0.0027556,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.082,-1,0.082,0
0.73939,0.024105,0.098489,0,0.99965,1.0231,-0.0026728,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.084,-1,0.084,0
0.73372,0.024114,0.098523,0,0.99965,1.0199,-0.00259,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.086,-1,0.086,0
0.72804,0.024122,0.098558,0,0.99966,1.0167,-0.0025072,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.088,-1,0.088,0
0.72237,0.024131,0.098593,0,0.99966,1.0135,-0.0024245,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.09,-1,0.09,0
0.71669,0.024139,0.098627,0,0.99967,1.0103,-0.0023417,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.092,-1,0.092,0
0.71102,0.024148,0.098662,0,0.99967,1.0071,-0.0022589,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.094,-1,0.094,0
0.70534,0.024156,0.098696,0,0.99968,1.0039,-0.0021762,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.096,-1,0.096,0
0.69967,0.024164,0.098731,0,0.99968,1.0008,-0.0020934,-0.0017172,0.00016247,0,0.00015926,0.0026601,0,0,0,0,1,1.098,-1,0.098,0
0.69399,0.024173,0.098765,0,0.99968,0.99757,-0.0020106,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.1,-1,0.1,0
0.68854,0.024182,0.098789,0,0.99971,0.99796,-0.0018308,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.102,-1,0.102,0
0.68309,0.024191,0.098813,0,0.99974,0.99834,-0.0016509,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.104,-1,0.104,0
0.67764,0.0242,0.098837,0,0.99976,0.99873,-0.001471,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.106,-1,0.106,0
0.67218,0.024209,0.09886,0,0.99979,0.99911,-0.0012912,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.108,-1,0.108,0
0.66673,0.024219,0.098884,0,0.99982,0.99949,-0.0011113,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.11,-1,0.11,0
0.66128,0.024228,0.098908,0,0.99984,0.99988,-0.00093142,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.112,-1,0.112,0
0.65583,0.024237,0.098932,0,0.99987,1.0003,-0.00075156,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.114,-1,0.114,0
0.65037,0.024246,0.098956,0,0.9999,1.0006,-0.00057169,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.116,-1,0.116,0
0.64492,0.024255,0.09898,0,0.99992,1.001,-0.00039183,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.118,-1,0.118,0
0.63947,0.024264,0.099003,0,0.99995,1.0014,-0.00021196,-0.0023934,0.00027718,0,0.00027626,0.0026514,0,0,0,0,1,1.12,-1,0.12,0
0.63424,0.024274,0.099022,0,1,1.0011,1.613e-05,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.122,-1,0.122,0
0.62901,0.024284,0.09904,0,1,1.0008,0.00024422,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.124,-1,0.124,0
0.62378,0.024294,0.099058,0,1.0001,1.0005,0.00047231,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.126,-1,0.126,0
0.61855,0.024304,0.099076,0,1.0001,1.0003,0.00070041,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.128,-1,0.128,0
0.61332,0.024314,0.099094,0,1.0002,0.99997,0.0009285,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.13,-1,0.13,0
0.60809,0.024324,0.099113,0,1.0002,0.99968,0.0011566,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.132,-1,0.132,0
0.60286,0.024333,0.099131,0,1.0003,0.99939,0.0013847,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.134,-1,0.134,0
0.59763,0.024343,0.099149,0,1.0003,0.9991,0.0016128,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.136,-1,0.136,0
0.5924,0.024353,0.099167,0,1.0004,0.99881,0.0018409,-0.0031891,0.00043612,0,0.00043821,0.0026368,0,0,0,0,1,1.138,-1,0.138,0
0.58717,0.024363,0.099185,0,1.0004,0.99852,0.002069,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.14,-1,0.14,0
0.58217,0.024374,0.0992,0,1.0005,0.99856,0.0022748,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.142,-1,0.142,0
0.57716,0.024384,0.099216,0,1.0005,0.99859,0.0024806,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.144,-1,0.144,0
0.57215,0.024395,0.099231,0,1.0006,0.99863,0.0026865,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.146,-1,0.146,0
0.56715,0.024405,0.099246,0,1.0006,0.99866,0.0028923,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.148,-1,0.148,0
0.56214,0.024416,0.099261,0,1.0007,0.9987,0.0030982,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.15,-1,0.15,0
0.55713,0.024427,0.099276,0,1.0007,0.99874,0.003304,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.152,-1,0.152,0
0.55213,0.024437,0.099291,0,1.0008,0.99877,0.0035099,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.154,-1,0.154,0
0.54712,0.024448,0.099306,0,1.0008,0.99881,0.0037157,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.156,-1,0.156,0
0.54211,0.024458,0.099321,0,1.0009,0.99884,0.0039215,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.158,-1,0.158,0
0.53711,0.024469,0.099336,0,1.0009,0.99888,0.0041274,-0.0040948,0.00064493,0,0.00065068,0.0026145,0,0,0,0,1,1.16,-1,0.16,0
0.53232,0.02448,0.09935,0,1.001,0.99889,0.0042693,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.162,-1,0.162,0
0.52754,0.024491,0.099363,0,1.001,0.9989,0.0044111,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.164,-1,0.164,0
0.52276,0.024502,0.099376,0,1.0011,0.99891,0.004553,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.166,-1,0.166,0
0.51797,0.024514,0.09939,0,1.0011,0.99892,0.0046948,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.168,-1,0.168,0
0.51319,0.024525,0.099403,0,1.0012,0.99893,0.0048367,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.17,-1,0.17,0
0.50841,0.024536,0.099416,0,1.0012,0.99894,0.0049786,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.172,-1,0.172,0
0.50362,0.024547,0.09943,0,1.0013,0.99895,0.0051204,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.174,-1,0.174,0
0.49884,0.024559,0.099443,0,1.0013,0.99896,0.0052623,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.176,-1,0.176,0
0.49406,0.02457,0.099456,0,1.0014,0.99897,0.0054042,-0.0050572,0.00090518,0,0.00091503,0.0025829,0,0,0,0,1,1.178,-1,0.178,0
0.48927,0.024581,0.09947,0,1.0014,0.99898,0.005546,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.18,-1,0.18,0
0.48471,0.024593,0.099482,0,1.0014,0.99901,0.0056212,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.182,-1,0.182,0
0.48015,0.024605,0.099494,0,1.0015,0.99904,0.0056963,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.184,-1,0.184,0
0.47559,0.024617,0.099506,0,1.0015,0.99907,0.0057714,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.186,-1,0.186,0
0.47103,0.024628,0.099518,0,1.0015,0.9991,0.0058466,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.188,-1,0.188,0
0.46647,0.02464,0.09953,0,1.0016,0.99913,0.0059217,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.19,-1,0.19,0
0.46191,0.024652,0.099543,0,1.0016,0.99917,0.0059968,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.192,-1,0.192,0
0.45735,0.024664,0.099555,0,1.0016,0.9992,0.006072,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.194,-1,0.194,0
0.45279,0.024676,0.099567,0,1.0017,0.99923,0.0061471,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.196,-1,0.196,0
0.44823,0.024688,0.099579,0,1.0017,0.99926,0.0062222,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.198,-1,0.198,0
0.44367,0.024699,0.099591,0,1.0017,0.99929,0.0062973,-0.0060053,0.0012138,0,0.0012278,0.0025404,0,0,0,0,1,1.2,-1,0.2,0
0.43933,0.024712,0.099602,0,1.0018,0.99932,0.0063217,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.202,-1,0.202,0
0.43499,0.024724,0.099614,0,1.0018,0.99934,0.0063461,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.204,-1,0.204,0
0.43065,0.024736,0.099625,0,1.0018,0.99936,0.0063704,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.206,-1,0.206,0
0.42631,0.024749,0.099636,0,1.0018,0.99938,0.0063948,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.208,-1,0.208,0
0.42198,0.024761,0.099647,0,1.0019,0.9994,0.0064192,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.21,-1,0.21,0
0.41764,0.024774,0.099658,0,1.0019,0.99943,0.0064435,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.212,-1,0.212,0
0.4133,0.024786,0.09967,0,1.0019,0.99945,0.0064679,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.214,-1,0.214,0
0.40896,0.024798,0.099681,0,1.0019,0.99947,0.0064922,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.216,-1,0.216,0
0.40463,0.024811,0.099692,0,1.0019,0.99949,0.0065166,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.218,-1,0.218,0
0.40029,0.024823,0.099703,0,1.002,0.99952,0.006541,-0.0068794,0.0015642,0,0.0015823,0.002486,0,0,0,0,1,1.22,-1,0.22,0
0.39618,0.024836,0.099713,0,1.002,0.99953,0.0065323,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.222,-1,0.222,0
0.39206,0.024849,0.099724,0,1.002,0.99955,0.0065237,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.224,-1,0.224,0
0.38795,0.024862,0.099734,0,1.002,0.99957,0.006515,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.226,-1,0.226,0
0.38383,0.024874,0.099744,0,1.002,0.99959,0.0065063,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.228,-1,0.228,0
0.37972,0.024887,0.099755,0,1.002,0.9996,0.0064977,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.23,-1,0.23,0
0.3756,0.0249,0.099765,0,1.002,0.99962,0.006489,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.232,-1,0.232,0
0.37149,0.024913,0.099776,0,1.002,0.99964,0.0064804,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.234,-1,0.234,0
0.36737,0.024926,0.099786,0,1.002,0.99965,0.0064717,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.236,-1,0.236,0
0.36326,0.024939,0.099796,0,1.0021,0.99967,0.0064631,-0.0076393,0.0019484,0,0.00197,0.0024191,0,0,0,0,1,1.238,-1,0.238,0
0.35915,0.024952,0.099807,0,1.0021,0.99969,0.0064544,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.24,-1,0.24,0
0.35525,0.024965,0.099816,0,1.0021,0.9997,0.0064262,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.242,-1,0.242,0
0.35136,0.024978,0.099826,0,1.0021,0.99971,0.006398,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.244,-1,0.244,0
0.34747,0.024991,0.099835,0,1.0021,0.99972,0.0063698,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.246,-1,0.246,0
0.34358,0.025005,0.099845,0,1.0021,0.99973,0.0063417,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.248,-1,0.248,0
0.33969,0.025018,0.099854,0,1.0021,0.99974,0.0063135,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.25,-1,0.25,0
0.3358,0.025031,0.099864,0,1.0021,0.99976,0.0062853,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.252,-1,0.252,0
0.33191,0.025044,0.099874,0,1.0021,0.99977,0.0062571,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.254,-1,0.254,0
0.32802,0.025058,0.099883,0,1.0021,0.99978,0.0062289,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.256,-1,0.256,0
0.32412,0.025071,0.099893,0,1.0021,0.99979,0.0062007,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.258,-1,0.258,0
0.32023,0.025084,0.099902,0,1.0021,0.9998,0.0061725,-0.008261,0.0023573,0,0.002382,0.0023394,0,0,0,0,1,1.26,-1,0.26,0
0.31656,0.025098,0.099911,0,1.0021,0.99981,0.0061337,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.262,-1,0.262,0
0.3129,0.025111,0.09992,0,1.0021,0.99982,0.0060948,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.264,-1,0.264,0
0.30923,0.025125,0.099929,0,1.0021,0.99982,0.006056,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.266,-1,0.266,0
0.30556,0.025139,0.099938,0,1.0021,0.99983,0.0060171,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.268,-1,0.268,0
0.30189,0.025152,0.099946,0,1.0021,0.99984,0.0059783,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.27,-1,0.27,0
0.29822,0.025166,0.099955,0,1.0021,0.99985,0.0059394,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.272,-1,0.272,0
0.29456,0.025179,0.099964,0,1.0021,0.99985,0.0059006,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.274,-1,0.274,0
0.29089,0.025193,0.099973,0,1.0021,0.99986,0.0058617,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.276,-1,0.276,0
0.28722,0.025207,0.099982,0,1.0021,0.99987,0.0058229,-0.0087311,0.0027822,0,0.0028093,0.0022471,0,0,0,0,1,1.278,-1,0.278,0
0.28355,0.02522,0.09999,0,1.0021,0.99988,0.005784,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.28,-1,0.28,0
0.28011,0.025234,0.099999,0,1.0021,0.99988,0.0057399,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.282,-1,0.282,0
0.27666,0.025248,0.10001,0,1.0021,0.99988,0.0056959,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.284,-1,0.284,0
0.27322,0.025262,0.10001,0,1.0021,0.99989,0.0056518,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.286,-1,0.286,0
0.26977,0.025276,0.10002,0,1.002,0.99989,0.0056077,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.288,-1,0.288,0
0.26633,0.02529,0.10003,0,1.002,0.9999,0.0055636,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.29,-1,0.29,0
0.26288,0.025304,0.10004,0,1.002,0.9999,0.0055196,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.292,-1,0.292,0
0.25944,0.025317,0.10005,0,1.002,0.99991,0.0054755,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.294,-1,0.294,0
0.25599,0.025331,0.10006,0,1.002,0.99991,0.0054314,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.296,-1,0.296,0
0.25255,0.025345,0.10006,0,1.002,0.99992,0.0053873,-0.0090428,0.0032142,0,0.0032431,0.0021428,0,0,0,0,1,1.298,-1,0.298,0
0.2491,0.025359,0.10007,0,1.002,0.99992,0.0053433,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.3,-1,0.3,0
0.24588,0.025373,0.10008,0,1.002,0.99993,0.0052972,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.302,-1,0.302,0
0.24266,0.025387,0.10009,0,1.002,0.99993,0.0052511,-0.009194,0.0036449,0,0.0036749,0.0020274,0,0,0,0,1,1.304,-1,0.304,0
