"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.97075,0.020913,0.027965,0,0.99812,8.2063,-0.015731,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.006,-1,0.006,0
0.961,0.020906,0.037284,0,0.99813,7.0545,-0.018396,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.008,-1,0.008,0
0.95124,0.020898,0.046603,0,0.99814,5.9028,-0.021061,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.01,-1,0.01,0
0.94149,0.020891,0.055922,0,0.99816,4.7511,-0.023726,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.012,-1,0.012,0
0.93174,0.020884,0.065241,0,0.99817,3.5993,-0.026391,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.014,-1,0.014,0
0.92199,0.020877,0.07456,0,0.99818,2.4476,-0.029056,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.016,-1,0.016,0
0.91224,0.020869,0.083879,0,0.9982,1.2958,-0.031721,-0.00017852,-6.3923e-05,0,-0.00020666,0.0042411,0,0,0,0,1,1.018,-1,0.018,0
0.90249,0.020862,0.093197,0,0.99821,0.1441,-0.034386,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.02,-1,0.02,0
0.89324,0.020878,0.093535,0,0.99781,0.26264,-0.036695,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.022,-1,0.022,0
0.88399,0.020893,0.093872,0,0.99742,0.38119,-0.039004,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.024,-1,0.024,0
0.87474,0.020908,0.094209,0,0.99702,0.49973,-0.041313,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.026,-1,0.026,0
0.86549,0.020924,0.094546,0,0.99663,0.61828,-0.043621,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.028,-1,0.028,0
0.85623,0.020939,0.094883,0,0.99624,0.73682,-0.04593,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.03,-1,0.03,0
0.84698,0.020954,0.09522,0,0.99584,0.85537,-0.048239,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.032,-1,0.032,0
0.83773,0.02097,0.095558,0,0.99545,0.97391,-0.050548,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.034,-1,0.034,0
0.82848,0.020985,0.095895,0,0.99505,1.0925,-0.052857,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.036,-1,0.036,0
0.81923,0.021001,0.096232,0,0.99466,1.211,-0.055165,-0.00047578,0.00015264,0,0.00013948,0.0055236,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.021016,0.096569,0,0.99426,1.3295,-0.057474,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.04,-1,0.04,0
0.80123,0.021026,0.096662,0,0.9942,1.2898,-0.056117,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.042,-1,0.042,0
0.79248,0.021036,0.096755,0,0.99414,1.25,-0.05476,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.044,-1,0.044,0
0.78373,0.021046,0.096848,0,0.99408,1.2102,-0.053403,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.046,-1,0.046,0
0.77498,0.021056,0.09694,0,0.99402,1.1704,-0.052046,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.048,-1,0.048,0
0.76623,0.021066,0.097033,0,0.99396,1.1306,-0.050688,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.05,-1,0.05,0
0.75747,0.021076,0.097126,0,0.9939,1.0909,-0.049331,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.052,-1,0.052,0
0.74872,0.021086,0.097219,0,0.99384,1.0511,-0.047974,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.054,-1,0.054,0
0.73997,0.021096,0.097312,0,0.99378,1.0113,-0.046617,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.056,-1,0.056,0
0.73122,0.021106,0.097404,0,0.99372,0.97153,-0.04526,-0.00084648,9.0352e-05,0,6.9433e-05,0.0053681,0,0,0,0,1,1.058,-1,0.058,0
0.72247,0.021116,0.097497,0,0.99366,0.93175,-0.043903,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.06,-1,0.06,0
0.71422,0.021127,0.097542,0,0.99395,0.94076,-0.041342,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.062,-1,0.062,0
0.70597,0.021139,0.097586,0,0.99424,0.94976,-0.038782,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.064,-1,0.064,0
0.69772,0.02115,0.097631,0,0.99453,0.95876,-0.036221,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.066,-1,0.066,0
0.68947,0.021161,0.097676,0,0.99482,0.96777,-0.033661,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.068,-1,0.068,0
0.68122,0.021173,0.09772,0,0.99511,0.97677,-0.0311,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.07,-1,0.07,0
0.67297,0.021184,0.097765,0,0.9954,0.98577,-0.02854,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.072,-1,0.072,0
0.66471,0.021195,0.09781,0,0.99569,0.99478,-0.025979,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.074,-1,0.074,0
0.65646,0.021206,0.097854,0,0.99598,1.0038,-0.023419,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.076,-1,0.076,0
0.64821,0.021218,0.097899,0,0.99627,1.0128,-0.020859,-0.0017995,0.00021343,0,0.00019584,0.0053623,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.021229,0.097943,0,0.99656,1.0218,-0.018298,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.08,-1,0.08,0
0.63221,0.021241,0.097973,0,0.9968,1.0191,-0.016914,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.082,-1,0.082,0
0.62446,0.021253,0.098003,0,0.99704,1.0164,-0.015531,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.084,-1,0.084,0
0.61671,0.021266,0.098033,0,0.99728,1.0136,-0.014147,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.086,-1,0.086,0
0.60896,0.021278,0.098063,0,0.99752,1.0109,-0.012763,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.088,-1,0.088,0
0.60121,0.02129,0.098093,0,0.99776,1.0082,-0.01138,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.09,-1,0.09,0
0.59346,0.021302,0.098122,0,0.998,1.0055,-0.009996,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.092,-1,0.092,0
0.58571,0.021314,0.098152,0,0.99824,1.0028,-0.0086123,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.094,-1,0.094,0
0.57796,0.021326,0.098182,0,0.99848,1.0001,-0.0072286,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.096,-1,0.096,0
0.5702,0.021338,0.098212,0,0.99872,0.99733,-0.005845,-0.0034617,0.00042483,0,0.00041528,0.0053515,0,0,0,0,1,1.098,-1,0.098,0
0.56245,0.021351,0.098242,0,0.99896,0.99462,-0.0044613,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.1,-1,0.1,0
0.5552,0.021364,0.098265,0,0.99911,0.9953,-0.0038268,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.102,-1,0.102,0
0.54795,0.021376,0.098288,0,0.99926,0.99598,-0.0031924,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.104,-1,0.104,0
0.5407,0.021389,0.098312,0,0.99941,0.99666,-0.0025579,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.106,-1,0.106,0
0.53345,0.021402,0.098335,0,0.99956,0.99734,-0.0019235,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.108,-1,0.108,0
0.5262,0.021415,0.098359,0,0.99971,0.99803,-0.001289,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.11,-1,0.11,0
0.51895,0.021428,0.098382,0,0.99986,0.99871,-0.00065457,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.112,-1,0.112,0
0.5117,0.021441,0.098406,0,1,0.99939,-2.0114e-05,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.114,-1,0.114,0
0.50445,0.021454,0.098429,0,1.0002,1.0001,0.00061434,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.116,-1,0.116,0
0.4972,0.021467,0.098453,0,1.0003,1.0008,0.0012488,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.118,-1,0.118,0
0.48995,0.02148,0.098476,0,1.0005,1.0014,0.0018832,-0.0054194,0.00072451,0,0.00072502,0.0053309,0,0,0,0,1,1.12,-1,0.12,0
0.4832,0.021493,0.098496,0,1.0005,1.0012,0.0021585,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.122,-1,0.122,0
0.47645,0.021507,0.098516,0,1.0006,1.0011,0.0024337,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.124,-1,0.124,0
0.4697,0.02152,0.098536,0,1.0007,1.0009,0.0027089,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.126,-1,0.126,0
0.46295,0.021534,0.098556,0,1.0008,1.0007,0.0029841,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.128,-1,0.128,0
0.45619,0.021547,0.098575,0,1.0009,1.0005,0.0032593,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.13,-1,0.13,0
0.44944,0.021561,0.098595,0,1.001,1.0003,0.0035345,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.132,-1,0.132,0
0.44269,0.021575,0.098615,0,1.0011,1.0001,0.0038097,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.134,-1,0.134,0
0.43594,0.021588,0.098635,0,1.0012,0.99994,0.004085,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.136,-1,0.136,0
0.42919,0.021602,0.098655,0,1.0012,0.99975,0.0043602,-0.0074062,0.0011066,0,0.0011176,0.0052976,0,0,0,0,1,1.138,-1,0.138,0
0.42244,0.021615,0.098675,0,1.0013,0.99956,0.0046354,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.14,-1,0.14,0
0.41619,0.021629,0.098692,0,1.0014,0.99961,0.004745,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.142,-1,0.142,0
0.40994,0.021643,0.09871,0,1.0014,0.99966,0.0048546,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.144,-1,0.144,0
0.40369,0.021658,0.098727,0,1.0015,0.99972,0.0049642,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.146,-1,0.146,0
0.39744,0.021672,0.098744,0,1.0015,0.99977,0.0050739,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.148,-1,0.148,0
0.39119,0.021686,0.098762,0,1.0016,0.99982,0.0051835,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.15,-1,0.15,0
0.38494,0.0217,0.098779,0,1.0016,0.99987,0.0052931,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.152,-1,0.152,0
0.37869,0.021714,0.098797,0,1.0017,0.99992,0.0054027,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.154,-1,0.154,0
0.37244,0.021728,0.098814,0,1.0017,0.99997,0.0055124,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.156,-1,0.156,0
0.36619,0.021742,0.098831,0,1.0018,1,0.005622,-0.0092795,0.0015618,0,0.0015829,0.0052498,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.021756,0.098849,0,1.0018,1.0001,0.0057316,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.16,-1,0.16,0
0.35419,0.021771,0.098864,0,1.0019,1.0001,0.0057619,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.162,-1,0.162,0
0.34844,0.021786,0.09888,0,1.0019,1.0001,0.0057922,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.164,-1,0.164,0
0.34269,0.0218,0.098896,0,1.0019,1,0.0058225,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.166,-1,0.166,0
0.33694,0.021815,0.098911,0,1.0019,1,0.0058529,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.168,-1,0.168,0
0.33119,0.02183,0.098927,0,1.002,1,0.0058832,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.17,-1,0.17,0
0.32544,0.021844,0.098942,0,1.002,1,0.0059135,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.172,-1,0.172,0
0.31969,0.021859,0.098958,0,1.002,0.99999,0.0059438,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.174,-1,0.174,0
0.31394,0.021873,0.098974,0,1.002,0.99998,0.0059741,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.176,-1,0.176,0
0.30819,0.021888,0.098989,0,1.0021,0.99997,0.0060044,-0.010952,0.002078,0,0.0021085,0.0051863,0,0,0,0,1,1.178,-1,0.178,0
0.30244,0.021903,0.099005,0,1.0021,0.99996,0.0060347,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.18,-1,0.18,0
0.29719,0.021918,0.099019,0,1.0021,0.99996,0.0060261,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.182,-1,0.182,0
0.29194,0.021933,0.099033,0,1.0021,0.99996,0.0060174,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.184,-1,0.184,0
0.28669,0.021948,0.099047,0,1.0021,0.99997,0.0060087,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.186,-1,0.186,0
0.28144,0.021963,0.099061,0,1.0022,0.99997,0.0060001,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.188,-1,0.188,0
0.27619,0.021978,0.099075,0,1.0022,0.99998,0.0059914,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.19,-1,0.19,0
0.27094,0.021993,0.09909,0,1.0022,0.99998,0.0059827,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.192,-1,0.192,0
0.26569,0.022008,0.099104,0,1.0022,0.99999,0.0059741,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.194,-1,0.194,0
0.26044,0.022023,0.099118,0,1.0022,0.99999,0.0059654,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.196,-1,0.196,0
0.25518,0.022038,0.099132,0,1.0022,0.99999,0.0059568,-0.012364,0.0026413,0,0.0026798,0.0051067,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.022054,0.099146,0,1.0022,1,0.0059481,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.2,-1,0.2,0
0.24518,0.022069,0.099159,0,1.0022,1,0.00592,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.202,-1,0.202,0
0.24044,0.022085,0.099172,0,1.0022,1,0.0058919,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.204,-1,0.204,0
0.23569,0.0221,0.099185,0,1.0022,1,0.0058638,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.206,-1,0.206,0
0.23094,0.022116,0.099198,0,1.0022,1,0.0058357,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.208,-1,0.208,0
0.22619,0.022131,0.09921,0,1.0022,1,0.0058076,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.21,-1,0.21,0
0.22144,0.022147,0.099223,0,1.0022,1,0.0057795,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.212,-1,0.212,0
0.21669,0.022162,0.099236,0,1.0022,1,0.0057514,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.214,-1,0.214,0
0.21194,0.022178,0.099249,0,1.0023,0.99999,0.0057233,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.216,-1,0.216,0
0.20719,0.022193,0.099262,0,1.0023,0.99999,0.0056952,-0.013474,0.0032361,0,0.0032812,0.0050111,0,0,0,0,1,1.218,-1,0.218,0
0.20244,0.022209,0.099275,0,1.0023,0.99999,0.0056671,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.22,-1,0.22,0
0.19819,0.022225,0.099287,0,1.0023,0.99999,0.0056295,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.222,-1,0.222,0
0.19394,0.02224,0.099299,0,1.0023,0.99999,0.0055918,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.224,-1,0.224,0
0.18969,0.022256,0.09931,0,1.0022,0.99999,0.0055542,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.226,-1,0.226,0
0.18544,0.022272,0.099322,0,1.0022,1,0.0055165,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.228,-1,0.228,0
0.18119,0.022288,0.099334,0,1.0022,1,0.0054789,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.23,-1,0.23,0
0.17694,0.022304,0.099346,0,1.0022,1,0.0054412,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.232,-1,0.232,0
0.17269,0.02232,0.099358,0,1.0022,1,0.0054035,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.234,-1,0.234,0
0.16844,0.022336,0.09937,0,1.0022,1,0.0053659,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.236,-1,0.236,0
0.16419,0.022352,0.099381,0,1.0022,1,0.0053282,-0.014257,0.0038467,0,0.0038967,0.0049004,0,0,0,0,1,1.238,-1,0.238,0
0.15994,0.022368,0.099393,0,1.0022,1,0.0052906,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.24,-1,0.24,0
0.15619,0.022384,0.099404,0,1.0022,1,0.0052485,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.242,-1,0.242,0
0.15244,0.0224,0.099415,0,1.0022,1,0.0052064,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.244,-1,0.244,0
0.14869,0.022416,0.099426,0,1.0022,1,0.0051643,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.246,-1,0.246,0
0.14494,0.022433,0.099437,0,1.0022,1,0.0051222,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.248,-1,0.248,0
0.14119,0.022449,0.099447,0,1.0022,1,0.0050801,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.25,-1,0.25,0
0.13744,0.022465,0.099458,0,1.0022,1,0.005038,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.252,-1,0.252,0
0.13369,0.022481,0.099469,0,1.0022,1,0.004996,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.254,-1,0.254,0
0.12994,0.022498,0.09948,0,1.0022,1,0.0049539,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.256,-1,0.256,0
0.12619,0.022514,0.099491,0,1.0021,1,0.0049118,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.258,-1,0.258,0
0.12244,0.02253,0.099502,0,1.0021,1,0.0048697,-0.014702,0.0044572,0,0.0045105,0.0047762,0,0,0,0,1,1.26,-1,0.26,0
0.11919,0.022547,0.099512,0,1.0021,1,0.0048258,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.262,-1,0.262,0
0.11594,0.022563,0.099522,0,1.0021,1,0.004782,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.264,-1,0.264,0
0.11269,0.02258,0.099532,0,1.0021,1,0.0047381,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.266,-1,0.266,0
0.10944,0.022597,0.099542,0,1.0021,1,0.0046943,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.268,-1,0.268,0
0.10619,0.022613,0.099552,0,1.0021,1,0.0046504,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.27,-1,0.27,0
0.10295,0.02263,0.099562,0,1.0021,1,0.0046066,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.272,-1,0.272,0
0.099696,0.022647,0.099572,0,1.0021,1,0.0045627,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.274,-1,0.274,0
0.096446,0.022663,0.099582,0,1.002,1,0.0045188,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.276,-1,0.276,0
0.093197,0.02268,0.099592,0,1.002,1,0.004475,-0.01481,0.0050527,0,0.0051075,0.0046404,0,0,0,0,1,1.278,-1,0.278,0
0.089947,0.022696,0.099602,0,1.002,1,0.0044311,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.28,-1,0.28,0
0.087198,0.022713,0.099611,0,1.002,1,0.0043869,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.282,-1,0.282,0
0.084449,0.02273,0.09962,0,1.002,1,0.0043426,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.284,-1,0.284,0
0.081699,0.022747,0.099629,0,1.002,1,0.0042984,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.286,-1,0.286,0
0.07895,0.022764,0.099638,0,1.002,1,0.0042541,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.288,-1,0.288,0
0.076201,0.022781,0.099647,0,1.0019,1,0.0042099,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.29,-1,0.29,0
0.073451,0.022798,0.099657,0,1.0019,1,0.0041656,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.292,-1,0.292,0
0.070702,0.022815,0.099666,0,1.0019,1,0.0041214,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.294,-1,0.294,0
0.067953,0.022832,0.099675,0,1.0019,1,0.0040771,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.296,-1,0.296,0
0.065203,0.022849,0.099684,0,1.0019,1,0.0040329,-0.014596,0.0056196,0,0.0056743,0.0044954,0,0,0,0,1,1.298,-1,0.298,0
0.062454,0.022866,0.099693,0,1.0019,1,0.0039886,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.3,-1,0.3,0
0.060205,0.022883,0.099702,0,1.0019,1,0.0039446,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.302,-1,0.302,0
0.057956,0.0229,0.09971,0,1.0018,1,0.0039006,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.304,-1,0.304,0
0.055706,0.022917,0.099718,0,1.0018,1,0.0038566,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.306,-1,0.306,0
0.053457,0.022935,0.099727,0,1.0018,1,0.0038126,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.308,-1,0.308,0
0.051208,0.022952,0.099735,0,1.0018,1,0.0037686,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.31,-1,0.31,0
0.048959,0.022969,0.099744,0,1.0018,1,0.0037246,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.312,-1,0.312,0
0.046709,0.022986,0.099752,0,1.0018,1,0.0036806,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.314,-1,0.314,0
0.04446,0.023004,0.099761,0,1.0017,1,0.0036366,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.316,-1,0.316,0
0.042211,0.023021,0.099769,0,1.0017,1,0.0035926,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.318,-1,0.318,0
0.039962,0.023038,0.099777,0,1.0017,1,0.0035486,-0.014079,0.006146,0,0.0061989,0.0043438,0,0,0,0,1,1.32,-1,0.32,0
0.038213,0.023056,0.099785,0,1.0017,1,0.003505,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.322,-1,0.322,0
0.036463,0.023073,0.099793,0,1.0017,1,0.0034615,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.324,-1,0.324,0
0.034714,0.023091,0.0998,0,1.0016,1,0.003418,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.326,-1,0.326,0
0.032965,0.023108,0.099808,0,1.0016,1,0.0033744,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.328,-1,0.328,0
0.031216,0.023126,0.099816,0,1.0016,1,0.0033309,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.33,-1,0.33,0
0.029467,0.023143,0.099824,0,1.0016,1,0.0032874,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.332,-1,0.332,0
0.027718,0.023161,0.099831,0,1.0016,1,0.0032439,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.334,-1,0.334,0
0.025969,0.023179,0.099839,0,1.0016,1,0.0032003,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.336,-1,0.336,0
0.02422,0.023196,0.099847,0,1.0015,1,0.0031568,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.338,-1,0.338,0
0.02247,0.023214,0.099854,0,1.0015,1,0.0031133,-0.013291,0.0066219,0,0.0066717,0.0041885,0,0,0,0,1,1.34,-1,0.34,0
0.021221,0.023232,0.099861,0,1.0015,1,0.0030702,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.342,-1,0.342,0
0.019972,0.023249,0.099868,0,1.0015,1,0.0030271,-0.012267,0.0070398,0,0.0070852,0.0040321,0,0,0,0,1,1.344,-1,0.344,0
