"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36,0.025295,0.088879,0,0.988,1.0023,-0.035088,-0.0089884,0.00066976,0,0.00052733,0.033961,0,0,0,0,1,1.04,-1,0.04,0
0.338,0.025307,0.088933,0,0.98909,1.0017,-0.031556,-0.0089884,0.00066976,0,0.00052733,0.033961,0,0,0,0,1,1.042,-1,0.042,0
0.316,0.025319,0.088987,0,0.99018,1.0011,-0.028024,-0.0089884,0.00066976,0,0.00052733,0.033961,0,0,0,0,1,1.044,-1,0.044,0
0.294,0.025332,0.08904,0,0.99127,1.0006,-0.024492,-0.0089884,0.00066976,0,0.00052733,0.033961,0,0,0,0,1,1.046,-1,0.046,0
0.272,0.025344,0.089094,0,0.99236,0.99998,-0.02096,-0.0089884,0.00066976,0,0.00052733,0.033961,0,0,0,0,1,1.048,-1,0.048,0
0.25,0.025357,0.089148,0,0.99345,0.99941,-0.017428,-0.015997,0.0010521,0,0.0009481,0.033949,0,0,0,0,1,1.05,-1,0.05,0
0.232,0.02537,0.089192,0,0.99402,0.99956,-0.015659,-0.015997,0.0010521,0,0.0009481,0.033949,0,0,0,0,1,1.052,-1,0.052,0
0.214,0.025382,0.089237,0,0.9946,0.99971,-0.01389,-0.015997,0.0010521,0,0.0009481,0.033949,0,0,0,0,1,1.054,-1,0.054,0
0.196,0.025395,0.089281,0,0.99517,0.99986,-0.012121,-0.015997,0.0010521,0,0.0009481,0.033949,0,0,0,0,1,1.056,-1,0.056,0
0.178,0.025408,0.089325,0,0.99575,1,-0.010352,-0.015997,0.0010521,0,0.0009481,0.033949,0,0,0,0,1,1.058,-1,0.058,0
0.16,0.025421,0.08937,0,0.99632,1.0002,-0.0085826,-0.022009,0.0015089,0,0.0014388,0.033931,0,0,0,0,1,1.06,-1,0.06,0
0.146,0.025435,0.089409,0,0.99665,1.0001,-0.0077564,-0.022009,0.0015089,0,0.0014388,0.033931,0,0,0,0,1,1.062,-1,0.062,0
0.132,0.025448,0.089448,0,0.99698,1.0001,-0.0069302,-0.022009,0.0015089,0,0.0014388,0.033931,0,0,0,0,1,1.064,-1,0.064,0
0.118,0.025461,0.089487,0,0.99731,1,-0.006104,-0.022009,0.0015089,0,0.0014388,0.033931,0,0,0,0,1,1.066,-1,0.066,0
0.104,0.025475,0.089526,0,0.99764,1,-0.0052778,-0.022009,0.0015089,0,0.0014388,0.033931,0,0,0,0,1,1.068,-1,0.068,0
0.09,0.025488,0.089566,0,0.99796,0.99996,-0.0044516,-0.026463,0.0020181,0,0.0019736,0.033904,0,0,0,0,1,1.07,-1,0.07,0
0.08,0.025502,0.089602,0,0.99815,0.99997,-0.0040303,-0.026463,0.0020181,0,0.0019736,0.033904,0,0,0,0,1,1.072,-1,0.072,0
0.07,0.025516,0.089638,0,0.99833,0.99998,-0.003609,-0.026463,0.0020181,0,0.0019736,0.033904,0,0,0,0,1,1.074,-1,0.074,0
0.06,0.02553,0.089674,0,0.99851,0.99999,-0.0031876,-0.026463,0.0020181,0,0.0019736,0.033904,0,0,0,0,1,1.076,-1,0.076,0
0.05,0.025544,0.08971,0,0.99869,1,-0.0027663,-0.026463,0.0020181,0,0.0019736,0.033904,0,0,0,0,1,1.078,-1,0.078,0
0.04,0.025558,0.089746,0,0.99887,1,-0.002345,-0.02914,0.0025564,0,0.0025276,0.03387,0,0,0,0,1,1.08,-1,0.08,0
0.034,0.025572,0.08978,0,0.99895,1,-0.0021653,-0.02914,0.0025564,0,0.0025276,0.03387,0,0,0,0,1,1.082,-1,0.082,0
0.028,0.025587,0.089814,0,0.99903,1,-0.0019857,-0.02914,0.0025564,0,0.0025276,0.03387,0,0,0,0,1,1.084,-1,0.084,0
0.022,0.025602,0.089848,0,0.99912,1,-0.001806,-0.02914,0.0025564,0,0.0025276,0.03387,0,0,0,0,1,1.086,-1,0.086,0
0.016,0.025616,0.089882,0,0.9992,1,-0.0016264,-0.02914,0.0025564,0,0.0025276,0.03387,0,0,0,0,1,1.088,-1,0.088,0
0.01,0.025631,0.089916,0,0.99928,1,-0.0014467,-0.029898,0.0030996,0,0.0030751,0.033829,0,0,0,0,1,1.09,-1,0.09,0
0.008,0.025646,0.089949,0,0.99929,1,-0.0014283,-0.029898,0.0030996,0,0.0030751,0.033829,0,0,0,0,1,1.092,-1,0.092,0
0.006,0.025661,0.089982,0,0.9993,1,-0.0014099,-0.029898,0.0030996,0,0.0030751,0.033829,0,0,0,0,1,1.094,-1,0.094,0
0.004,0.025677,0.090015,0,0.99931,1,-0.0013915,-0.029898,0.0030996,0,0.0030751,0.033829,0,0,0,0,1,1.096,-1,0.096,0
0.002,0.025692,0.090048,0,0.99931,1,-0.0013731,-0.029898,0.0030996,0,0.0030751,0.033829,0,0,0,0,1,1.098,-1,0.098,0
0,0.025707,0.090081,0,0.99932,1,-0.0013547,-0.029898,0.0030996,0,0.0030751,0.033829,0,0,0,0,1,1.1,-1,0.1,0
0,0.025723,0.090114,0,0.9993,1,-0.001408,-0.029362,0.0036276,0,0.0035993,0.033783,0,0,0,0,1,1.102,-1,0.102,0
0,0.025739,0.090146,0,0.99927,1,-0.0014613,-0.029362,0.0036276,0,0.0035993,0.033783,0,0,0,0,1,1.104,-1,0.104,0
0,0.025755,0.090179,0,0.99924,1,-0.0015146,-0.029362,0.0036276,0,0.0035993,0.033783,0,0,0,0,1,1.106,-1,0.106,0
0,0.025772,0.090211,0,0.99922,1,-0.0015679,-0.029362,0.0036276,0,0.0035993,0.033783,0,0,0,0,1,1.108,-1,0.108,0
0,0.025788,0.090244,0,0.99919,1,-0.0016212,-0.029362,0.0036276,0,0.0035993,0.033783,0,0,0,0,1,1.11,-1,0.11,0
0,0.025805,0.090276,0,0.99916,1,-0.0016749,-0.028498,0.0041313,0,0.0040968,0.033731,0,0,0,0,1,1.112,-1,0.112,0
0,0.025822,0.090308,0,0.99914,1,-0.0017286,-0.028498,0.0041313,0,0.0040968,0.033731,0,0,0,0,1,1.114,-1,0.114,0
0,0.025839,0.090341,0,0.99911,1,-0.0017823,-0.028498,0.0041313,0,0.0040968,0.033731,0,0,0,0,1,1.116,-1,0.116,0
0,0.025856,0.090373,0,0.99908,1,-0.0018361,-0.028498,0.0041313,0,0.0040968,0.033731,0,0,0,0,1,1.118,-1,0.118,0
0,0.025873,0.090405,0,0.99905,1,-0.0018898,-0.028498,0.0041313,0,0.0040968,0.033731,0,0,0,0,1,1.12,-1,0.12,0
0,0.02589,0.090437,0,0.99903,1,-0.0019439,-0.027625,0.0046098,0,0.0045689,0.033675,0,0,0,0,1,1.122,-1,0.122,0
0,0.025908,0.090469,0,0.999,1,-0.0019979,-0.027625,0.0046098,0,0.0045689,0.033675,0,0,0,0,1,1.124,-1,0.124,0
0,0.025926,0.090501,0,0.99897,1,-0.002052,-0.027625,0.0046098,0,0.0045689,0.033675,0,0,0,0,1,1.126,-1,0.126,0
0,0.025944,0.090533,0,0.99895,1,-0.002106,-0.027625,0.0046098,0,0.0045689,0.033675,0,0,0,0,1,1.128,-1,0.128,0
0,0.025962,0.090565,0,0.99892,1,-0.0021601,-0.027625,0.0046098,0,0.0045689,0.033675,0,0,0,0,1,1.13,-1,0.13,0
0,0.02598,0.090596,0,0.99889,1,-0.0022144,-0.026743,0.0050635,0,0.0050159,0.033616,0,0,0,0,1,1.132,-1,0.132,0
0,0.025999,0.090628,0,0.99887,1,-0.0022688,-0.026743,0.0050635,0,0.0050159,0.033616,0,0,0,0,1,1.134,-1,0.134,0
0,0.026017,0.090659,0,0.99884,1,-0.0023232,-0.026743,0.0050635,0,0.0050159,0.033616,0,0,0,0,1,1.136,-1,0.136,0
0,0.026036,0.090691,0,0.99881,1,-0.0023775,-0.026743,0.0050635,0,0.0050159,0.033616,0,0,0,0,1,1.138,-1,0.138,0
0,0.026055,0.090723,0,0.99878,1,-0.0024319,-0.025854,0.0054926,0,0.0054382,0.033554,0,0,0,0,1,1.14,-1,0.14,0
0,0.026074,0.090754,0,0.99876,1,-0.0024865,-0.025854,0.0054926,0,0.0054382,0.033554,0,0,0,0,1,1.142,-1,0.142,0
0,0.026093,0.090785,0,0.99873,1,-0.0025411,-0.025854,0.0054926,0,0.0054382,0.033554,0,0,0,0,1,1.144,-1,0.144,0
0,0.026112,0.090816,0,0.9987,1,-0.0025957,-0.025854,0.0054926,0,0.0054382,0.033554,0,0,0,0,1,1.146,-1,0.146,0
0,0.026132,0.090848,0,0.99867,1,-0.0026503,-0.025854,0.0054926,0,0.0054382,0.033554,0,0,0,0,1,1.148,-1,0.148,0
0,0.026151,0.090879,0,0.99865,1,-0.0027049,-0.02496,0.0058975,0,0.005836,0.033489,0,0,0,0,1,1.15,-1,0.15,0
0,0.026171,0.09091,0,0.99862,1,-0.0027598,-0.02496,0.0058975,0,0.005836,0.033489,0,0,0,0,1,1.152,-1,0.152,0
0,0.026191,0.090941,0,0.99859,1,-0.0028146,-0.02496,0.0058975,0,0.005836,0.033489,0,0,0,0,1,1.154,-1,0.154,0
0,0.026211,0.090972,0,0.99856,1,-0.0028694,-0.02496,0.0058975,0,0.005836,0.033489,0,0,0,0,1,1.156,-1,0.156,0
0,0.026231,0.091002,0,0.99854,1,-0.0029242,-0.02496,0.0058975,0,0.005836,0.033489,0,0,0,0,1,1.158,-1,0.158,0
0,0.026251,0.091033,0,0.99851,1,-0.0029791,-0.024061,0.0062785,0,0.0062097,0.033422,0,0,0,0,1,1.16,-1,0.16,0
0,0.026272,0.091064,0,0.99848,1,-0.0030341,-0.024061,0.0062785,0,0.0062097,0.033422,0,0,0,0,1,1.162,-1,0.162,0
0,0.026292,0.091094,0,0.99845,1,-0.0030891,-0.024061,0.0062785,0,0.0062097,0.033422,0,0,0,0,1,1.164,-1,0.164,0
0,0.026313,0.091125,0,0.99843,1,-0.0031441,-0.024061,0.0062785,0,0.0062097,0.033422,0,0,0,0,1,1.166,-1,0.166,0
0,0.026334,0.091156,0,0.9984,1,-0.003199,-0.024061,0.0062785,0,0.0062097,0.033422,0,0,0,0,1,1.168,-1,0.168,0
0,0.026354,0.091186,0,0.99837,1,-0.003254,-0.023159,0.006636,0,0.0065598,0.033354,0,0,0,0,1,1.17,-1,0.17,0
0,0.026376,0.091216,0,0.99834,1,-0.0033092,-0.023159,0.006636,0,0.0065598,0.033354,0,0,0,0,1,1.172,-1,0.172,0
0,0.026397,0.091247,0,0.99832,1,-0.0033643,-0.023159,0.006636,0,0.0065598,0.033354,0,0,0,0,1,1.174,-1,0.174,0
0,0.026418,0.091277,0,0.99829,1,-0.0034194,-0.023159,0.006636,0,0.0065598,0.033354,0,0,0,0,1,1.176,-1,0.176,0
0,0.026439,0.091307,0,0.99826,1,-0.0034745,-0.023159,0.006636,0,0.0065598,0.033354,0,0,0,0,1,1.178,-1,0.178,0
0,0.026461,0.091337,0,0.99823,1,-0.0035297,-0.022254,0.0069705,0,0.0068867,0.033286,0,0,0,0,1,1.18,-1,0.18,0
0,0.026483,0.091367,0,0.99821,1,-0.0035849,-0.022254,0.0069705,0,0.0068867,0.033286,0,0,0,0,1,1.182,-1,0.182,0
0,0.026504,0.091397,0,0.99818,1,-0.0036401,-0.022254,0.0069705,0,0.0068867,0.033286,0,0,0,0,1,1.184,-1,0.184,0
0,0.026526,0.091427,0,0.99815,1,-0.0036953,-0.022254,0.0069705,0,0.0068867,0.033286,0,0,0,0,1,1.186,-1,0.186,0
0,0.026548,0.091457,0,0.99812,1,-0.0037505,-0.022254,0.0069705,0,0.0068867,0.033286,0,0,0,0,1,1.188,-1,0.188,0
0,0.02657,0.091486,0,0.9981,1,-0.0038057,-0.021349,0.0072822,0,0.0071908,0.033217,0,0,0,0,1,1.19,-1,0.19,0
0,0.026592,0.091516,0,0.99807,1,-0.003861,-0.021349,0.0072822,0,0.0071908,0.033217,0,0,0,0,1,1.192,-1,0.192,0
0,0.026615,0.091546,0,0.99804,1,-0.0039162,-0.021349,0.0072822,0,0.0071908,0.033217,0,0,0,0,1,1.194,-1,0.194,0
0,0.026637,0.091575,0,0.99801,1,-0.0039715,-0.021349,0.0072822,0,0.0071908,0.033217,0,0,0,0,1,1.196,-1,0.196,0
0,0.026659,0.091605,0,0.99798,1,-0.0040268,-0.021349,0.0072822,0,0.0071908,0.033217,0,0,0,0,1,1.198,-1,0.198,0
0,0.026682,0.091634,0,0.99796,1,-0.004082,-0.020443,0.0075718,0,0.0074727,0.033148,0,0,0,0,1,1.2,-1,0.2,0
0,0.026705,0.091663,0,0.99793,1,-0.0041373,-0.020443,0.0075718,0,0.0074727,0.033148,0,0,0,0,1,1.202,-1,0.202,0
0,0.026728,0.091692,0,0.9979,1,-0.0041926,-0.020443,0.0075718,0,0.0074727,0.033148,0,0,0,0,1,1.204,-1,0.204,0
0,0.026751,0.091722,0,0.99787,1,-0.0042478,-0.020443,0.0075718,0,0.0074727,0.033148,0,0,0,0,1,1.206,-1,0.206,0
0,0.026773,0.091751,0,0.99785,1,-0.0043031,-0.020443,0.0075718,0,0.0074727,0.033148,0,0,0,0,1,1.208,-1,0.208,0
0,0.026796,0.09178,0,0.99782,1,-0.0043584,-0.020443,0.0075718,0,0.0074727,0.033148,0,0,0,0,1,1.21,-1,0.21,0
0,0.02682,0.091809,0,0.99779,1,-0.0044136,-0.019539,0.0078397,0,0.0077328,0.03308,0,0,0,0,1,1.212,-1,0.212,0
0,0.026843,0.091838,0,0.99776,1,-0.0044689,-0.019539,0.0078397,0,0.0077328,0.03308,0,0,0,0,1,1.214,-1,0.214,0
0,0.026866,0.091866,0,0.99774,1,-0.0045241,-0.019539,0.0078397,0,0.0077328,0.03308,0,0,0,0,1,1.216,-1,0.216,0
0,0.02689,0.091895,0,0.99771,1,-0.0045793,-0.019539,0.0078397,0,0.0077328,0.03308,0,0,0,0,1,1.218,-1,0.218,0
0,0.026913,0.091924,0,0.99768,1,-0.0046346,-0.019539,0.0078397,0,0.0077328,0.03308,0,0,0,0,1,1.22,-1,0.22,0
0,0.026937,0.091952,0,0.99765,1,-0.0046898,-0.018636,0.0080864,0,0.0079716,0.033013,0,0,0,0,1,1.222,-1,0.222,0
0,0.026961,0.091981,0,0.99762,1,-0.0047449,-0.018636,0.0080864,0,0.0079716,0.033013,0,0,0,0,1,1.224,-1,0.224,0
0,0.026984,0.092009,0,0.9976,1,-0.0048001,-0.018636,0.0080864,0,0.0079716,0.033013,0,0,0,0,1,1.226,-1,0.226,0
0,0.027008,0.092038,0,0.99757,1,-0.0048553,-0.018636,0.0080864,0,0.0079716,0.033013,0,0,0,0,1,1.228,-1,0.228,0
0,0.027032,0.092066,0,0.99754,1,-0.0049105,-0.017737,0.0083123,0,0.0081897,0.032948,0,0,0,0,1,1.23,-1,0.23,0
0,0.027056,0.092095,0,0.99751,1,-0.0049655,-0.017737,0.0083123,0,0.0081897,0.032948,0,0,0,0,1,1.232,-1,0.232,0
0,0.02708,0.092123,0,0.99749,1,-0.0050206,-0.017737,0.0083123,0,0.0081897,0.032948,0,0,0,0,1,1.234,-1,0.234,0
0,0.027104,0.092151,0,0.99746,1,-0.0050757,-0.017737,0.0083123,0,0.0081897,0.032948,0,0,0,0,1,1.236,-1,0.236,0
0,0.027129,0.092179,0,0.99743,1,-0.0051308,-0.017737,0.0083123,0,0.0081897,0.032948,0,0,0,0,1,1.238,-1,0.238,0
0,0.027153,0.092207,0,0.9974,1,-0.0051858,-0.017737,0.0083123,0,0.0081897,0.032948,0,0,0,0,1,1.24,-1,0.24,0
0,0.027177,0.092235,0,0.99738,1,-0.0052408,-0.016841,0.0085181,0,0.0083876,0.032885,0,0,0,0,1,1.242,-1,0.242,0
0,0.027202,0.092263,0,0.99735,1,-0.0052957,-0.016841,0.0085181,0,0.0083876,0.032885,0,0,0,0,1,1.244,-1,0.244,0
0,0.027226,0.09229,0,0.99732,1,-0.0053507,-0.016841,0.0085181,0,0.0083876,0.032885,0,0,0,0,1,1.246,-1,0.246,0
0,0.027251,0.092318,0,0.99729,1,-0.0054056,-0.016841,0.0085181,0,0.0083876,0.032885,0,0,0,0,1,1.248,-1,0.248,0
0,0.027275,0.092346,0,0.99727,1,-0.0054605,-0.016841,0.0085181,0,0.0083876,0.032885,0,0,0,0,1,1.25,-1,0.25,0
0,0.0273,0.092373,0,0.99724,1,-0.0055153,-0.01595,0.0087043,0,0.0085659,0.032823,0,0,0,0,1,1.252,-1,0.252,0
0,0.027325,0.092401,0,0.99721,1,-0.0055701,-0.01595,0.0087043,0,0.0085659,0.032823,0,0,0,0,1,1.254,-1,0.254,0
0,0.02735,0.092428,0,0.99718,1,-0.0056248,-0.01595,0.0087043,0,0.0085659,0.032823,0,0,0,0,1,1.256,-1,0.256,0
0,0.027375,0.092456,0,0.99716,1,-0.0056796,-0.01595,0.0087043,0,0.0085659,0.032823,0,0,0,0,1,1.258,-1,0.258,0
0,0.027399,0.092483,0,0.99713,1,-0.0057344,-0.015065,0.0088713,0,0.0087252,0.032765,0,0,0,0,1,1.26,-1,0.26,0
0,0.027425,0.09251,0,0.9971,1,-0.0057889,-0.015065,0.0088713,0,0.0087252,0.032765,0,0,0,0,1,1.262,-1,0.262,0
0,0.02745,0.092537,0,0.99707,1,-0.0058435,-0.015065,0.0088713,0,0.0087252,0.032765,0,0,0,0,1,1.264,-1,0.264,0
0,0.027475,0.092565,0,0.99705,1,-0.005898,-0.015065,0.0088713,0,0.0087252,0.032765,0,0,0,0,1,1.266,-1,0.266,0
0,0.0275,0.092592,0,0.99702,1,-0.0059526,-0.015065,0.0088713,0,0.0087252,0.032765,0,0,0,0,1,1.268,-1,0.268,0
0,0.027525,0.092619,0,0.99699,1,-0.0060072,-0.014186,0.0090199,0,0.0088661,0.032709,0,0,0,0,1,1.27,-1,0.27,0
0,0.02755,0.092646,0,0.99696,1,-0.0060615,-0.014186,0.0090199,0,0.0088661,0.032709,0,0,0,0,1,1.272,-1,0.272,0
0,0.027576,0.092672,0,0.99694,1,-0.0061158,-0.014186,0.0090199,0,0.0088661,0.032709,0,0,0,0,1,1.274,-1,0.274,0
0,0.027601,0.092699,0,0.99691,1,-0.0061701,-0.014186,0.0090199,0,0.0088661,0.032709,0,0,0,0,1,1.276,-1,0.276,0
0,0.027627,0.092726,0,0.99688,1,-0.0062245,-0.014186,0.0090199,0,0.0088661,0.032709,0,0,0,0,1,1.278,-1,0.278,0
0,0.027652,0.092753,0,0.99686,1,-0.0062788,-0.013314,0.0091504,0,0.008989,0.032656,0,0,0,0,1,1.28,-1,0.28,0
0,0.027678,0.092779,0,0.99683,1,-0.0063328,-0.013314,0.0091504,0,0.008989,0.032656,0,0,0,0,1,1.282,-1,0.282,0
0,0.027703,0.092806,0,0.9968,1,-0.0063869,-0.013314,0.0091504,0,0.008989,0.032656,0,0,0,0,1,1.284,-1,0.284,0
0,0.027729,0.092832,0,0.99677,1,-0.006441,-0.013314,0.0091504,0,0.008989,0.032656,0,0,0,0,1,1.286,-1,0.286,0
0,0.027754,0.092859,0,0.99675,1,-0.006495,-0.013314,0.0091504,0,0.008989,0.032656,0,0,0,0,1,1.288,-1,0.288,0
0,0.02778,0.092885,0,0.99672,1,-0.0065491,-0.012449,0.0092637,0,0.0090948,0.032607,0,0,0,0,1,1.29,-1,0.29,0
0,0.027806,0.092911,0,0.99669,1,-0.0066028,-0.012449,0.0092637,0,0.0090948,0.032607,0,0,0,0,1,1.292,-1,0.292,0
0,0.027832,0.092937,0,0.99667,1,-0.0066566,-0.012449,0.0092637,0,0.0090948,0.032607,0,0,0,0,1,1.294,-1,0.294,0
0,0.027857,0.092963,0,0.99664,1,-0.0067103,-0.012449,0.0092637,0,0.0090948,0.032607,0,0,0,0,1,1.296,-1,0.296,0
0,0.027883,0.09299,0,0.99661,1,-0.0067641,-0.012449,0.0092637,0,0.0090948,0.032607,0,0,0,0,1,1.298,-1,0.298,0
0,0.027909,0.093016,0,0.99659,1,-0.0068178,-0.011594,0.0093601,0,0.0091838,0.032561,0,0,0,0,1,1.3,-1,0.3,0
0,0.027935,0.093042,0,0.99656,1,-0.0068713,-0.011594,0.0093601,0,0.0091838,0.032561,0,0,0,0,1,1.302,-1,0.302,0
0,0.027961,0.093067,0,0.99653,1,-0.0069247,-0.011594,0.0093601,0,0.0091838,0.032561,0,0,0,0,1,1.304,-1,0.304,0
0,0.027987,0.093093,0,0.9965,1,-0.0069781,-0.011594,0.0093601,0,0.0091838,0.032561,0,0,0,0,1,1.306,-1,0.306,0
0,0.028013,0.093119,0,0.99648,1,-0.0070315,-0.011594,0.0093601,0,0.0091838,0.032561,0,0,0,0,1,1.308,-1,0.308,0
0,0.028039,0.093145,0,0.99645,1,-0.007085,-0.011594,0.0093601,0,0.0091838,0.032561,0,0,0,0,1,1.31,-1,0.31,0
0,0.028065,0.09317,0,0.99642,1,-0.007138,-0.010747,0.0094403,0,0.0092568,0.032519,0,0,0,0,1,1.312,-1,0.312,0
0,0.028091,0.093196,0,0.9964,1,-0.0071911,-0.010747,0.0094403,0,0.0092568,0.032519,0,0,0,0,1,1.314,-1,0.314,0
0,0.028117,0.093221,0,0.99637,1,-0.0072442,-0.010747,0.0094403,0,0.0092568,0.032519,0,0,0,0,1,1.316,-1,0.316,0
0,0.028143,0.093247,0,0.99634,1,-0.0072972,-0.010747,0.0094403,0,0.0092568,0.032519,0,0,0,0,1,1.318,-1,0.318,0
0,0.028169,0.093272,0,0.99632,1,-0.0073503,-0.0099096,0.0095048,0,0.0093143,0.03248,0,0,0,0,1,1.32,-1,0.32,0
0,0.028195,0.093298,0,0.99629,1,-0.007403,-0.0099096,0.0095048,0,0.0093143,0.03248,0,0,0,0,1,1.322,-1,0.322,0
0,0.028221,0.093323,0,0.99627,1,-0.0074557,-0.0099096,0.0095048,0,0.0093143,0.03248,0,0,0,0,1,1.324,-1,0.324,0
0,0.028248,0.093348,0,0.99624,1,-0.0075084,-0.0099096,0.0095048,0,0.0093143,0.03248,0,0,0,0,1,1.326,-1,0.326,0
0,0.028274,0.093373,0,0.99621,1,-0.007561,-0.0099096,0.0095048,0,0.0093143,0.03248,0,0,0,0,1,1.328,-1,0.328,0
0,0.0283,0.093398,0,0.99619,1,-0.0076137,-0.0090826,0.0095543,0,0.0093569,0.032446,0,0,0,0,1,1.33,-1,0.33,0
0,0.028326,0.093423,0,0.99616,1,-0.007666,-0.0090826,0.0095543,0,0.0093569,0.032446,0,0,0,0,1,1.332,-1,0.332,0
0,0.028352,0.093448,0,0.99613,1,-0.0077183,-0.0090826,0.0095543,0,0.0093569,0.032446,0,0,0,0,1,1.334,-1,0.334,0
0,0.028379,0.093473,0,0.99611,1,-0.0077705,-0.0090826,0.0095543,0,0.0093569,0.032446,0,0,0,0,1,1.336,-1,0.336,0
0,0.028405,0.093498,0,0.99608,1,-0.0078228,-0.0090826,0.0095543,0,0.0093569,0.032446,0,0,0,0,1,1.338,-1,0.338,0
0,0.028431,0.093523,0,0.99605,1,-0.0078751,-0.0082663,0.0095894,0,0.0093853,0.032416,0,0,0,0,1,1.34,-1,0.34,0
0,0.028458,0.093547,0,0.99603,1,-0.0079269,-0.0082663,0.0095894,0,0.0093853,0.032416,0,0,0,0,1,1.342,-1,0.342,0
0,0.028484,0.093572,0,0.996,1,-0.0079787,-0.0082663,0.0095894,0,0.0093853,0.032416,0,0,0,0,1,1.344,-1,0.344,0
0,0.02851,0.093597,0,0.99598,1,-0.0080306,-0.0082663,0.0095894,0,0.0093853,0.032416,0,0,0,0,1,1.346,-1,0.346,0
0,0.028536,0.093621,0,0.99595,1,-0.0080824,-0.0082663,0.0095894,0,0.0093853,0.032416,0,0,0,0,1,1.348,-1,0.348,0
0,0.028563,0.093646,0,0.99592,1,-0.0081342,-0.0074612,0.0096105,0,0.0094,0.032389,0,0,0,0,1,1.35,-1,0.35,0
0,0.028589,0.09367,0,0.9959,1,-0.0081856,-0.0074612,0.0096105,0,0.0094,0.032389,0,0,0,0,1,1.352,-1,0.352,0
0,0.028615,0.093694,0,0.99587,1,-0.008237,-0.0074612,0.0096105,0,0.0094,0.032389,0,0,0,0,1,1.354,-1,0.354,0
0,0.028642,0.093719,0,0.99585,1,-0.0082883,-0.0074612,0.0096105,0,0.0094,0.032389,0,0,0,0,1,1.356,-1,0.356,0
0,0.028668,0.093743,0,0.99582,1,-0.0083397,-0.0074612,0.0096105,0,0.0094,0.032389,0,0,0,0,1,1.358,-1,0.358,0
0,0.028694,0.093767,0,0.9958,1,-0.0083911,-0.0066676,0.0096184,0,0.0094016,0.032368,0,0,0,0,1,1.36,-1,0.36,0
0,0.028721,0.093791,0,0.99577,1,-0.0084419,-0.0066676,0.0096184,0,0.0094016,0.032368,0,0,0,0,1,1.362,-1,0.362,0
0,0.028747,0.093815,0,0.99574,1,-0.0084928,-0.0066676,0.0096184,0,0.0094016,0.032368,0,0,0,0,1,1.364,-1,0.364,0
0,0.028773,0.09384,0,0.99572,1,-0.0085437,-0.0066676,0.0096184,0,0.0094016,0.032368,0,0,0,0,1,1.366,-1,0.366,0
0,0.028799,0.093864,0,0.99569,1,-0.0085946,-0.0066676,0.0096184,0,0.0094016,0.032368,0,0,0,0,1,1.368,-1,0.368,0
0,0.028826,0.093888,0,0.99567,1,-0.0086455,-0.005886,0.0096135,0,0.0093907,0.03235,0,0,0,0,1,1.37,-1,0.37,0
0,0.028852,0.093911,0,0.99564,1,-0.0086958,-0.005886,0.0096135,0,0.0093907,0.03235,0,0,0,0,1,1.372,-1,0.372,0
0,0.028878,0.093935,0,0.99562,1,-0.0087462,-0.005886,0.0096135,0,0.0093907,0.03235,0,0,0,0,1,1.374,-1,0.374,0
0,0.028905,0.093959,0,0.99559,1,-0.0087966,-0.005886,0.0096135,0,0.0093907,0.03235,0,0,0,0,1,1.376,-1,0.376,0
0,0.028931,0.093983,0,0.99557,1,-0.008847,-0.005886,0.0096135,0,0.0093907,0.03235,0,0,0,0,1,1.378,-1,0.378,0
0,0.028957,0.094006,0,0.99554,1,-0.0088973,-0.005886,0.0096135,0,0.0093907,0.03235,0,0,0,0,1,1.38,-1,0.38,0
0,0.028983,0.09403,0,0.99552,1,-0.0089472,-0.0051167,0.0095964,0,0.0093679,0.032337,0,0,0,0,1,1.382,-1,0.382,0
0,0.02901,0.094053,0,0.99549,1,-0.008997,-0.0051167,0.0095964,0,0.0093679,0.032337,0,0,0,0,1,1.384,-1,0.384,0
0,0.029036,0.094077,0,0.99547,1,-0.0090468,-0.0051167,0.0095964,0,0.0093679,0.032337,0,0,0,0,1,1.386,-1,0.386,0
0,0.029062,0.0941,0,0.99544,1,-0.0090967,-0.0051167,0.0095964,0,0.0093679,0.032337,0,0,0,0,1,1.388,-1,0.388,0
0,0.029088,0.094124,0,0.99542,1,-0.0091465,-0.0043601,0.0095677,0,0.0093337,0.032328,0,0,0,0,1,1.39,-1,0.39,0
0,0.029114,0.094147,0,0.99539,1,-0.0091958,-0.0043601,0.0095677,0,0.0093337,0.032328,0,0,0,0,1,1.392,-1,0.392,0
0,0.02914,0.09417,0,0.99537,1,-0.0092451,-0.0043601,0.0095677,0,0.0093337,0.032328,0,0,0,0,1,1.394,-1,0.394,0
0,0.029167,0.094194,0,0.99534,1,-0.0092944,-0.0043601,0.0095677,0,0.0093337,0.032328,0,0,0,0,1,1.396,-1,0.396,0
0,0.029193,0.094217,0,0.99532,1,-0.0093437,-0.0043601,0.0095677,0,0.0093337,0.032328,0,0,0,0,1,1.398,-1,0.398,0
