"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92132,0.018164,-0.094909,0,0.99966,0.91084,-0.007623,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.968,-1,-0.032,0
0.92616,0.018165,-0.094502,0,0.99969,0.80449,-0.0072096,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.97,-1,-0.03,0
0.931,0.018166,-0.094094,0,0.99972,0.69815,-0.0067961,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.972,-1,-0.028,0
0.93584,0.018167,-0.093687,0,0.99975,0.5918,-0.0063826,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.974,-1,-0.026,0
0.94068,0.018168,-0.093279,0,0.99978,0.48546,-0.0059691,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.976,-1,-0.024,0
0.94552,0.018169,-0.092872,0,0.99982,0.37911,-0.0055557,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.978,-1,-0.022,0
0.95036,0.01817,-0.092464,0,0.99985,0.27277,-0.0051422,-8.7127e-05,-3.0092e-05,0,-3.0099e-05,0.0016433,0,0,0,0,1,0.98,-1,-0.02,0
0.95532,0.018161,-0.083215,0,0.99985,1.3929,-0.0047045,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.982,-1,-0.018,0
0.96028,0.018152,-0.073965,0,0.99986,2.5131,-0.0042668,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.984,-1,-0.016,0
0.96525,0.018143,-0.064716,0,0.99986,3.6333,-0.0038291,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.986,-1,-0.014,0
0.97021,0.018134,-0.055467,0,0.99987,4.7534,-0.0033914,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.988,-1,-0.012,0
0.97518,0.018125,-0.046217,0,0.99987,5.8736,-0.0029537,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.99,-1,-0.01,0
0.98014,0.018116,-0.036968,0,0.99988,6.9938,-0.002516,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.992,-1,-0.008,0
0.98511,0.018107,-0.027719,0,0.99988,8.114,-0.0020782,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.994,-1,-0.006,0
0.99007,0.018098,-0.018469,0,0.99989,9.2341,-0.0016405,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.996,-1,-0.004,0
0.99504,0.018089,-0.0092201,0,0.99989,10.354,-0.0012028,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,0.998,-1,-0.002,0
1,0.01808,2.9246e-05,0,0.9999,11.474,-0.00076513,6.9967e-06,1.8426e-05,0,7.3849e-05,0.0015583,0,0,0,0,1,1,-1,0,0
0.99504,0.018074,0.0092731,0,0.99989,10.354,-0.0012033,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.002,-1,0.002,0
0.99007,0.018068,0.018517,0,0.99989,9.2336,-0.0016414,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.004,-1,0.004,0
0.98511,0.018063,0.027761,0,0.99988,8.1132,-0.0020795,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.006,-1,0.006,0
0.98014,0.018057,0.037005,0,0.99988,6.9927,-0.0025177,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.008,-1,0.008,0
0.97518,0.018051,0.046248,0,0.99987,5.8723,-0.0029558,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.01,-1,0.01,0
0.97021,0.018045,0.055492,0,0.99987,4.7519,-0.0033939,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.012,-1,0.012,0
0.96525,0.01804,0.064736,0,0.99986,3.6314,-0.003832,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.014,-1,0.014,0
0.96028,0.018034,0.07398,0,0.99986,2.511,-0.0042702,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.016,-1,0.016,0
0.95532,0.018028,0.083224,0,0.99985,1.3906,-0.0047083,-4.122e-05,-1.4915e-05,0,-5.3688e-05,0.0013184,0,0,0,0,1,1.018,-1,0.018,0
0.95036,0.018022,0.092468,0,0.99985,0.27012,-0.0051464,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.02,-1,0.02,0
0.94552,0.018033,0.092875,0,0.99982,0.37682,-0.005561,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.022,-1,0.022,0
0.94068,0.018044,0.093283,0,0.99978,0.48352,-0.0059756,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.024,-1,0.024,0
0.93584,0.018055,0.09369,0,0.99975,0.59022,-0.0063902,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.026,-1,0.026,0
0.931,0.018066,0.094097,0,0.99972,0.69692,-0.0068048,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.028,-1,0.028,0
0.92616,0.018077,0.094505,0,0.99969,0.80362,-0.0072194,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.03,-1,0.03,0
0.92132,0.018088,0.094912,0,0.99965,0.91032,-0.0076341,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.032,-1,0.032,0
0.91648,0.018098,0.09532,0,0.99962,1.017,-0.0080487,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.034,-1,0.034,0
0.91164,0.018109,0.095727,0,0.99959,1.1237,-0.0084633,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.036,-1,0.036,0
0.9068,0.01812,0.096134,0,0.99956,1.2304,-0.0088779,-0.000148,3.5216e-05,0,3.3711e-05,0.0017269,0,0,0,0,1,1.038,-1,0.038,0
0.90196,0.018131,0.096542,0,0.99952,1.3371,-0.0092925,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.04,-1,0.04,0
0.89725,0.018137,0.096664,0,0.99948,1.2989,-0.009594,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.042,-1,0.042,0
0.89254,0.018143,0.096786,0,0.99944,1.2607,-0.0098956,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.044,-1,0.044,0
0.88782,0.01815,0.096908,0,0.99939,1.2226,-0.010197,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.046,-1,0.046,0
0.88311,0.018156,0.09703,0,0.99935,1.1844,-0.010499,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.048,-1,0.048,0
0.87839,0.018162,0.097152,0,0.99931,1.1462,-0.0108,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.05,-1,0.05,0
0.87368,0.018168,0.097274,0,0.99926,1.108,-0.011102,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.052,-1,0.052,0
0.86897,0.018174,0.097396,0,0.99922,1.0698,-0.011403,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.054,-1,0.054,0
0.86425,0.018181,0.097518,0,0.99918,1.0316,-0.011705,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.056,-1,0.056,0
0.85954,0.018187,0.09764,0,0.99913,0.99343,-0.012007,-0.00032844,2.1383e-05,0,1.768e-05,0.0016987,0,0,0,0,1,1.058,-1,0.058,0
0.85482,0.018193,0.097762,0,0.99909,0.95524,-0.012308,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.06,-1,0.06,0
0.85024,0.0182,0.097822,0,0.99906,0.96268,-0.012303,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.062,-1,0.062,0
0.84565,0.018207,0.097882,0,0.99903,0.97012,-0.012297,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.064,-1,0.064,0
0.84106,0.018215,0.097942,0,0.999,0.97756,-0.012292,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.066,-1,0.066,0
0.83647,0.018222,0.098002,0,0.99898,0.985,-0.012286,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.068,-1,0.068,0
0.83188,0.018229,0.098062,0,0.99895,0.99244,-0.012281,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.07,-1,0.07,0
0.82729,0.018236,0.098123,0,0.99892,0.99988,-0.012275,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.072,-1,0.072,0
0.82271,0.018244,0.098183,0,0.99889,1.0073,-0.01227,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.074,-1,0.074,0
0.81812,0.018251,0.098243,0,0.99886,1.0148,-0.012264,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.076,-1,0.076,0
0.81353,0.018258,0.098303,0,0.99884,1.0222,-0.012259,-0.00056123,4.7239e-05,0,4.3785e-05,0.0016988,0,0,0,0,1,1.078,-1,0.078,0
0.80894,0.018265,0.098363,0,0.99881,1.0296,-0.012254,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.08,-1,0.08,0
0.80448,0.018273,0.098399,0,0.99882,1.0265,-0.01189,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.082,-1,0.082,0
0.80002,0.018281,0.098435,0,0.99884,1.0234,-0.011527,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.084,-1,0.084,0
0.79555,0.018289,0.098471,0,0.99885,1.0202,-0.011164,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.086,-1,0.086,0
0.79109,0.018297,0.098506,0,0.99887,1.0171,-0.010801,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.088,-1,0.088,0
0.78663,0.018305,0.098542,0,0.99888,1.014,-0.010437,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.09,-1,0.09,0
0.78216,0.018313,0.098578,0,0.9989,1.0108,-0.010074,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.092,-1,0.092,0
0.7777,0.018322,0.098614,0,0.99892,1.0077,-0.0097111,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.094,-1,0.094,0
0.77324,0.01833,0.09865,0,0.99893,1.0046,-0.0093479,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.096,-1,0.096,0
0.76878,0.018338,0.098686,0,0.99895,1.0014,-0.0089846,-0.00085398,9.2853e-05,0,9.0134e-05,0.0016967,0,0,0,0,1,1.098,-1,0.098,0
0.76431,0.018346,0.098721,0,0.99896,0.99828,-0.0086214,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.1,-1,0.1,0
0.75998,0.018354,0.098746,0,0.99902,0.99866,-0.0080819,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.102,-1,0.102,0
0.75564,0.018363,0.09877,0,0.99907,0.99903,-0.0075423,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.104,-1,0.104,0
0.7513,0.018372,0.098795,0,0.99913,0.9994,-0.0070027,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.106,-1,0.106,0
0.74697,0.01838,0.098819,0,0.99919,0.99977,-0.0064632,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.108,-1,0.108,0
0.74263,0.018389,0.098843,0,0.99925,1.0001,-0.0059236,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.11,-1,0.11,0
0.73829,0.018398,0.098868,0,0.9993,1.0005,-0.005384,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.112,-1,0.112,0
0.73396,0.018407,0.098892,0,0.99936,1.0009,-0.0048445,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.114,-1,0.114,0
0.72962,0.018415,0.098916,0,0.99942,1.0013,-0.0043049,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.116,-1,0.116,0
0.72528,0.018424,0.098941,0,0.99947,1.0016,-0.0037653,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.118,-1,0.118,0
0.72095,0.018433,0.098965,0,0.99953,1.002,-0.0032258,-0.0012384,0.00016361,0,0.00016209,0.0016915,0,0,0,0,1,1.12,-1,0.12,0
0.71674,0.018442,0.098984,0,0.9996,1.0017,-0.0027484,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.122,-1,0.122,0
0.71252,0.018452,0.099003,0,0.99967,1.0015,-0.0022711,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.124,-1,0.124,0
0.70831,0.018461,0.099021,0,0.99974,1.0012,-0.0017938,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.126,-1,0.126,0
0.7041,0.018471,0.09904,0,0.99981,1.0009,-0.0013165,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.128,-1,0.128,0
0.69989,0.01848,0.099058,0,0.99988,1.0007,-0.00083923,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.13,-1,0.13,0
0.69568,0.018489,0.099077,0,0.99995,1.0004,-0.00036192,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.132,-1,0.132,0
0.69147,0.018499,0.099096,0,1,1.0002,0.00011538,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.134,-1,0.134,0
0.68726,0.018508,0.099114,0,1.0001,0.9999,0.00059269,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.136,-1,0.136,0
0.68305,0.018518,0.099133,0,1.0002,0.99963,0.00107,-0.0017243,0.00026421,0,0.00026436,0.0016822,0,0,0,0,1,1.138,-1,0.138,0
0.67884,0.018527,0.099152,0,1.0002,0.99937,0.0015473,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.14,-1,0.14,0
0.67475,0.018537,0.099167,0,1.0003,0.9994,0.0018668,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.142,-1,0.142,0
0.67067,0.018547,0.099183,0,1.0004,0.99943,0.0021864,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.144,-1,0.144,0
0.66658,0.018557,0.099198,0,1.0004,0.99946,0.0025059,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.146,-1,0.146,0
0.6625,0.018567,0.099214,0,1.0005,0.9995,0.0028254,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.148,-1,0.148,0
0.65842,0.018578,0.099229,0,1.0005,0.99953,0.003145,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.15,-1,0.15,0
0.65433,0.018588,0.099245,0,1.0006,0.99956,0.0034645,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.152,-1,0.152,0
0.65025,0.018598,0.09926,0,1.0007,0.99959,0.0037841,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.154,-1,0.154,0
0.64616,0.018608,0.099276,0,1.0007,0.99962,0.0041036,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.156,-1,0.156,0
0.64208,0.018618,0.099291,0,1.0008,0.99965,0.0044231,-0.0022825,0.00039676,0,0.00039898,0.0016677,0,0,0,0,1,1.158,-1,0.158,0
0.63799,0.018628,0.099307,0,1.0008,0.99968,0.0047427,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.16,-1,0.16,0
0.63403,0.018639,0.09932,0,1.0009,0.99968,0.0049205,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.162,-1,0.162,0
0.63008,0.018649,0.099334,0,1.0009,0.99967,0.0050983,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.164,-1,0.164,0
0.62612,0.01866,0.099347,0,1.001,0.99966,0.0052761,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.166,-1,0.166,0
0.62216,0.018671,0.099361,0,1.001,0.99965,0.0054538,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.168,-1,0.168,0
0.6182,0.018681,0.099374,0,1.0011,0.99965,0.0056316,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.17,-1,0.17,0
0.61424,0.018692,0.099388,0,1.0011,0.99964,0.0058094,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.172,-1,0.172,0
0.61029,0.018703,0.099401,0,1.0012,0.99963,0.0059872,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.174,-1,0.174,0
0.60633,0.018713,0.099415,0,1.0012,0.99963,0.006165,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.176,-1,0.176,0
0.60237,0.018724,0.099428,0,1.0013,0.99962,0.0063428,-0.0028699,0.00056079,0,0.00056527,0.0016467,0,0,0,0,1,1.178,-1,0.178,0
0.59841,0.018735,0.099442,0,1.0013,0.99961,0.0065206,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.18,-1,0.18,0
0.59458,0.018746,0.099454,0,1.0013,0.99963,0.0066011,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.182,-1,0.182,0
0.59075,0.018757,0.099466,0,1.0014,0.99964,0.0066817,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.184,-1,0.184,0
0.58692,0.018768,0.099478,0,1.0014,0.99965,0.0067622,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.186,-1,0.186,0
0.58308,0.018779,0.099491,0,1.0014,0.99966,0.0068427,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.188,-1,0.188,0
0.57925,0.01879,0.099503,0,1.0015,0.99968,0.0069232,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.19,-1,0.19,0
0.57542,0.018802,0.099515,0,1.0015,0.99969,0.0070038,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.192,-1,0.192,0
0.57159,0.018813,0.099527,0,1.0015,0.9997,0.0070843,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.194,-1,0.194,0
0.56776,0.018824,0.099539,0,1.0015,0.99971,0.0071648,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.196,-1,0.196,0
0.56392,0.018835,0.099551,0,1.0016,0.99973,0.0072453,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.198,-1,0.198,0
0.56009,0.018846,0.099563,0,1.0016,0.99974,0.0073259,-0.0034508,0.00075412,0,0.0007609,0.0016183,0,0,0,0,1,1.2,-1,0.2,0
0.55639,0.018858,0.099574,0,1.0016,0.99975,0.0073466,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.202,-1,0.202,0
0.55268,0.018869,0.099585,0,1.0016,0.99975,0.0073674,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.204,-1,0.204,0
0.54898,0.018881,0.099596,0,1.0017,0.99976,0.0073881,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.206,-1,0.206,0
0.54527,0.018893,0.099607,0,1.0017,0.99977,0.0074089,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.208,-1,0.208,0
0.54157,0.018904,0.099618,0,1.0017,0.99977,0.0074296,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.21,-1,0.21,0
0.53786,0.018916,0.099629,0,1.0017,0.99978,0.0074504,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.212,-1,0.212,0
0.53416,0.018927,0.09964,0,1.0017,0.99979,0.0074711,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.214,-1,0.214,0
0.53045,0.018939,0.099651,0,1.0018,0.9998,0.0074919,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.216,-1,0.216,0
0.52675,0.018951,0.099662,0,1.0018,0.9998,0.0075126,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.218,-1,0.218,0
0.52304,0.018962,0.099673,0,1.0018,0.99981,0.0075334,-0.0039999,0.00097366,0,0.00098267,0.0015818,0,0,0,0,1,1.22,-1,0.22,0
0.51946,0.018974,0.099683,0,1.0018,0.99982,0.0075193,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.222,-1,0.222,0
0.51588,0.018986,0.099693,0,1.0018,0.99982,0.0075053,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.224,-1,0.224,0
0.5123,0.018998,0.099703,0,1.0018,0.99983,0.0074913,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.226,-1,0.226,0
0.50873,0.01901,0.099713,0,1.0018,0.99983,0.0074772,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.228,-1,0.228,0
0.50515,0.019022,0.099723,0,1.0018,0.99984,0.0074632,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.23,-1,0.23,0
0.50157,0.019034,0.099733,0,1.0019,0.99985,0.0074492,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.232,-1,0.232,0
0.49799,0.019046,0.099743,0,1.0019,0.99985,0.0074352,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.234,-1,0.234,0
0.49441,0.019058,0.099753,0,1.0019,0.99986,0.0074211,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.236,-1,0.236,0
0.49083,0.01907,0.099763,0,1.0019,0.99987,0.0074071,-0.0044996,0.0012158,0,0.0012268,0.0015365,0,0,0,0,1,1.238,-1,0.238,0
0.48725,0.019082,0.099773,0,1.0019,0.99987,0.0073931,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.24,-1,0.24,0
0.4838,0.019094,0.099782,0,1.0019,0.99988,0.0073596,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.242,-1,0.242,0
0.48035,0.019106,0.099791,0,1.0019,0.99988,0.0073262,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.244,-1,0.244,0
0.4769,0.019119,0.099801,0,1.0019,0.99988,0.0072927,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.246,-1,0.246,0
0.47345,0.019131,0.09981,0,1.0019,0.99989,0.0072593,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.248,-1,0.248,0
0.47,0.019143,0.099819,0,1.0019,0.99989,0.0072258,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.25,-1,0.25,0
0.46654,0.019156,0.099828,0,1.0019,0.9999,0.0071924,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.252,-1,0.252,0
0.46309,0.019168,0.099837,0,1.0019,0.9999,0.007159,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.254,-1,0.254,0
0.45964,0.01918,0.099846,0,1.0019,0.9999,0.0071255,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.256,-1,0.256,0
0.45619,0.019192,0.099855,0,1.0019,0.99991,0.0070921,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.258,-1,0.258,0
0.45274,0.019205,0.099865,0,1.0019,0.99991,0.0070586,-0.0049375,0.0014764,0,0.0014893,0.0014822,0,0,0,0,1,1.26,-1,0.26,0
0.44941,0.019217,0.099873,0,1.0019,0.99992,0.0070149,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.262,-1,0.262,0
0.44609,0.01923,0.099881,0,1.0019,0.99992,0.0069712,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.264,-1,0.264,0
0.44276,0.019242,0.09989,0,1.0019,0.99992,0.0069275,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.266,-1,0.266,0
0.43944,0.019255,0.099898,0,1.0019,0.99992,0.0068838,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.268,-1,0.268,0
0.43611,0.019267,0.099906,0,1.0019,0.99993,0.0068401,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.27,-1,0.27,0
0.43279,0.01928,0.099915,0,1.0019,0.99993,0.0067963,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.272,-1,0.272,0
0.42946,0.019292,0.099923,0,1.0019,0.99993,0.0067526,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.274,-1,0.274,0
0.42614,0.019305,0.099931,0,1.0019,0.99994,0.0067089,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.276,-1,0.276,0
0.42281,0.019317,0.09994,0,1.0019,0.99994,0.0066652,-0.005304,0.0017514,0,0.0017659,0.0014187,0,0,0,0,1,1.278,-1,0.278,0
0.41949,0.01933,0.099948,0,1.0019,0.99994,0.0066215,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.28,-1,0.28,0
0.41629,0.019343,0.099956,0,1.0019,0.99994,0.0065729,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.282,-1,0.282,0
0.41309,0.019355,0.099963,0,1.0019,0.99994,0.0065244,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.284,-1,0.284,0
0.40989,0.019368,0.099971,0,1.0019,0.99995,0.0064758,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.286,-1,0.286,0
0.4067,0.019381,0.099979,0,1.0019,0.99995,0.0064272,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.288,-1,0.288,0
0.4035,0.019393,0.099986,0,1.0019,0.99995,0.0063787,-0.0055923,0.0020363,0,0.002052,0.0013461,0,0,0,0,1,1.29,-1,0.29,0
