"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99025,0.024218,0.0093042,0,0.99981,10.505,-0.0010519,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.002,-1,0.002,0
0.9805,0.02421,0.018601,0,0.99981,9.3546,-0.0013139,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.004,-1,0.004,0
0.97075,0.024203,0.027897,0,0.99982,8.2038,-0.001576,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.006,-1,0.006,0
0.961,0.024195,0.037193,0,0.99982,7.053,-0.0018381,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.008,-1,0.008,0
0.95124,0.024188,0.04649,0,0.99982,5.9022,-0.0021001,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.01,-1,0.01,0
0.94149,0.02418,0.055786,0,0.99982,4.7514,-0.0023622,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.012,-1,0.012,0
0.93174,0.024172,0.065082,0,0.99982,3.6005,-0.0026243,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.014,-1,0.014,0
0.92199,0.024165,0.074379,0,0.99982,2.4497,-0.0028864,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.016,-1,0.016,0
0.91224,0.024157,0.083675,0,0.99982,1.2989,-0.0031484,-0.0001911,-6.3645e-05,0,-0.00020476,0.0042313,0,0,0,0,1,1.018,-1,0.018,0
0.90249,0.02415,0.092971,0,0.99982,0.14809,-0.0034105,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.02,-1,0.02,0
0.89324,0.024164,0.093314,0,0.99977,0.26725,-0.0037215,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.022,-1,0.022,0
0.88399,0.024179,0.093657,0,0.99973,0.38642,-0.0040324,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.024,-1,0.024,0
0.87474,0.024193,0.094,0,0.99968,0.50559,-0.0043434,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.026,-1,0.026,0
0.86549,0.024207,0.094343,0,0.99964,0.62476,-0.0046544,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.028,-1,0.028,0
0.85623,0.024222,0.094686,0,0.99959,0.74393,-0.0049653,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.03,-1,0.03,0
0.84698,0.024236,0.095029,0,0.99955,0.8631,-0.0052763,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.032,-1,0.032,0
0.83773,0.02425,0.095372,0,0.9995,0.98227,-0.0055873,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.034,-1,0.034,0
0.82848,0.024265,0.095715,0,0.99945,1.1014,-0.0058982,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.036,-1,0.036,0
0.81923,0.024279,0.096058,0,0.99941,1.2206,-0.0062092,-0.00067843,0.00015222,0,0.00014221,0.0055104,0,0,0,0,1,1.038,-1,0.038,0
0.80998,0.024294,0.096401,0,0.99936,1.3398,-0.0065202,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.04,-1,0.04,0
0.80123,0.024302,0.096504,0,0.99931,1.3,-0.0067267,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.042,-1,0.042,0
0.79248,0.024311,0.096607,0,0.99925,1.2602,-0.0069332,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.044,-1,0.044,0
0.78373,0.02432,0.09671,0,0.99919,1.2205,-0.0071398,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.046,-1,0.046,0
0.77498,0.024329,0.096812,0,0.99913,1.1807,-0.0073463,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.048,-1,0.048,0
0.76623,0.024338,0.096915,0,0.99908,1.141,-0.0075529,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.05,-1,0.05,0
0.75747,0.024347,0.097018,0,0.99902,1.1012,-0.0077594,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.052,-1,0.052,0
0.74872,0.024356,0.097121,0,0.99896,1.0614,-0.007966,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.054,-1,0.054,0
0.73997,0.024365,0.097223,0,0.9989,1.0217,-0.0081725,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.056,-1,0.056,0
0.73122,0.024374,0.097326,0,0.99885,0.98189,-0.0083791,-0.001459,8.4373e-05,0,6.8469e-05,0.0053554,0,0,0,0,1,1.058,-1,0.058,0
0.72247,0.024383,0.097429,0,0.99879,0.94213,-0.0085856,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.06,-1,0.06,0
0.71422,0.024393,0.097481,0,0.99877,0.95052,-0.0084603,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.062,-1,0.062,0
0.70597,0.024403,0.097532,0,0.99876,0.95891,-0.008335,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.064,-1,0.064,0
0.69772,0.024413,0.097584,0,0.99875,0.9673,-0.0082097,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.066,-1,0.066,0
0.68947,0.024423,0.097636,0,0.99873,0.97569,-0.0080844,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.068,-1,0.068,0
0.68122,0.024433,0.097688,0,0.99872,0.98409,-0.0079591,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.07,-1,0.07,0
0.67297,0.024443,0.09774,0,0.99871,0.99248,-0.0078338,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.072,-1,0.072,0
0.66471,0.024453,0.097791,0,0.99869,1.0009,-0.0077085,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.074,-1,0.074,0
0.65646,0.024464,0.097843,0,0.99868,1.0093,-0.0075832,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.076,-1,0.076,0
0.64821,0.024474,0.097895,0,0.99866,1.0176,-0.0074579,-0.0024394,0.00018547,0,0.00017255,0.0053502,0,0,0,0,1,1.078,-1,0.078,0
0.63996,0.024484,0.097947,0,0.99865,1.026,-0.0073325,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.08,-1,0.08,0
0.63221,0.024495,0.097979,0,0.99871,1.023,-0.006907,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.082,-1,0.082,0
0.62446,0.024506,0.098011,0,0.99878,1.0199,-0.0064814,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.084,-1,0.084,0
0.61671,0.024517,0.098043,0,0.99884,1.0168,-0.0060559,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.086,-1,0.086,0
0.60896,0.024528,0.098075,0,0.99891,1.0138,-0.0056303,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.088,-1,0.088,0
0.60121,0.024538,0.098107,0,0.99897,1.0107,-0.0052047,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.09,-1,0.09,0
0.59346,0.024549,0.098139,0,0.99904,1.0076,-0.0047792,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.092,-1,0.092,0
0.58571,0.02456,0.098172,0,0.9991,1.0046,-0.0043536,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.094,-1,0.094,0
0.57796,0.024571,0.098204,0,0.99917,1.0015,-0.003928,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.096,-1,0.096,0
0.5702,0.024582,0.098236,0,0.99923,0.99844,-0.0035025,-0.0037128,0.00036104,0,0.00035351,0.0053406,0,0,0,0,1,1.098,-1,0.098,0
0.56245,0.024593,0.098268,0,0.9993,0.99537,-0.0030769,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.1,-1,0.1,0
0.5552,0.024605,0.098292,0,0.99939,0.99595,-0.0026479,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.102,-1,0.102,0
0.54795,0.024617,0.098315,0,0.99949,0.99653,-0.0022188,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.104,-1,0.104,0
0.5407,0.024628,0.098339,0,0.99959,0.99712,-0.0017897,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.106,-1,0.106,0
0.53345,0.02464,0.098362,0,0.99969,0.9977,-0.0013607,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.108,-1,0.108,0
0.5262,0.024652,0.098386,0,0.99979,0.99828,-0.00093159,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.11,-1,0.11,0
0.51895,0.024664,0.09841,0,0.99989,0.99886,-0.00050252,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.112,-1,0.112,0
0.5117,0.024676,0.098433,0,0.99999,0.99944,-7.3453e-05,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.114,-1,0.114,0
0.50445,0.024687,0.098457,0,1.0001,1,0.00035561,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.116,-1,0.116,0
0.4972,0.024699,0.09848,0,1.0002,1.0006,0.00078468,-0.005358,0.00062668,0,0.0006269,0.0053228,0,0,0,0,1,1.118,-1,0.118,0
0.48995,0.024711,0.098504,0,1.0003,1.0012,0.0012137,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.12,-1,0.12,0
0.4832,0.024723,0.098523,0,1.0004,1.001,0.0014854,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.122,-1,0.122,0
0.47645,0.024736,0.098543,0,1.0005,1.0008,0.0017571,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.124,-1,0.124,0
0.4697,0.024748,0.098562,0,1.0005,1.0006,0.0020288,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.126,-1,0.126,0
0.46295,0.024761,0.098582,0,1.0006,1.0004,0.0023005,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.128,-1,0.128,0
0.45619,0.024773,0.098601,0,1.0007,1.0002,0.0025721,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.13,-1,0.13,0
0.44944,0.024786,0.098621,0,1.0008,1,0.0028438,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.132,-1,0.132,0
0.44269,0.024799,0.09864,0,1.0009,0.99982,0.0031155,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.134,-1,0.134,0
0.43594,0.024811,0.09866,0,1.001,0.99962,0.0033872,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.136,-1,0.136,0
0.42919,0.024824,0.098679,0,1.001,0.99943,0.0036588,-0.0072276,0.0009855,0,0.00099504,0.0052931,0,0,0,0,1,1.138,-1,0.138,0
0.42244,0.024836,0.098699,0,1.0011,0.99923,0.0039305,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.14,-1,0.14,0
0.41619,0.024849,0.098716,0,1.0012,0.99929,0.004064,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.142,-1,0.142,0
0.40994,0.024863,0.098733,0,1.0012,0.99936,0.0041975,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.144,-1,0.144,0
0.40369,0.024876,0.09875,0,1.0013,0.99942,0.004331,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.146,-1,0.146,0
0.39744,0.024889,0.098767,0,1.0013,0.99948,0.0044645,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.148,-1,0.148,0
0.39119,0.024902,0.098784,0,1.0014,0.99954,0.004598,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.15,-1,0.15,0
0.38494,0.024916,0.098801,0,1.0015,0.9996,0.0047315,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.152,-1,0.152,0
0.37869,0.024929,0.098818,0,1.0015,0.99966,0.004865,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.154,-1,0.154,0
0.37244,0.024942,0.098835,0,1.0016,0.99972,0.0049985,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.156,-1,0.156,0
0.36619,0.024955,0.098852,0,1.0016,0.99979,0.005132,-0.0090918,0.0014286,0,0.0014478,0.005249,0,0,0,0,1,1.158,-1,0.158,0
0.35994,0.024969,0.098869,0,1.0017,0.99985,0.0052655,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.16,-1,0.16,0
0.35419,0.024982,0.098885,0,1.0017,0.99984,0.0053142,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.162,-1,0.162,0
0.34844,0.024996,0.0989,0,1.0017,0.99984,0.005363,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.164,-1,0.164,0
0.34269,0.02501,0.098915,0,1.0018,0.99984,0.0054117,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.166,-1,0.166,0
0.33694,0.025024,0.098931,0,1.0018,0.99984,0.0054605,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.168,-1,0.168,0
0.33119,0.025038,0.098946,0,1.0018,0.99983,0.0055093,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.17,-1,0.17,0
0.32544,0.025052,0.098961,0,1.0019,0.99983,0.005558,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.172,-1,0.172,0
0.31969,0.025066,0.098977,0,1.0019,0.99983,0.0056068,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.174,-1,0.174,0
0.31394,0.025079,0.098992,0,1.0019,0.99983,0.0056555,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.176,-1,0.176,0
0.30819,0.025093,0.099007,0,1.002,0.99982,0.0057043,-0.010789,0.0019413,0,0.0019696,0.005189,0,0,0,0,1,1.178,-1,0.178,0
0.30244,0.025107,0.099023,0,1.002,0.99982,0.005753,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.18,-1,0.18,0
0.29719,0.025122,0.099037,0,1.002,0.99983,0.0057555,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.182,-1,0.182,0
0.29194,0.025136,0.099051,0,1.002,0.99984,0.005758,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.184,-1,0.184,0
0.28669,0.02515,0.099065,0,1.0021,0.99985,0.0057604,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.186,-1,0.186,0
0.28144,0.025165,0.099079,0,1.0021,0.99986,0.0057629,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.188,-1,0.188,0
0.27619,0.025179,0.099093,0,1.0021,0.99987,0.0057653,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.19,-1,0.19,0
0.27094,0.025194,0.099107,0,1.0021,0.99988,0.0057678,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.192,-1,0.192,0
0.26569,0.025208,0.099121,0,1.0021,0.99989,0.0057703,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.194,-1,0.194,0
0.26044,0.025223,0.099135,0,1.0021,0.9999,0.0057727,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.196,-1,0.196,0
0.25518,0.025237,0.099149,0,1.0021,0.99991,0.0057752,-0.01223,0.0025066,0,0.002543,0.0051122,0,0,0,0,1,1.198,-1,0.198,0
0.24993,0.025251,0.099162,0,1.0022,0.99992,0.0057777,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.2,-1,0.2,0
0.24518,0.025266,0.099175,0,1.0022,0.99993,0.0057559,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.202,-1,0.202,0
0.24044,0.025281,0.099188,0,1.0022,0.99993,0.0057342,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.204,-1,0.204,0
0.23569,0.025296,0.099201,0,1.0022,0.99993,0.0057124,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.206,-1,0.206,0
0.23094,0.025311,0.099214,0,1.0022,0.99994,0.0056907,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.208,-1,0.208,0
0.22619,0.025326,0.099226,0,1.0022,0.99994,0.0056689,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.21,-1,0.21,0
0.22144,0.025341,0.099239,0,1.0022,0.99994,0.0056472,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.212,-1,0.212,0
0.21669,0.025356,0.099252,0,1.0022,0.99995,0.0056254,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.214,-1,0.214,0
0.21194,0.025371,0.099265,0,1.0022,0.99995,0.0056037,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.216,-1,0.216,0
0.20719,0.025386,0.099278,0,1.0022,0.99995,0.0055819,-0.013364,0.0031073,0,0.0031502,0.0050188,0,0,0,0,1,1.218,-1,0.218,0
0.20244,0.025401,0.09929,0,1.0022,0.99995,0.0055602,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.22,-1,0.22,0
0.19819,0.025416,0.099302,0,1.0022,0.99996,0.0055261,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.222,-1,0.222,0
0.19394,0.025432,0.099314,0,1.0022,0.99996,0.0054921,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.224,-1,0.224,0
0.18969,0.025447,0.099326,0,1.0022,0.99996,0.0054581,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.226,-1,0.226,0
0.18544,0.025462,0.099338,0,1.0022,0.99996,0.0054241,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.228,-1,0.228,0
0.18119,0.025478,0.099349,0,1.0022,0.99997,0.00539,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.23,-1,0.23,0
0.17694,0.025493,0.099361,0,1.0022,0.99997,0.005356,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.232,-1,0.232,0
0.17269,0.025509,0.099373,0,1.0022,0.99997,0.005322,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.234,-1,0.234,0
0.16844,0.025524,0.099385,0,1.0022,0.99997,0.005288,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.236,-1,0.236,0
0.16419,0.025539,0.099396,0,1.0022,0.99998,0.0052539,-0.014165,0.003726,0,0.003774,0.0049095,0,0,0,0,1,1.238,-1,0.238,0
0.15994,0.025555,0.099408,0,1.0022,0.99998,0.0052199,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.24,-1,0.24,0
0.15619,0.025571,0.099419,0,1.0022,0.99998,0.00518,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.242,-1,0.242,0
0.15244,0.025586,0.09943,0,1.0022,0.99998,0.00514,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.244,-1,0.244,0
0.14869,0.025602,0.099441,0,1.0022,0.99998,0.0051,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.246,-1,0.246,0
0.14494,0.025618,0.099451,0,1.0022,0.99998,0.0050601,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.248,-1,0.248,0
0.14119,0.025634,0.099462,0,1.0022,0.99998,0.0050201,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.25,-1,0.25,0
0.13744,0.02565,0.099473,0,1.0021,0.99999,0.0049802,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.252,-1,0.252,0
0.13369,0.025665,0.099484,0,1.0021,0.99999,0.0049402,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.254,-1,0.254,0
0.12994,0.025681,0.099495,0,1.0021,0.99999,0.0049003,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.256,-1,0.256,0
0.12619,0.025697,0.099505,0,1.0021,0.99999,0.0048603,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.258,-1,0.258,0
0.12244,0.025713,0.099516,0,1.0021,0.99999,0.0048204,-0.014625,0.0043462,0,0.0043975,0.0047858,0,0,0,0,1,1.26,-1,0.26,0
0.11919,0.025729,0.099526,0,1.0021,0.99999,0.0047778,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.262,-1,0.262,0
0.11594,0.025745,0.099536,0,1.0021,0.99999,0.0047353,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.264,-1,0.264,0
0.11269,0.025761,0.099546,0,1.0021,0.99999,0.0046928,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.266,-1,0.266,0
0.10944,0.025778,0.099556,0,1.0021,0.99999,0.0046502,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.268,-1,0.268,0
0.10619,0.025794,0.099566,0,1.0021,0.99999,0.0046077,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.27,-1,0.27,0
0.10295,0.02581,0.099576,0,1.002,0.99999,0.0045652,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.272,-1,0.272,0
0.099696,0.025826,0.099586,0,1.002,0.99999,0.0045226,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.274,-1,0.274,0
0.096446,0.025842,0.099596,0,1.002,0.99999,0.0044801,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.276,-1,0.276,0
0.093197,0.025859,0.099606,0,1.002,0.99999,0.0044376,-0.014745,0.0049523,0,0.0050053,0.0046498,0,0,0,0,1,1.278,-1,0.278,0
0.089947,0.025875,0.099616,0,1.002,1,0.004395,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.28,-1,0.28,0
0.087198,0.025891,0.099625,0,1.002,1,0.0043517,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.282,-1,0.282,0
0.084449,0.025908,0.099634,0,1.002,1,0.0043083,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.284,-1,0.284,0
0.081699,0.025924,0.099643,0,1.002,1,0.0042649,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.286,-1,0.286,0
0.07895,0.025941,0.099652,0,1.0019,1,0.0042215,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.288,-1,0.288,0
0.076201,0.025958,0.099662,0,1.0019,1,0.0041782,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.29,-1,0.29,0
0.073451,0.025974,0.099671,0,1.0019,1,0.0041348,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.292,-1,0.292,0
0.070702,0.025991,0.09968,0,1.0019,1,0.0040914,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.294,-1,0.294,0
0.067953,0.026007,0.099689,0,1.0019,1,0.004048,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.296,-1,0.296,0
0.065203,0.026024,0.099698,0,1.0019,1,0.0040047,-0.01454,0.0055302,0,0.0055832,0.0045038,0,0,0,0,1,1.298,-1,0.298,0
0.062454,0.02604,0.099707,0,1.0019,1,0.0039613,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.3,-1,0.3,0
0.060205,0.026057,0.099716,0,1.0018,1,0.0039179,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.302,-1,0.302,0
0.057956,0.026074,0.099724,0,1.0018,1,0.0038745,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.304,-1,0.304,0
0.055706,0.026091,0.099733,0,1.0018,1,0.0038311,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.306,-1,0.306,0
0.053457,0.026108,0.099741,0,1.0018,1,0.0037878,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.308,-1,0.308,0
0.051208,0.026125,0.099749,0,1.0018,1,0.0037444,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.31,-1,0.31,0
0.048959,0.026142,0.099758,0,1.0018,1,0.003701,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.312,-1,0.312,0
0.046709,0.026159,0.099766,0,1.0017,1,0.0036576,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.314,-1,0.314,0
0.04446,0.026176,0.099775,0,1.0017,1,0.0036142,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.316,-1,0.316,0
0.042211,0.026193,0.099783,0,1.0017,1,0.0035709,-0.014032,0.0060677,0,0.0061192,0.0043505,0,0,0,0,1,1.318,-1,0.318,0
0.039962,0.026209,0.099791,0,1.0017,1,0.0035275,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.32,-1,0.32,0
0.038213,0.026227,0.099799,0,1.0017,1,0.0034844,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.322,-1,0.322,0
0.036463,0.026244,0.099807,0,1.0017,1,0.0034414,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.324,-1,0.324,0
0.034714,0.026261,0.099814,0,1.0016,1,0.0033983,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.326,-1,0.326,0
0.032965,0.026278,0.099822,0,1.0016,1,0.0033553,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.328,-1,0.328,0
0.031216,0.026296,0.09983,0,1.0016,1,0.0033123,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.33,-1,0.33,0
0.029467,0.026313,0.099838,0,1.0016,1,0.0032692,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.332,-1,0.332,0
0.027718,0.02633,0.099845,0,1.0016,1,0.0032262,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.334,-1,0.334,0
0.025969,0.026347,0.099853,0,1.0015,1,0.0031831,-0.013251,0.0065546,0,0.0066032,0.0041928,0,0,0,0,1,1.336,-1,0.336,0
