"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.81,0.020761,0.095322,0,0.94251,1.3539,-0.48883,0.0023116,6.4156e-05,0,-3.7312e-06,0.010176,0,0,0,0,1,1.02,-1,0.02,0
0.7925,0.020772,0.095449,0,0.94913,1.2645,-0.42565,0.0023116,6.4156e-05,0,-3.7312e-06,0.010176,0,0,0,0,1,1.022,-1,0.022,0
0.775,0.020783,0.095576,0,0.95574,1.1751,-0.36246,0.0023116,6.4156e-05,0,-3.7312e-06,0.010176,0,0,0,0,1,1.024,-1,0.024,0
0.7575,0.020794,0.095703,0,0.96236,1.0857,-0.29928,0.0023116,6.4156e-05,0,-3.7312e-06,0.010176,0,0,0,0,1,1.026,-1,0.026,0
0.74,0.020805,0.09583,0,0.96897,0.99626,-0.2361,0.0023116,6.4156e-05,0,-3.7312e-06,0.010176,0,0,0,0,1,1.028,-1,0.028,0
0.7225,0.020816,0.095957,0,0.97558,0.90686,-0.17291,0.0004049,0.00013061,0,6.8734e-05,0.010173,0,0,0,0,1,1.03,-1,0.03,0
0.706,0.020828,0.096024,0,0.97802,0.9305,-0.15113,0.0004049,0.00013061,0,6.8734e-05,0.010173,0,0,0,0,1,1.032,-1,0.032,0
0.6895,0.020841,0.096092,0,0.98046,0.95414,-0.12935,0.0004049,0.00013061,0,6.8734e-05,0.010173,0,0,0,0,1,1.034,-1,0.034,0
0.673,0.020853,0.096159,0,0.9829,0.97778,-0.10757,0.0004049,0.00013061,0,6.8734e-05,0.010173,0,0,0,0,1,1.036,-1,0.036,0
0.6565,0.020865,0.096226,0,0.98534,1.0014,-0.085793,0.0004049,0.00013061,0,6.8734e-05,0.010173,0,0,0,0,1,1.038,-1,0.038,0
0.64,0.020878,0.096293,0,0.98778,1.0251,-0.064013,-0.0020725,0.00024392,0,0.00019554,0.010172,0,0,0,0,1,1.04,-1,0.04,0
0.6245,0.020891,0.096341,0,0.989,1.0187,-0.056735,-0.0020725,0.00024392,0,0.00019554,0.010172,0,0,0,0,1,1.042,-1,0.042,0
0.609,0.020904,0.096388,0,0.99021,1.0124,-0.049457,-0.0020725,0.00024392,0,0.00019554,0.010172,0,0,0,0,1,1.044,-1,0.044,0
0.5935,0.020917,0.096436,0,0.99142,1.006,-0.042179,-0.0020725,0.00024392,0,0.00019554,0.010172,0,0,0,0,1,1.046,-1,0.046,0
0.578,0.02093,0.096483,0,0.99264,0.99967,-0.034901,-0.0020725,0.00024392,0,0.00019554,0.010172,0,0,0,0,1,1.048,-1,0.048,0
0.5625,0.020943,0.096531,0,0.99385,0.99332,-0.027623,-0.0020725,0.00024392,0,0.00019554,0.010172,0,0,0,0,1,1.05,-1,0.05,0
0.548,0.020956,0.096568,0,0.99451,0.99502,-0.024275,-0.0047045,0.00040472,0,0.00037172,0.010168,0,0,0,0,1,1.052,-1,0.052,0
0.5335,0.02097,0.096605,0,0.99517,0.99671,-0.020926,-0.0047045,0.00040472,0,0.00037172,0.010168,0,0,0,0,1,1.054,-1,0.054,0
0.519,0.020983,0.096642,0,0.99583,0.9984,-0.017578,-0.0047045,0.00040472,0,0.00037172,0.010168,0,0,0,0,1,1.056,-1,0.056,0
0.5045,0.020997,0.096679,0,0.99648,1.0001,-0.01423,-0.0047045,0.00040472,0,0.00037172,0.010168,0,0,0,0,1,1.058,-1,0.058,0
0.49,0.021011,0.096716,0,0.99714,1.0018,-0.010882,-0.0047045,0.00040472,0,0.00037172,0.010168,0,0,0,0,1,1.06,-1,0.06,0
0.4765,0.021024,0.096747,0,0.99754,1.0013,-0.009286,-0.0074634,0.00061375,0,0.00059736,0.010159,0,0,0,0,1,1.062,-1,0.062,0
0.463,0.021038,0.096778,0,0.99794,1.0009,-0.0076904,-0.0074634,0.00061375,0,0.00059736,0.010159,0,0,0,0,1,1.064,-1,0.064,0
0.4495,0.021052,0.096809,0,0.99834,1.0004,-0.0060949,-0.0074634,0.00061375,0,0.00059736,0.010159,0,0,0,0,1,1.066,-1,0.066,0
0.436,0.021066,0.09684,0,0.99874,0.99998,-0.0044993,-0.0074634,0.00061375,0,0.00059736,0.010159,0,0,0,0,1,1.068,-1,0.068,0
0.4225,0.02108,0.096871,0,0.99913,0.99952,-0.0029038,-0.010221,0.00087001,0,0.0008705,0.010146,0,0,0,0,1,1.07,-1,0.07,0
0.41,0.021094,0.096899,0,0.99939,0.99964,-0.0020635,-0.010221,0.00087001,0,0.0008705,0.010146,0,0,0,0,1,1.072,-1,0.072,0
0.3975,0.021109,0.096926,0,0.99964,0.99976,-0.0012233,-0.010221,0.00087001,0,0.0008705,0.010146,0,0,0,0,1,1.074,-1,0.074,0
0.385,0.021123,0.096953,0,0.99989,0.99989,-0.00038307,-0.0091374,0.00077053,0,0.00076451,0.010155,0,0,0,0,1,1.076,-1,0.076,0
0.3725,0.021137,0.09698,0,1.0001,1,0.00045716,-0.0091374,0.00077053,0,0.00076451,0.010155,0,0,0,0,1,1.078,-1,0.078,0
0.36,0.021151,0.097007,0,1.0004,1.0001,0.0012974,-0.011822,0.0010544,0,0.0010645,0.010138,0,0,0,0,1,1.08,-1,0.08,0
0.3485,0.021166,0.097032,0,1.0006,1.0001,0.0017508,-0.011822,0.0010544,0,0.0010645,0.010138,0,0,0,0,1,1.082,-1,0.082,0
0.337,0.021181,0.097056,0,1.0007,1.0001,0.0022043,-0.011822,0.0010544,0,0.0010645,0.010138,0,0,0,0,1,1.084,-1,0.084,0
0.3255,0.021195,0.09708,0,1.0009,1,0.0026577,-0.011822,0.0010544,0,0.0010645,0.010138,0,0,0,0,1,1.086,-1,0.086,0
0.314,0.02121,0.097105,0,1.0011,1,0.0031112,-0.011822,0.0010544,0,0.0010645,0.010138,0,0,0,0,1,1.088,-1,0.088,0
0.3025,0.021225,0.097129,0,1.0012,0.99997,0.0035646,-0.011822,0.0010544,0,0.0010645,0.010138,0,0,0,0,1,1.09,-1,0.09,0
0.292,0.02124,0.097152,0,1.0013,0.99997,0.0038132,-0.014379,0.0013802,0,0.0014059,0.010117,0,0,0,0,1,1.092,-1,0.092,0
0.2815,0.021255,0.097174,0,1.0015,0.99998,0.0040619,-0.014379,0.0013802,0,0.0014059,0.010117,0,0,0,0,1,1.094,-1,0.094,0
0.271,0.02127,0.097197,0,1.0016,0.99999,0.0043105,-0.015429,0.001513,0,0.0015461,0.010104,0,0,0,0,1,1.096,-1,0.096,0
0.2605,0.021285,0.097219,0,1.0017,1,0.0045592,-0.015429,0.001513,0,0.0015461,0.010104,0,0,0,0,1,1.098,-1,0.098,0
0.25,0.0213,0.097241,0,1.0018,1,0.0048078,-0.015429,0.001513,0,0.0015461,0.010104,0,0,0,0,1,1.1,-1,0.1,0
0.2405,0.021315,0.097262,0,1.0019,1,0.0049403,-0.017743,0.0018908,0,0.0019387,0.010074,0,0,0,0,1,1.102,-1,0.102,0
0.231,0.02133,0.097283,0,1.0019,1,0.0050728,-0.017743,0.0018908,0,0.0019387,0.010074,0,0,0,0,1,1.104,-1,0.104,0
0.2215,0.021346,0.097304,0,1.002,1,0.0052053,-0.017743,0.0018908,0,0.0019387,0.010074,0,0,0,0,1,1.106,-1,0.106,0
0.212,0.021361,0.097325,0,1.0021,1,0.0053378,-0.017743,0.0018908,0,0.0019387,0.010074,0,0,0,0,1,1.108,-1,0.108,0
0.2025,0.021376,0.097346,0,1.0022,1,0.0054704,-0.019795,0.0022988,0,0.0023601,0.010039,0,0,0,0,1,1.11,-1,0.11,0
0.194,0.021392,0.097365,0,1.0022,1,0.0055348,-0.019795,0.0022988,0,0.0023601,0.010039,0,0,0,0,1,1.112,-1,0.112,0
0.1855,0.021408,0.097385,0,1.0023,1,0.0055991,-0.019795,0.0022988,0,0.0023601,0.010039,0,0,0,0,1,1.114,-1,0.114,0
0.177,0.021423,0.097405,0,1.0023,1,0.0056635,-0.019795,0.0022988,0,0.0023601,0.010039,0,0,0,0,1,1.116,-1,0.116,0
0.1685,0.021439,0.097424,0,1.0024,1,0.0057279,-0.019795,0.0022988,0,0.0023601,0.010039,0,0,0,0,1,1.118,-1,0.118,0
0.16,0.021455,0.097444,0,1.0024,1,0.0057923,-0.019795,0.0022988,0,0.0023601,0.010039,0,0,0,0,1,1.12,-1,0.12,0
0.1525,0.021471,0.097462,0,1.0025,1,0.0058153,-0.021546,0.0027304,0,0.0028036,0.0099973,0,0,0,0,1,1.122,-1,0.122,0
0.145,0.021487,0.097481,0,1.0025,1,0.0058383,-0.021546,0.0027304,0,0.0028036,0.0099973,0,0,0,0,1,1.124,-1,0.124,0
0.1375,0.021503,0.0975,0,1.0025,1,0.0058613,-0.021546,0.0027304,0,0.0028036,0.0099973,0,0,0,0,1,1.126,-1,0.126,0
0.13,0.021519,0.097518,0,1.0026,1,0.0058843,-0.021546,0.0027304,0,0.0028036,0.0099973,0,0,0,0,1,1.128,-1,0.128,0
0.1225,0.021535,0.097537,0,1.0026,1,0.0059073,-0.021546,0.0027304,0,0.0028036,0.0099973,0,0,0,0,1,1.13,-1,0.13,0
0.116,0.021552,0.097555,0,1.0026,1,0.0059044,-0.022968,0.003179,0,0.0032621,0.00995,0,0,0,0,1,1.132,-1,0.132,0
0.1095,0.021568,0.097572,0,1.0026,1,0.0059016,-0.022968,0.003179,0,0.0032621,0.00995,0,0,0,0,1,1.134,-1,0.134,0
0.103,0.021584,0.09759,0,1.0026,1,0.0058988,-0.022968,0.003179,0,0.0032621,0.00995,0,0,0,0,1,1.136,-1,0.136,0
0.0965,0.021601,0.097608,0,1.0027,1,0.0058959,-0.022968,0.003179,0,0.0032621,0.00995,0,0,0,0,1,1.138,-1,0.138,0
0.09,0.021617,0.097626,0,1.0027,1,0.0058931,-0.024042,0.0036378,0,0.003729,0.0098973,0,0,0,0,1,1.14,-1,0.14,0
0.0845,0.021634,0.097643,0,1.0027,1,0.0058737,-0.024042,0.0036378,0,0.003729,0.0098973,0,0,0,0,1,1.142,-1,0.142,0
0.079,0.021651,0.09766,0,1.0027,1,0.0058543,-0.024042,0.0036378,0,0.003729,0.0098973,0,0,0,0,1,1.144,-1,0.144,0
0.0735,0.021668,0.097677,0,1.0027,1,0.0058349,-0.024042,0.0036378,0,0.003729,0.0098973,0,0,0,0,1,1.146,-1,0.146,0
0.068,0.021685,0.097694,0,1.0027,1,0.0058155,-0.024042,0.0036378,0,0.003729,0.0098973,0,0,0,0,1,1.148,-1,0.148,0
0.0625,0.021702,0.097711,0,1.0027,1,0.0057961,-0.024042,0.0036378,0,0.003729,0.0098973,0,0,0,0,1,1.15,-1,0.15,0
0.058,0.021719,0.097727,0,1.0027,1,0.0057658,-0.024758,0.0041,0,0.0041971,0.0098395,0,0,0,0,1,1.152,-1,0.152,0
0.0535,0.021736,0.097743,0,1.0027,1,0.0057354,-0.024758,0.0041,0,0.0041971,0.0098395,0,0,0,0,1,1.154,-1,0.154,0
0.049,0.021754,0.09776,0,1.0027,1,0.005705,-0.024758,0.0041,0,0.0041971,0.0098395,0,0,0,0,1,1.156,-1,0.156,0
0.0445,0.021771,0.097776,0,1.0027,1,0.0056746,-0.024758,0.0041,0,0.0041971,0.0098395,0,0,0,0,1,1.158,-1,0.158,0
0.04,0.021788,0.097792,0,1.0027,1,0.0056443,-0.024758,0.0041,0,0.0041971,0.0098395,0,0,0,0,1,1.16,-1,0.16,0
0.0365,0.021806,0.097808,0,1.0027,1,0.0056063,-0.025114,0.0045592,0,0.0046602,0.0097771,0,0,0,0,1,1.162,-1,0.162,0
0.033,0.021824,0.097824,0,1.0027,1,0.0055683,-0.025114,0.0045592,0,0.0046602,0.0097771,0,0,0,0,1,1.164,-1,0.164,0
0.0295,0.021841,0.09784,0,1.0027,1,0.0055303,-0.025114,0.0045592,0,0.0046602,0.0097771,0,0,0,0,1,1.166,-1,0.166,0
0.026,0.021859,0.097856,0,1.0027,1,0.0054923,-0.025114,0.0045592,0,0.0046602,0.0097771,0,0,0,0,1,1.168,-1,0.168,0
0.0225,0.021877,0.097871,0,1.0027,1,0.0054543,-0.025114,0.0045592,0,0.0046602,0.0097771,0,0,0,0,1,1.17,-1,0.17,0
0.02,0.021895,0.097887,0,1.0026,1,0.0054105,-0.025116,0.0050092,0,0.0051121,0.0097107,0,0,0,0,1,1.172,-1,0.172,0
0.0175,0.021913,0.097902,0,1.0026,1,0.0053668,-0.025116,0.0050092,0,0.0051121,0.0097107,0,0,0,0,1,1.174,-1,0.174,0
0.015,0.021931,0.097917,0,1.0026,1,0.005323,-0.025116,0.0050092,0,0.0051121,0.0097107,0,0,0,0,1,1.176,-1,0.176,0
0.0125,0.02195,0.097932,0,1.0026,1,0.0052793,-0.025116,0.0050092,0,0.0051121,0.0097107,0,0,0,0,1,1.178,-1,0.178,0
0.01,0.021968,0.097948,0,1.0026,1,0.0052356,-0.024777,0.0054446,0,0.0055472,0.009641,0,0,0,0,1,1.18,-1,0.18,0
0.0085,0.021987,0.097963,0,1.0026,1,0.005187,-0.024777,0.0054446,0,0.0055472,0.009641,0,0,0,0,1,1.182,-1,0.182,0
0.007,0.022005,0.097977,0,1.0025,1,0.0051385,-0.024777,0.0054446,0,0.0055472,0.009641,0,0,0,0,1,1.184,-1,0.184,0
0.0055,0.022024,0.097992,0,1.0025,1,0.0050899,-0.024777,0.0054446,0,0.0055472,0.009641,0,0,0,0,1,1.186,-1,0.186,0
0.004,0.022043,0.098007,0,1.0025,1,0.0050414,-0.024777,0.0054446,0,0.0055472,0.009641,0,0,0,0,1,1.188,-1,0.188,0
0.0025,0.022062,0.098022,0,1.0025,1,0.0049929,-0.024777,0.0054446,0,0.0055472,0.009641,0,0,0,0,1,1.19,-1,0.19,0
0.002,0.022081,0.098036,0,1.0025,1,0.0049397,-0.024114,0.0058605,0,0.0059609,0.0095686,0,0,0,0,1,1.192,-1,0.192,0
0.0015,0.0221,0.098051,0,1.0024,1,0.0048865,-0.024114,0.0058605,0,0.0059609,0.0095686,0,0,0,0,1,1.194,-1,0.194,0
0.001,0.02212,0.098065,0,1.0024,1,0.0048334,-0.024114,0.0058605,0,0.0059609,0.0095686,0,0,0,0,1,1.196,-1,0.196,0
0.0005,0.022139,0.09808,0,1.0024,1,0.0047802,-0.024114,0.0058605,0,0.0059609,0.0095686,0,0,0,0,1,1.198,-1,0.198,0
0,0.022159,0.098094,0,1.0024,1,0.004727,-0.023245,0.0062533,0,0.0063499,0.0094941,0,0,0,0,1,1.2,-1,0.2,0
0,0.022179,0.098108,0,1.0023,1,0.0046714,-0.023245,0.0062533,0,0.0063499,0.0094941,0,0,0,0,1,1.202,-1,0.202,0
0,0.022199,0.098122,0,1.0023,1,0.0046157,-0.023245,0.0062533,0,0.0063499,0.0094941,0,0,0,0,1,1.204,-1,0.204,0
0,0.022219,0.098136,0,1.0023,1,0.0045601,-0.023245,0.0062533,0,0.0063499,0.0094941,0,0,0,0,1,1.206,-1,0.206,0
0,0.022239,0.09815,0,1.0022,1,0.0045045,-0.023245,0.0062533,0,0.0063499,0.0094941,0,0,0,0,1,1.208,-1,0.208,0
0,0.022259,0.098165,0,1.0022,1,0.0044488,-0.022325,0.0066215,0,0.0067138,0.0094182,0,0,0,0,1,1.21,-1,0.21,0
0,0.022279,0.098178,0,1.0022,1,0.0043931,-0.022325,0.0066215,0,0.0067138,0.0094182,0,0,0,0,1,1.212,-1,0.212,0
0,0.0223,0.098192,0,1.0022,1,0.0043374,-0.022325,0.0066215,0,0.0067138,0.0094182,0,0,0,0,1,1.214,-1,0.214,0
0,0.02232,0.098206,0,1.0021,1,0.0042816,-0.022325,0.0066215,0,0.0067138,0.0094182,0,0,0,0,1,1.216,-1,0.216,0
0,0.022341,0.098219,0,1.0021,1,0.0042259,-0.022325,0.0066215,0,0.0067138,0.0094182,0,0,0,0,1,1.218,-1,0.218,0
0,0.022362,0.098233,0,1.0021,1,0.0041702,-0.022325,0.0066215,0,0.0067138,0.0094182,0,0,0,0,1,1.22,-1,0.22,0
0,0.022383,0.098246,0,1.0021,1,0.0041144,-0.021404,0.0069654,0,0.0070531,0.0093414,0,0,0,0,1,1.222,-1,0.222,0
0,0.022404,0.09826,0,1.002,1,0.0040586,-0.021404,0.0069654,0,0.0070531,0.0093414,0,0,0,0,1,1.224,-1,0.224,0
0,0.022425,0.098273,0,1.002,1,0.0040028,-0.021404,0.0069654,0,0.0070531,0.0093414,0,0,0,0,1,1.226,-1,0.226,0
0,0.022447,0.098287,0,1.002,1,0.003947,-0.021404,0.0069654,0,0.0070531,0.0093414,0,0,0,0,1,1.228,-1,0.228,0
0,0.022468,0.0983,0,1.0019,1,0.0038913,-0.021404,0.0069654,0,0.0070531,0.0093414,0,0,0,0,1,1.23,-1,0.23,0
0,0.022489,0.098313,0,1.0019,1,0.0038355,-0.020481,0.0072857,0,0.0073684,0.0092643,0,0,0,0,1,1.232,-1,0.232,0
0,0.022511,0.098326,0,1.0019,1,0.0037797,-0.020481,0.0072857,0,0.0073684,0.0092643,0,0,0,0,1,1.234,-1,0.234,0
0,0.022533,0.098339,0,1.0019,1,0.0037239,-0.020481,0.0072857,0,0.0073684,0.0092643,0,0,0,0,1,1.236,-1,0.236,0
0,0.022555,0.098352,0,1.0018,1,0.0036681,-0.020481,0.0072857,0,0.0073684,0.0092643,0,0,0,0,1,1.238,-1,0.238,0
0,0.022576,0.098365,0,1.0018,1,0.0036123,-0.020481,0.0072857,0,0.0073684,0.0092643,0,0,0,0,1,1.24,-1,0.24,0
0,0.022599,0.098378,0,1.0018,1,0.0035566,-0.01956,0.0075827,0,0.0076602,0.0091874,0,0,0,0,1,1.242,-1,0.242,0
0,0.022621,0.09839,0,1.0017,1,0.0035008,-0.01956,0.0075827,0,0.0076602,0.0091874,0,0,0,0,1,1.244,-1,0.244,0
0,0.022643,0.098403,0,1.0017,1,0.0034451,-0.01956,0.0075827,0,0.0076602,0.0091874,0,0,0,0,1,1.246,-1,0.246,0
0,0.022666,0.098416,0,1.0017,1,0.0033893,-0.01956,0.0075827,0,0.0076602,0.0091874,0,0,0,0,1,1.248,-1,0.248,0
0,0.022688,0.098428,0,1.0017,1,0.0033336,-0.01956,0.0075827,0,0.0076602,0.0091874,0,0,0,0,1,1.25,-1,0.25,0
0,0.02271,0.098441,0,1.0016,1,0.0032779,-0.01864,0.007857,0,0.0079292,0.009111,0,0,0,0,1,1.252,-1,0.252,0
0,0.022733,0.098453,0,1.0016,1,0.0032222,-0.01864,0.007857,0,0.0079292,0.009111,0,0,0,0,1,1.254,-1,0.254,0
0,0.022756,0.098465,0,1.0016,1,0.0031665,-0.01864,0.007857,0,0.0079292,0.009111,0,0,0,0,1,1.256,-1,0.256,0
0,0.022779,0.098477,0,1.0016,1,0.0031108,-0.01864,0.007857,0,0.0079292,0.009111,0,0,0,0,1,1.258,-1,0.258,0
0,0.022801,0.09849,0,1.0015,1,0.0030551,-0.017722,0.0081092,0,0.0081757,0.0090358,0,0,0,0,1,1.26,-1,0.26,0
0,0.022825,0.098502,0,1.0015,1,0.0029996,-0.017722,0.0081092,0,0.0081757,0.0090358,0,0,0,0,1,1.262,-1,0.262,0
0,0.022848,0.098514,0,1.0015,1,0.002944,-0.017722,0.0081092,0,0.0081757,0.0090358,0,0,0,0,1,1.264,-1,0.264,0
0,0.022871,0.098526,0,1.0014,1,0.0028884,-0.017722,0.0081092,0,0.0081757,0.0090358,0,0,0,0,1,1.266,-1,0.266,0
0,0.022894,0.098537,0,1.0014,1,0.0028328,-0.017722,0.0081092,0,0.0081757,0.0090358,0,0,0,0,1,1.268,-1,0.268,0
0,0.022917,0.098549,0,1.0014,1,0.0027773,-0.017722,0.0081092,0,0.0081757,0.0090358,0,0,0,0,1,1.27,-1,0.27,0
0,0.022941,0.098561,0,1.0014,1,0.0027218,-0.016808,0.0083399,0,0.0084006,0.0089619,0,0,0,0,1,1.272,-1,0.272,0
0,0.022964,0.098573,0,1.0013,1,0.0026664,-0.016808,0.0083399,0,0.0084006,0.0089619,0,0,0,0,1,1.274,-1,0.274,0
0,0.022988,0.098584,0,1.0013,1,0.002611,-0.016808,0.0083399,0,0.0084006,0.0089619,0,0,0,0,1,1.276,-1,0.276,0
0,0.023011,0.098596,0,1.0013,1,0.0025556,-0.016808,0.0083399,0,0.0084006,0.0089619,0,0,0,0,1,1.278,-1,0.278,0
0,0.023035,0.098607,0,1.0012,1,0.0025001,-0.015899,0.0085496,0,0.0086042,0.0088899,0,0,0,0,1,1.28,-1,0.28,0
0,0.023059,0.098619,0,1.0012,1,0.0024449,-0.015899,0.0085496,0,0.0086042,0.0088899,0,0,0,0,1,1.282,-1,0.282,0
0,0.023083,0.09863,0,1.0012,1,0.0023896,-0.015899,0.0085496,0,0.0086042,0.0088899,0,0,0,0,1,1.284,-1,0.284,0
0,0.023106,0.098641,0,1.0012,1,0.0023344,-0.015899,0.0085496,0,0.0086042,0.0088899,0,0,0,0,1,1.286,-1,0.286,0
0,0.02313,0.098652,0,1.0011,1,0.0022791,-0.015899,0.0085496,0,0.0086042,0.0088899,0,0,0,0,1,1.288,-1,0.288,0
0,0.023154,0.098664,0,1.0011,1,0.0022239,-0.015899,0.0085496,0,0.0086042,0.0088899,0,0,0,0,1,1.29,-1,0.29,0
0,0.023178,0.098674,0,1.0011,1,0.0021689,-0.014995,0.0087388,0,0.0087873,0.00882,0,0,0,0,1,1.292,-1,0.292,0
0,0.023203,0.098685,0,1.0011,1,0.0021138,-0.014995,0.0087388,0,0.0087873,0.00882,0,0,0,0,1,1.294,-1,0.294,0
0,0.023227,0.098696,0,1.001,1,0.0020588,-0.014995,0.0087388,0,0.0087873,0.00882,0,0,0,0,1,1.296,-1,0.296,0
0,0.023251,0.098707,0,1.001,1,0.0020038,-0.014995,0.0087388,0,0.0087873,0.00882,0,0,0,0,1,1.298,-1,0.298,0
0,0.023275,0.098718,0,1.001,1,0.0019488,-0.014995,0.0087388,0,0.0087873,0.00882,0,0,0,0,1,1.3,-1,0.3,0
0,0.0233,0.098729,0,1.0009,1,0.001894,-0.014097,0.0089083,0,0.0089506,0.0087526,0,0,0,0,1,1.302,-1,0.302,0
0,0.023324,0.098739,0,1.0009,1,0.0018392,-0.014097,0.0089083,0,0.0089506,0.0087526,0,0,0,0,1,1.304,-1,0.304,0
0,0.023349,0.09875,0,1.0009,1,0.0017844,-0.014097,0.0089083,0,0.0089506,0.0087526,0,0,0,0,1,1.306,-1,0.306,0
0,0.023373,0.09876,0,1.0009,1,0.0017296,-0.014097,0.0089083,0,0.0089506,0.0087526,0,0,0,0,1,1.308,-1,0.308,0
0,0.023398,0.098771,0,1.0008,1,0.0016749,-0.014097,0.0089083,0,0.0089506,0.0087526,0,0,0,0,1,1.31,-1,0.31,0
0,0.023422,0.098781,0,1.0008,1,0.0016204,-0.013206,0.0090585,0,0.0090945,0.008688,0,0,0,0,1,1.312,-1,0.312,0
0,0.023447,0.098791,0,1.0008,1,0.0015659,-0.013206,0.0090585,0,0.0090945,0.008688,0,0,0,0,1,1.314,-1,0.314,0
0,0.023472,0.098801,0,1.0008,1,0.0015114,-0.013206,0.0090585,0,0.0090945,0.008688,0,0,0,0,1,1.316,-1,0.316,0
0,0.023497,0.098812,0,1.0007,1,0.0014569,-0.013206,0.0090585,0,0.0090945,0.008688,0,0,0,0,1,1.318,-1,0.318,0
0,0.023521,0.098822,0,1.0007,1,0.0014024,-0.012323,0.0091902,0,0.0092197,0.0086264,0,0,0,0,1,1.32,-1,0.32,0
0,0.023546,0.098832,0,1.0007,1,0.0013482,-0.012323,0.0091902,0,0.0092197,0.0086264,0,0,0,0,1,1.322,-1,0.322,0
0,0.023571,0.098842,0,1.0006,1,0.001294,-0.012323,0.0091902,0,0.0092197,0.0086264,0,0,0,0,1,1.324,-1,0.324,0
0,0.023596,0.098851,0,1.0006,1,0.0012399,-0.012323,0.0091902,0,0.0092197,0.0086264,0,0,0,0,1,1.326,-1,0.326,0
0,0.023621,0.098861,0,1.0006,1,0.0011857,-0.012323,0.0091902,0,0.0092197,0.0086264,0,0,0,0,1,1.328,-1,0.328,0
0,0.023646,0.098871,0,1.0006,1,0.0011315,-0.012323,0.0091902,0,0.0092197,0.0086264,0,0,0,0,1,1.33,-1,0.33,0
0,0.023671,0.098881,0,1.0005,1,0.0010777,-0.011448,0.0093039,0,0.009327,0.0085681,0,0,0,0,1,1.332,-1,0.332,0
0,0.023696,0.09889,0,1.0005,1,0.0010239,-0.011448,0.0093039,0,0.009327,0.0085681,0,0,0,0,1,1.334,-1,0.334,0
0,0.023722,0.0989,0,1.0005,1,0.00097002,-0.011448,0.0093039,0,0.009327,0.0085681,0,0,0,0,1,1.336,-1,0.336,0
0,0.023747,0.098909,0,1.0005,1,0.00091619,-0.011448,0.0093039,0,0.009327,0.0085681,0,0,0,0,1,1.338,-1,0.338,0
0,0.023772,0.098919,0,1.0004,1,0.00086236,-0.011448,0.0093039,0,0.009327,0.0085681,0,0,0,0,1,1.34,-1,0.34,0
0,0.023797,0.098928,0,1.0004,1,0.00080891,-0.010582,0.0094002,0,0.0094168,0.0085132,0,0,0,0,1,1.342,-1,0.342,0
0,0.023822,0.098937,0,1.0004,1,0.00075545,-0.010582,0.0094002,0,0.0094168,0.0085132,0,0,0,0,1,1.344,-1,0.344,0
0,0.023848,0.098946,0,1.0004,1,0.000702,-0.010582,0.0094002,0,0.0094168,0.0085132,0,0,0,0,1,1.346,-1,0.346,0
0,0.023873,0.098956,0,1.0003,1,0.00064854,-0.010582,0.0094002,0,0.0094168,0.0085132,0,0,0,0,1,1.348,-1,0.348,0
0,0.023898,0.098965,0,1.0003,1,0.00059509,-0.010582,0.0094002,0,0.0094168,0.0085132,0,0,0,0,1,1.35,-1,0.35,0
0,0.023924,0.098974,0,1.0003,1,0.00054204,-0.0097263,0.0094797,0,0.0094899,0.0084619,0,0,0,0,1,1.352,-1,0.352,0
0,0.023949,0.098983,0,1.0002,1,0.00048899,-0.0097263,0.0094797,0,0.0094899,0.0084619,0,0,0,0,1,1.354,-1,0.354,0
0,0.023974,0.098992,0,1.0002,1,0.00043594,-0.0097263,0.0094797,0,0.0094899,0.0084619,0,0,0,0,1,1.356,-1,0.356,0
0,0.024,0.099001,0,1.0002,1,0.00038289,-0.0097263,0.0094797,0,0.0094899,0.0084619,0,0,0,0,1,1.358,-1,0.358,0
0,0.024025,0.099009,0,1.0002,1,0.00032985,-0.0097263,0.0094797,0,0.0094899,0.0084619,0,0,0,0,1,1.36,-1,0.36,0
0,0.024051,0.099018,0,1.0001,1,0.00027723,-0.0088805,0.0095431,0,0.0095469,0.0084144,0,0,0,0,1,1.362,-1,0.362,0
0,0.024076,0.099027,0,1.0001,1,0.00022462,-0.0088805,0.0095431,0,0.0095469,0.0084144,0,0,0,0,1,1.364,-1,0.364,0
0,0.024102,0.099035,0,1.0001,1,0.000172,-0.0088805,0.0095431,0,0.0095469,0.0084144,0,0,0,0,1,1.366,-1,0.366,0
0,0.024127,0.099044,0,1.0001,1,0.00011939,-0.0088805,0.0095431,0,0.0095469,0.0084144,0,0,0,0,1,1.368,-1,0.368,0
0,0.024153,0.099052,0,1,1,6.6771e-05,-0.0080456,0.009591,0,0.0095883,0.0083708,0,0,0,0,1,1.37,-1,0.37,0
0,0.024178,0.099061,0,1,1,1.4616e-05,-0.0080456,0.009591,0,0.0095883,0.0083708,0,0,0,0,1,1.372,-1,0.372,0
0,0.024204,0.099069,0,0.99998,1,-3.7539e-05,-0.0080456,0.009591,0,0.0095883,0.0083708,0,0,0,0,1,1.374,-1,0.374,0
