"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.725,0.025709,0.091449,0,0.994,0.72861,-0.038568,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.03,-1,0.03,0
0.708,0.025726,0.091761,0,0.99333,0.84539,-0.040751,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.032,-1,0.032,0
0.691,0.025743,0.092073,0,0.99266,0.96217,-0.042934,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.034,-1,0.034,0
0.674,0.025759,0.092386,0,0.99199,1.079,-0.045117,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.036,-1,0.036,0
0.657,0.025776,0.092698,0,0.99133,1.1957,-0.047301,-0.0015759,0.00056617,0,0.00051028,0.019153,0,0,0,0,1,1.038,-1,0.038,0
0.64,0.025793,0.09301,0,0.99066,1.3125,-0.049484,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.04,-1,0.04,0
0.625,0.025804,0.093097,0,0.99077,1.2741,-0.047631,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.042,-1,0.042,0
0.61,0.025815,0.093183,0,0.99088,1.2358,-0.045778,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.044,-1,0.044,0
0.595,0.025826,0.093269,0,0.99099,1.1974,-0.043926,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.046,-1,0.046,0
0.58,0.025837,0.093356,0,0.99111,1.159,-0.042073,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.048,-1,0.048,0
0.565,0.025848,0.093442,0,0.99122,1.1206,-0.040221,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.05,-1,0.05,0
0.55,0.025859,0.093529,0,0.99133,1.0822,-0.038368,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.052,-1,0.052,0
0.535,0.025871,0.093615,0,0.99144,1.0439,-0.036515,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.054,-1,0.054,0
0.52,0.025882,0.093701,0,0.99155,1.0055,-0.034663,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.056,-1,0.056,0
0.505,0.025893,0.093788,0,0.99167,0.9671,-0.03281,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.058,-1,0.058,0
0.49,0.025904,0.093874,0,0.99178,0.92872,-0.030957,-0.0026738,0.00029779,0,0.00021436,0.018546,0,0,0,0,1,1.06,-1,0.06,0
0.477,0.025916,0.09392,0,0.99221,0.9379,-0.029042,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.062,-1,0.062,0
0.464,0.025929,0.093965,0,0.99264,0.94709,-0.027127,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.064,-1,0.064,0
0.451,0.025941,0.094011,0,0.99307,0.95628,-0.025212,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.066,-1,0.066,0
0.438,0.025954,0.094056,0,0.9935,0.96546,-0.023297,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.068,-1,0.068,0
0.425,0.025966,0.094101,0,0.99393,0.97465,-0.021383,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.07,-1,0.07,0
0.412,0.025979,0.094147,0,0.99436,0.98384,-0.019468,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.072,-1,0.072,0
0.399,0.025991,0.094192,0,0.99479,0.99302,-0.017553,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.074,-1,0.074,0
0.386,0.026004,0.094238,0,0.99522,1.0022,-0.015638,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.076,-1,0.076,0
0.373,0.026016,0.094283,0,0.99565,1.0114,-0.013723,-0.0064482,0.00067486,0,0.00060767,0.018526,0,0,0,0,1,1.078,-1,0.078,0
0.36,0.026029,0.094329,0,0.99608,1.0206,-0.011808,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.08,-1,0.08,0
0.349,0.026042,0.094362,0,0.99633,1.018,-0.010996,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.082,-1,0.082,0
0.338,0.026055,0.094396,0,0.99658,1.0154,-0.010185,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.084,-1,0.084,0
0.327,0.026069,0.09443,0,0.99683,1.0128,-0.0093731,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.086,-1,0.086,0
0.316,0.026082,0.094463,0,0.99708,1.0102,-0.0085616,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.088,-1,0.088,0
0.305,0.026096,0.094497,0,0.99733,1.0076,-0.0077501,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.09,-1,0.09,0
0.294,0.026109,0.09453,0,0.99757,1.005,-0.0069386,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.092,-1,0.092,0
0.283,0.026122,0.094564,0,0.99782,1.0024,-0.006127,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.094,-1,0.094,0
0.272,0.026136,0.094597,0,0.99807,0.99983,-0.0053155,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.096,-1,0.096,0
0.261,0.026149,0.094631,0,0.99832,0.99723,-0.004504,-0.011796,0.0012533,0,0.0012152,0.018496,0,0,0,0,1,1.098,-1,0.098,0
0.25,0.026162,0.094665,0,0.99857,0.99464,-0.0036925,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.1,-1,0.1,0
0.241,0.026177,0.094693,0,0.99871,0.99532,-0.0033337,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.102,-1,0.102,0
0.232,0.026191,0.094721,0,0.99885,0.996,-0.0029749,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.104,-1,0.104,0
0.223,0.026205,0.094749,0,0.99898,0.99668,-0.002616,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.106,-1,0.106,0
0.214,0.026219,0.094777,0,0.99912,0.99736,-0.0022572,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.108,-1,0.108,0
0.205,0.026233,0.094805,0,0.99926,0.99804,-0.0018984,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.11,-1,0.11,0
0.196,0.026247,0.094833,0,0.99939,0.99872,-0.0015396,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.112,-1,0.112,0
0.187,0.026262,0.094861,0,0.99953,0.9994,-0.0011807,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.114,-1,0.114,0
0.178,0.026276,0.094889,0,0.99967,1.0001,-0.0008219,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.116,-1,0.116,0
0.169,0.02629,0.094917,0,0.9998,1.0008,-0.00046307,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.118,-1,0.118,0
0.16,0.026304,0.094945,0,0.99994,1.0014,-0.00010425,-0.016741,0.0019887,0,0.0019789,0.018446,0,0,0,0,1,1.12,-1,0.12,0
0.153,0.026319,0.094969,0,1,1.0013,4.6462e-05,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.122,-1,0.122,0
0.146,0.026334,0.094994,0,1.0001,1.0011,0.00019717,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.124,-1,0.124,0
0.139,0.026349,0.095019,0,1.0001,1.0009,0.00034788,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.126,-1,0.126,0
0.132,0.026364,0.095044,0,1.0002,1.0007,0.00049859,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.128,-1,0.128,0
0.125,0.026379,0.095068,0,1.0003,1.0005,0.00064929,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.13,-1,0.13,0
0.118,0.026394,0.095093,0,1.0004,1.0003,0.0008,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.132,-1,0.132,0
0.111,0.026409,0.095118,0,1.0004,1.0002,0.00095071,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.134,-1,0.134,0
0.104,0.026424,0.095143,0,1.0005,0.99998,0.0011014,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.136,-1,0.136,0
0.097,0.026439,0.095167,0,1.0006,0.99979,0.0012521,-0.020595,0.0028294,0,0.0028428,0.018371,0,0,0,0,1,1.138,-1,0.138,0
0.09,0.026454,0.095192,0,1.0006,0.99961,0.0014028,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.14,-1,0.14,0
0.085,0.02647,0.095215,0,1.0007,0.99966,0.001457,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.142,-1,0.142,0
0.08,0.026485,0.095237,0,1.0007,0.99971,0.0015113,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.144,-1,0.144,0
0.075,0.026501,0.09526,0,1.0007,0.99976,0.0015655,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.146,-1,0.146,0
0.07,0.026517,0.095283,0,1.0008,0.99981,0.0016197,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.148,-1,0.148,0
0.065,0.026533,0.095305,0,1.0008,0.99986,0.0016739,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.15,-1,0.15,0
0.06,0.026549,0.095328,0,1.0008,0.99991,0.0017281,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.152,-1,0.152,0
0.055,0.026564,0.09535,0,1.0008,0.99996,0.0017823,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.154,-1,0.154,0
0.05,0.02658,0.095373,0,1.0009,1,0.0018366,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.156,-1,0.156,0
0.045,0.026596,0.095395,0,1.0009,1.0001,0.0018908,-0.023034,0.0037217,0,0.0037506,0.018274,0,0,0,0,1,1.158,-1,0.158,0
0.04,0.026612,0.095418,0,1.0009,1.0001,0.001945,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.16,-1,0.16,0
0.037,0.026628,0.095439,0,1.0009,1.0001,0.0019456,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.162,-1,0.162,0
0.034,0.026645,0.09546,0,1.0009,1.0001,0.0019462,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.164,-1,0.164,0
0.031,0.026662,0.095481,0,1.0009,1.0001,0.0019467,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.166,-1,0.166,0
0.028,0.026679,0.095502,0,1.0009,1.0001,0.0019473,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.168,-1,0.168,0
0.025,0.026695,0.095524,0,1.0009,1,0.0019479,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.17,-1,0.17,0
0.022,0.026712,0.095545,0,1.001,1,0.0019485,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.172,-1,0.172,0
0.019,0.026729,0.095566,0,1.001,1,0.0019491,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.174,-1,0.174,0
0.016,0.026746,0.095587,0,1.001,1,0.0019497,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.176,-1,0.176,0
0.013,0.026762,0.095608,0,1.001,0.99999,0.0019503,-0.023951,0.004613,0,0.0046492,0.018157,0,0,0,0,1,1.178,-1,0.178,0
0.01,0.026779,0.095629,0,1.001,0.99997,0.0019508,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.18,-1,0.18,0
0.009,0.026797,0.095649,0,1.0009,0.99998,0.001915,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.182,-1,0.182,0
0.008,0.026815,0.095669,0,1.0009,0.99998,0.0018791,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.184,-1,0.184,0
0.007,0.026832,0.095689,0,1.0009,0.99998,0.0018433,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.186,-1,0.186,0
0.006,0.02685,0.095709,0,1.0009,0.99999,0.0018074,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.188,-1,0.188,0
0.005,0.026868,0.095729,0,1.0009,0.99999,0.0017716,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.19,-1,0.19,0
0.004,0.026886,0.095749,0,1.0009,0.99999,0.0017357,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.192,-1,0.192,0
0.003,0.026904,0.095769,0,1.0008,1,0.0016999,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.194,-1,0.194,0
0.002,0.026921,0.095789,0,1.0008,1,0.001664,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.196,-1,0.196,0
0.001,0.026939,0.095809,0,1.0008,1,0.0016282,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.198,-1,0.198,0
0,0.026957,0.095829,0,1.0008,1,0.0015923,-0.023373,0.005457,0,0.0054915,0.018025,0,0,0,0,1,1.2,-1,0.2,0
0,0.026976,0.095849,0,1.0008,1,0.0015399,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.202,-1,0.202,0
0,0.026995,0.095868,0,1.0007,1,0.0014875,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.204,-1,0.204,0
0,0.027014,0.095887,0,1.0007,1,0.0014351,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.206,-1,0.206,0
0,0.027033,0.095907,0,1.0007,1,0.0013827,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.208,-1,0.208,0
0,0.027052,0.095926,0,1.0007,1,0.0013303,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.21,-1,0.21,0
0,0.027071,0.095945,0,1.0006,1,0.0012779,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.212,-1,0.212,0
0,0.02709,0.095964,0,1.0006,1,0.0012255,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.214,-1,0.214,0
0,0.027109,0.095984,0,1.0006,1,0.0011731,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.216,-1,0.216,0
0,0.027128,0.096003,0,1.0006,1,0.0011207,-0.021847,0.00622,0,0.0062465,0.017883,0,0,0,0,1,1.218,-1,0.218,0
0,0.027147,0.096022,0,1.0005,1,0.0010683,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.22,-1,0.22,0
0,0.027167,0.096041,0,1.0005,1,0.0010156,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.222,-1,0.222,0
0,0.027187,0.09606,0,1.0005,1,0.000963,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.224,-1,0.224,0
0,0.027208,0.096078,0,1.0005,1,0.00091038,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.226,-1,0.226,0
0,0.027228,0.096097,0,1.0004,1,0.00085776,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.228,-1,0.228,0
0,0.027248,0.096115,0,1.0004,1,0.00080513,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.23,-1,0.23,0
0,0.027268,0.096134,0,1.0004,1,0.00075251,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.232,-1,0.232,0
0,0.027288,0.096153,0,1.0003,1,0.00069989,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.234,-1,0.234,0
0,0.027308,0.096171,0,1.0003,1,0.00064726,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.236,-1,0.236,0
0,0.027328,0.09619,0,1.0003,1,0.00059464,-0.02009,0.0068904,0,0.0069067,0.017736,0,0,0,0,1,1.238,-1,0.238,0
0,0.027349,0.096208,0,1.0003,1,0.00054202,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.24,-1,0.24,0
0,0.02737,0.096226,0,1.0002,1,0.00048939,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.242,-1,0.242,0
0,0.027391,0.096244,0,1.0002,1,0.00043677,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.244,-1,0.244,0
0,0.027412,0.096262,0,1.0002,1,0.00038414,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.246,-1,0.246,0
0,0.027433,0.09628,0,1.0002,1,0.00033152,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.248,-1,0.248,0
0,0.027454,0.096298,0,1.0001,1,0.0002789,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.25,-1,0.25,0
0,0.027476,0.096316,0,1.0001,1,0.00022627,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.252,-1,0.252,0
0,0.027497,0.096334,0,1.0001,1,0.00017365,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.254,-1,0.254,0
0,0.027518,0.096352,0,1.0001,1,0.00012103,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.256,-1,0.256,0
0,0.027539,0.09637,0,1,1,6.8405e-05,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.258,-1,0.258,0
0,0.02756,0.096388,0,1,1,1.5781e-05,-0.018331,0.0074704,0,0.0074756,0.017587,0,0,0,0,1,1.26,-1,0.26,0
0,0.027582,0.096405,0,0.99998,1,-3.6707e-05,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.262,-1,0.262,0
0,0.027604,0.096422,0,0.99996,1,-8.9195e-05,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.264,-1,0.264,0
0,0.027626,0.09644,0,0.99993,1,-0.00014168,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.266,-1,0.266,0
0,0.027648,0.096457,0,0.9999,1,-0.00019417,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.268,-1,0.268,0
0,0.02767,0.096474,0,0.99988,1,-0.00024666,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.27,-1,0.27,0
0,0.027692,0.096491,0,0.99985,1,-0.00029915,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.272,-1,0.272,0
0,0.027714,0.096509,0,0.99982,1,-0.00035163,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.274,-1,0.274,0
0,0.027736,0.096526,0,0.9998,1,-0.00040412,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.276,-1,0.276,0
0,0.027758,0.096543,0,0.99977,1,-0.00045661,-0.016578,0.0079639,0,0.0079576,0.017441,0,0,0,0,1,1.278,-1,0.278,0
0,0.02778,0.09656,0,0.99975,1,-0.0005091,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.28,-1,0.28,0
0,0.027803,0.096577,0,0.99972,1,-0.0005613,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.282,-1,0.282,0
0,0.027826,0.096594,0,0.99969,1,-0.00061351,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.284,-1,0.284,0
0,0.027848,0.09661,0,0.99967,1,-0.00066572,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.286,-1,0.286,0
0,0.027871,0.096627,0,0.99964,1,-0.00071792,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.288,-1,0.288,0
0,0.027894,0.096643,0,0.99961,1,-0.00077013,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.29,-1,0.29,0
0,0.027916,0.09666,0,0.99959,1,-0.00082233,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.292,-1,0.292,0
0,0.027939,0.096676,0,0.99956,1,-0.00087454,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.294,-1,0.294,0
0,0.027962,0.096693,0,0.99954,1,-0.00092674,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.296,-1,0.296,0
0,0.027985,0.09671,0,0.99951,1,-0.00097895,-0.014838,0.0083753,0,0.008357,0.0173,0,0,0,0,1,1.298,-1,0.298,0
0,0.028007,0.096726,0,0.99948,1,-0.0010312,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.3,-1,0.3,0
0,0.028031,0.096742,0,0.99946,1,-0.0010829,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.302,-1,0.302,0
0,0.028054,0.096758,0,0.99943,1,-0.0011347,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.304,-1,0.304,0
0,0.028077,0.096774,0,0.99941,1,-0.0011865,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.306,-1,0.306,0
0,0.028101,0.09679,0,0.99938,1,-0.0012383,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.308,-1,0.308,0
0,0.028124,0.096806,0,0.99935,1,-0.0012901,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.31,-1,0.31,0
0,0.028147,0.096822,0,0.99933,1,-0.0013419,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.312,-1,0.312,0
0,0.02817,0.096838,0,0.9993,1,-0.0013937,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.314,-1,0.314,0
0,0.028194,0.096854,0,0.99928,1,-0.0014455,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.316,-1,0.316,0
0,0.028217,0.09687,0,0.99925,1,-0.0014972,-0.013119,0.0087088,0,0.0086783,0.017168,0,0,0,0,1,1.318,-1,0.318,0
0,0.02824,0.096886,0,0.99923,1,-0.001549,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.32,-1,0.32,0
0,0.028264,0.096901,0,0.9992,1,-0.0016003,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.322,-1,0.322,0
0,0.028288,0.096916,0,0.99917,1,-0.0016515,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.324,-1,0.324,0
0,0.028311,0.096931,0,0.99915,1,-0.0017028,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.326,-1,0.326,0
0,0.028335,0.096947,0,0.99912,1,-0.001754,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.328,-1,0.328,0
0,0.028359,0.096962,0,0.9991,1,-0.0018053,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.33,-1,0.33,0
0,0.028383,0.096977,0,0.99907,1,-0.0018565,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.332,-1,0.332,0
0,0.028406,0.096992,0,0.99905,1,-0.0019077,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.334,-1,0.334,0
0,0.02843,0.097008,0,0.99902,1,-0.001959,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.336,-1,0.336,0
0,0.028454,0.097023,0,0.99899,1,-0.0020102,-0.011426,0.0089691,0,0.0089263,0.017046,0,0,0,0,1,1.338,-1,0.338,0
0,0.028478,0.097038,0,0.99897,1,-0.0020615,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.34,-1,0.34,0
0,0.028502,0.097053,0,0.99894,1,-0.002112,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.342,-1,0.342,0
0,0.028526,0.097068,0,0.99892,1,-0.0021626,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.344,-1,0.344,0
0,0.02855,0.097082,0,0.99889,1,-0.0022132,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.346,-1,0.346,0
0,0.028574,0.097097,0,0.99887,1,-0.0022638,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.348,-1,0.348,0
0,0.028598,0.097112,0,0.99884,1,-0.0023144,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.35,-1,0.35,0
0,0.028622,0.097126,0,0.99882,1,-0.0023649,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.352,-1,0.352,0
0,0.028646,0.097141,0,0.99879,1,-0.0024155,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.354,-1,0.354,0
0,0.02867,0.097156,0,0.99877,1,-0.0024661,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.356,-1,0.356,0
0,0.028694,0.09717,0,0.99874,1,-0.0025167,-0.0097647,0.0091607,0,0.0091058,0.016936,0,0,0,0,1,1.358,-1,0.358,0
0,0.028718,0.097185,0,0.99872,1,-0.0025672,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.36,-1,0.36,0
0,0.028742,0.097199,0,0.99869,1,-0.002617,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.362,-1,0.362,0
0,0.028767,0.097213,0,0.99867,1,-0.0026668,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.364,-1,0.364,0
0,0.028791,0.097227,0,0.99864,1,-0.0027166,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.366,-1,0.366,0
0,0.028815,0.097241,0,0.99862,1,-0.0027664,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.368,-1,0.368,0
0,0.028839,0.097255,0,0.99859,1,-0.0028162,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.37,-1,0.37,0
0,0.028864,0.097269,0,0.99857,1,-0.002866,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.372,-1,0.372,0
0,0.028888,0.097283,0,0.99854,1,-0.0029158,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.374,-1,0.374,0
0,0.028912,0.097297,0,0.99852,1,-0.0029656,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.376,-1,0.376,0
0,0.028936,0.097311,0,0.99849,1,-0.0030154,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.378,-1,0.378,0
0,0.028961,0.097325,0,0.99847,1,-0.0030652,-0.0081407,0.0092884,0,0.0092216,0.01684,0,0,0,0,1,1.38,-1,0.38,0
0,0.028985,0.097339,0,0.99844,1,-0.0031142,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.382,-1,0.382,0
0,0.029009,0.097352,0,0.99842,1,-0.0031631,-0.0065579,0.0093568,0,0.0092785,0.016759,0,0,0,0,1,1.384,-1,0.384,0
