"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94091,0.019422,-0.083772,0,0.9996,1.3405,-0.010004,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.982,-1,-0.018,0
0.94748,0.019411,-0.074463,0,0.99961,2.4822,-0.0091335,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.984,-1,-0.016,0
0.95404,0.0194,-0.065153,0,0.99961,3.624,-0.0082627,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.986,-1,-0.014,0
0.96061,0.01939,-0.055843,0,0.99962,4.7657,-0.007392,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.988,-1,-0.012,0
0.96718,0.019379,-0.046534,0,0.99962,5.9074,-0.0065213,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.99,-1,-0.01,0
0.97374,0.019368,-0.037224,0,0.99963,7.0492,-0.0056505,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.992,-1,-0.008,0
0.98031,0.019358,-0.027914,0,0.99963,8.1909,-0.0047798,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.994,-1,-0.006,0
0.98687,0.019347,-0.018604,0,0.99963,9.3327,-0.003909,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.996,-1,-0.004,0
0.99344,0.019336,-0.0092947,0,0.99964,10.474,-0.0030383,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,0.998,-1,-0.002,0
1,0.019325,1.4961e-05,0,0.99964,11.616,-0.0021676,1.3422e-05,3.4181e-05,0,0.00013681,0.0027169,0,0,0,0,1,1,-1,0,0
0.99344,0.019319,0.0093221,0,0.99964,10.474,-0.0030395,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.002,-1,0.002,0
0.98687,0.019313,0.018629,0,0.99963,9.3322,-0.0039115,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.004,-1,0.004,0
0.98031,0.019306,0.027936,0,0.99963,8.1902,-0.0047835,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.006,-1,0.006,0
0.97374,0.0193,0.037244,0,0.99963,7.0482,-0.0056554,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.008,-1,0.008,0
0.96718,0.019294,0.046551,0,0.99962,5.9063,-0.0065274,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.01,-1,0.01,0
0.96061,0.019288,0.055858,0,0.99962,4.7643,-0.0073994,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.012,-1,0.012,0
0.95404,0.019281,0.065165,0,0.99961,3.6223,-0.0082713,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.014,-1,0.014,0
0.94748,0.019275,0.074472,0,0.99961,2.4803,-0.0091433,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.016,-1,0.016,0
0.94091,0.019269,0.083779,0,0.9996,1.3384,-0.010015,-7.9019e-05,-2.764e-05,0,-9.4324e-05,0.0020926,0,0,0,0,1,1.018,-1,0.018,0
0.93435,0.019262,0.093087,0,0.9996,0.1964,-0.010887,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.02,-1,0.02,0
0.92801,0.019275,0.093456,0,0.99951,0.31055,-0.011756,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.022,-1,0.022,0
0.92166,0.019288,0.093826,0,0.99941,0.4247,-0.012625,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.024,-1,0.024,0
0.91532,0.019301,0.094196,0,0.99932,0.53886,-0.013494,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.026,-1,0.026,0
0.90898,0.019314,0.094565,0,0.99923,0.65301,-0.014363,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.028,-1,0.028,0
0.90264,0.019328,0.094935,0,0.99914,0.76716,-0.015232,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.03,-1,0.03,0
0.89629,0.019341,0.095305,0,0.99905,0.88131,-0.016101,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.032,-1,0.032,0
0.88995,0.019354,0.095674,0,0.99896,0.99547,-0.01697,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.034,-1,0.034,0
0.88361,0.019367,0.096044,0,0.99887,1.1096,-0.017839,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.036,-1,0.036,0
0.87727,0.01938,0.096414,0,0.99878,1.2238,-0.018708,-0.00027173,6.6159e-05,0,6.2021e-05,0.0027298,0,0,0,0,1,1.038,-1,0.038,0
0.87092,0.019393,0.096783,0,0.99869,1.3379,-0.019577,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.04,-1,0.04,0
0.8648,0.019401,0.096892,0,0.99859,1.2986,-0.019954,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.042,-1,0.042,0
0.85868,0.019409,0.097,0,0.9985,1.2593,-0.02033,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.044,-1,0.044,0
0.85256,0.019417,0.097109,0,0.9984,1.22,-0.020706,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.046,-1,0.046,0
0.84644,0.019425,0.097217,0,0.9983,1.1807,-0.021083,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.048,-1,0.048,0
0.84032,0.019433,0.097326,0,0.99821,1.1414,-0.021459,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.05,-1,0.05,0
0.8342,0.01944,0.097434,0,0.99811,1.1021,-0.021835,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.052,-1,0.052,0
0.82808,0.019448,0.097543,0,0.99801,1.0628,-0.022211,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.054,-1,0.054,0
0.82196,0.019456,0.097651,0,0.99792,1.0235,-0.022588,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.056,-1,0.056,0
0.81584,0.019464,0.09776,0,0.99782,0.98415,-0.022964,-0.00056622,3.906e-05,0,3.1524e-05,0.0026677,0,0,0,0,1,1.058,-1,0.058,0
0.80972,0.019472,0.097868,0,0.99773,0.94485,-0.02334,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.06,-1,0.06,0
0.80382,0.019481,0.097921,0,0.99773,0.95291,-0.022761,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.062,-1,0.062,0
0.79793,0.01949,0.097973,0,0.99773,0.96098,-0.022181,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.064,-1,0.064,0
0.79203,0.0195,0.098026,0,0.99773,0.96904,-0.021602,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.066,-1,0.066,0
0.78613,0.019509,0.098078,0,0.99774,0.97711,-0.021022,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.068,-1,0.068,0
0.78023,0.019518,0.098131,0,0.99774,0.98517,-0.020443,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.07,-1,0.07,0
0.77433,0.019527,0.098183,0,0.99774,0.99324,-0.019863,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.072,-1,0.072,0
0.76844,0.019536,0.098236,0,0.99775,1.0013,-0.019283,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.074,-1,0.074,0
0.76254,0.019545,0.098288,0,0.99775,1.0094,-0.018704,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.076,-1,0.076,0
0.75664,0.019554,0.098341,0,0.99775,1.0174,-0.018124,-0.00095799,8.8574e-05,0,8.187e-05,0.0026662,0,0,0,0,1,1.078,-1,0.078,0
0.75074,0.019563,0.098393,0,0.99775,1.0255,-0.017545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.08,-1,0.08,0
0.74507,0.019573,0.098425,0,0.99786,1.0225,-0.016545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.082,-1,0.082,0
0.73939,0.019583,0.098457,0,0.99796,1.0195,-0.015545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.084,-1,0.084,0
0.73372,0.019593,0.098489,0,0.99807,1.0165,-0.014545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.086,-1,0.086,0
0.72804,0.019603,0.098521,0,0.99817,1.0136,-0.013545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.088,-1,0.088,0
0.72237,0.019613,0.098552,0,0.99828,1.0106,-0.012545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.09,-1,0.09,0
0.71669,0.019623,0.098584,0,0.99838,1.0076,-0.011545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.092,-1,0.092,0
0.71102,0.019633,0.098616,0,0.99849,1.0046,-0.010545,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.094,-1,0.094,0
0.70534,0.019643,0.098648,0,0.99859,1.0016,-0.0095446,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.096,-1,0.096,0
0.69967,0.019653,0.098679,0,0.99869,0.99865,-0.0085446,-0.0015498,0.0001781,0,0.00017355,0.0026617,0,0,0,0,1,1.098,-1,0.098,0
0.69399,0.019663,0.098711,0,0.9988,0.99567,-0.0075446,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.1,-1,0.1,0
0.68854,0.019674,0.098734,0,0.99892,0.99624,-0.0067777,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.102,-1,0.102,0
0.68309,0.019684,0.098757,0,0.99904,0.99681,-0.0060109,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.104,-1,0.104,0
0.67764,0.019695,0.09878,0,0.99916,0.99738,-0.005244,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.106,-1,0.106,0
0.67218,0.019706,0.098803,0,0.99928,0.99795,-0.0044771,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.108,-1,0.108,0
0.66673,0.019716,0.098826,0,0.9994,0.99852,-0.0037103,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.11,-1,0.11,0
0.66128,0.019727,0.098849,0,0.99952,0.99909,-0.0029434,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.112,-1,0.112,0
0.65583,0.019738,0.098872,0,0.99964,0.99966,-0.0021765,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.114,-1,0.114,0
0.65037,0.019749,0.098895,0,0.99975,1.0002,-0.0014097,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.116,-1,0.116,0
0.64492,0.019759,0.098918,0,0.99987,1.0008,-0.00064281,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.118,-1,0.118,0
0.63947,0.01977,0.098941,0,0.99999,1.0014,0.00012406,-0.002374,0.00031602,0,0.00031486,0.0026523,0,0,0,0,1,1.12,-1,0.12,0
0.63424,0.019781,0.09896,0,1.0001,1.0012,0.00055748,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.122,-1,0.122,0
0.62901,0.019793,0.098979,0,1.0002,1.001,0.00099091,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.124,-1,0.124,0
0.62378,0.019804,0.098997,0,1.0003,1.0008,0.0014243,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.126,-1,0.126,0
0.61855,0.019816,0.099016,0,1.0004,1.0006,0.0018578,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.128,-1,0.128,0
0.61332,0.019827,0.099035,0,1.0004,1.0004,0.0022912,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.13,-1,0.13,0
0.60809,0.019839,0.099053,0,1.0005,1.0002,0.0027246,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.132,-1,0.132,0
0.60286,0.01985,0.099072,0,1.0006,0.99998,0.003158,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.134,-1,0.134,0
0.59763,0.019862,0.099091,0,1.0007,0.99979,0.0035915,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.136,-1,0.136,0
0.5924,0.019873,0.09911,0,1.0008,0.99959,0.0040249,-0.0033417,0.00050482,0,0.00050788,0.0026361,0,0,0,0,1,1.138,-1,0.138,0
0.58717,0.019884,0.099128,0,1.0009,0.99939,0.0044583,-0.004353,0.00074283,0,0.00075046,0.0026115,0,0,0,0,1,1.14,-1,0.14,0
0.58217,0.019897,0.099144,0,1.001,0.99944,0.0046675,-0.004353,0.00074283,0,0.00075046,0.0026115,0,0,0,0,1,1.142,-1,0.142,0
0.57716,0.019909,0.09916,0,1.001,0.99949,0.0048767,-0.004353,0.00074283,0,0.00075046,0.0026115,0,0,0,0,1,1.144,-1,0.144,0
0.57215,0.019921,0.099177,0,1.0011,0.99955,0.0050859,-0.004353,0.00074283,0,0.00075046,0.0026115,0,0,0,0,1,1.146,-1,0.146,0
0.56715,0.019933,0.099193,0,1.0011,0.9996,0.0052951,-0.004353,0.00074283,0,0.00075046,0.0026115,0,0,0,0,1,1.148,-1,0.148,0
0.56214,0.019945,0.099209,0,1.0012,0.99965,0.0055043,-0.0038548,0.00064171,0,0.00064678,0.002622,0,0,0,0,1,1.15,-1,0.15,0
0.55713,0.019957,0.099225,0,1.0013,0.9997,0.0057135,-0.0038548,0.00064171,0,0.00064678,0.002622,0,0,0,0,1,1.152,-1,0.152,0
0.55213,0.019969,0.099241,0,1.0013,0.99976,0.0059227,-0.0038548,0.00064171,0,0.00064678,0.002622,0,0,0,0,1,1.154,-1,0.154,0
0.54712,0.019981,0.099257,0,1.0014,0.99981,0.0061319,-0.0038548,0.00064171,0,0.00064678,0.002622,0,0,0,0,1,1.156,-1,0.156,0
0.54211,0.019993,0.099274,0,1.0014,0.99986,0.0063411,-0.0038548,0.00064171,0,0.00064678,0.002622,0,0,0,0,1,1.158,-1,0.158,0
0.53711,0.020005,0.09929,0,1.0015,0.99991,0.0065503,-0.0048266,0.00090424,0,0.00091352,0.0025914,0,0,0,0,1,1.16,-1,0.16,0
0.53232,0.020018,0.099304,0,1.0015,0.99991,0.0066329,-0.0048266,0.00090424,0,0.00091352,0.0025914,0,0,0,0,1,1.162,-1,0.162,0
0.52754,0.02003,0.099318,0,1.0016,0.9999,0.0067156,-0.0048266,0.00090424,0,0.00091352,0.0025914,0,0,0,0,1,1.164,-1,0.164,0
0.52276,0.020043,0.099333,0,1.0016,0.99989,0.0067983,-0.0048266,0.00090424,0,0.00091352,0.0025914,0,0,0,0,1,1.166,-1,0.166,0
0.51797,0.020056,0.099347,0,1.0017,0.99988,0.006881,-0.0048266,0.00090424,0,0.00091352,0.0025914,0,0,0,0,1,1.168,-1,0.168,0
0.51319,0.020068,0.099361,0,1.0017,0.99988,0.0069636,-0.0048266,0.00090424,0,0.00091352,0.0025914,0,0,0,0,1,1.17,-1,0.17,0
0.50841,0.020081,0.099376,0,1.0017,0.99987,0.0070463,-0.0053409,0.0010262,0,0.0010384,0.002577,0,0,0,0,1,1.172,-1,0.172,0
0.50362,0.020093,0.09939,0,1.0018,0.99986,0.007129,-0.0053409,0.0010262,0,0.0010384,0.002577,0,0,0,0,1,1.174,-1,0.174,0
0.49884,0.020106,0.099404,0,1.0018,0.99986,0.0072117,-0.0053409,0.0010262,0,0.0010384,0.002577,0,0,0,0,1,1.176,-1,0.176,0
0.49406,0.020119,0.099419,0,1.0018,0.99985,0.0072943,-0.0053409,0.0010262,0,0.0010384,0.002577,0,0,0,0,1,1.178,-1,0.178,0
0.48927,0.020131,0.099433,0,1.0019,0.99984,0.007377,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.18,-1,0.18,0
0.48471,0.020144,0.099446,0,1.0019,0.99985,0.007392,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.182,-1,0.182,0
0.48015,0.020157,0.099459,0,1.0019,0.99986,0.0074071,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.184,-1,0.184,0
0.47559,0.02017,0.099472,0,1.0019,0.99987,0.0074221,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.186,-1,0.186,0
0.47103,0.020184,0.099485,0,1.002,0.99987,0.0074371,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.188,-1,0.188,0
0.46647,0.020197,0.099498,0,1.002,0.99988,0.0074522,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.19,-1,0.19,0
0.46191,0.02021,0.099511,0,1.002,0.99989,0.0074672,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.192,-1,0.192,0
0.45735,0.020223,0.099523,0,1.002,0.9999,0.0074822,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.194,-1,0.194,0
0.45279,0.020236,0.099536,0,1.002,0.99991,0.0074973,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.196,-1,0.196,0
0.44823,0.020249,0.099549,0,1.0021,0.99991,0.0075123,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.198,-1,0.198,0
0.44367,0.020262,0.099562,0,1.0021,0.99992,0.0075273,-0.0062626,0.0013496,0,0.0013661,0.0025316,0,0,0,0,1,1.2,-1,0.2,0
0.43933,0.020276,0.099574,0,1.0021,0.99992,0.0075069,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.202,-1,0.202,0
0.43499,0.020289,0.099586,0,1.0021,0.99993,0.0074866,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.204,-1,0.204,0
0.43065,0.020302,0.099597,0,1.0021,0.99993,0.0074662,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.206,-1,0.206,0
0.42631,0.020316,0.099609,0,1.0021,0.99993,0.0074458,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.208,-1,0.208,0
0.42198,0.020329,0.099621,0,1.0021,0.99993,0.0074254,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.21,-1,0.21,0
0.41764,0.020343,0.099633,0,1.0022,0.99994,0.007405,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.212,-1,0.212,0
0.4133,0.020356,0.099644,0,1.0022,0.99994,0.0073846,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.214,-1,0.214,0
0.40896,0.02037,0.099656,0,1.0022,0.99994,0.0073642,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.216,-1,0.216,0
0.40463,0.020383,0.099668,0,1.0022,0.99994,0.0073438,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.218,-1,0.218,0
0.40029,0.020397,0.09968,0,1.0022,0.99994,0.0073234,-0.0070887,0.001707,0,0.0017275,0.0024748,0,0,0,0,1,1.22,-1,0.22,0
0.39618,0.020411,0.09969,0,1.0022,0.99995,0.0072849,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.222,-1,0.222,0
0.39206,0.020425,0.099701,0,1.0022,0.99995,0.0072464,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.224,-1,0.224,0
0.38795,0.020438,0.099712,0,1.0022,0.99995,0.0072079,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.226,-1,0.226,0
0.38383,0.020452,0.099722,0,1.0022,0.99995,0.0071694,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.228,-1,0.228,0
0.37972,0.020466,0.099733,0,1.0022,0.99996,0.0071309,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.23,-1,0.23,0
0.3756,0.02048,0.099744,0,1.0022,0.99996,0.0070925,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.232,-1,0.232,0
0.37149,0.020494,0.099755,0,1.0022,0.99996,0.007054,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.234,-1,0.234,0
0.36737,0.020508,0.099765,0,1.0022,0.99996,0.0070155,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.236,-1,0.236,0
0.36326,0.020521,0.099776,0,1.0022,0.99996,0.006977,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.238,-1,0.238,0
0.35915,0.020535,0.099787,0,1.0022,0.99997,0.0069385,-0.0077976,0.0020917,0,0.0021156,0.002406,0,0,0,0,1,1.24,-1,0.24,0
0.35525,0.020549,0.099796,0,1.0022,0.99997,0.0068913,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.242,-1,0.242,0
0.35136,0.020563,0.099806,0,1.0022,0.99997,0.0068442,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.244,-1,0.244,0
0.34747,0.020578,0.099816,0,1.0022,0.99997,0.006797,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.246,-1,0.246,0
0.34358,0.020592,0.099826,0,1.0022,0.99997,0.0067498,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.248,-1,0.248,0
0.33969,0.020606,0.099836,0,1.0022,0.99997,0.0067026,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.25,-1,0.25,0
0.3358,0.02062,0.099845,0,1.0022,0.99997,0.0066554,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.252,-1,0.252,0
0.33191,0.020634,0.099855,0,1.0022,0.99998,0.0066082,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.254,-1,0.254,0
0.32802,0.020648,0.099865,0,1.0022,0.99998,0.006561,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.256,-1,0.256,0
0.32412,0.020662,0.099875,0,1.0022,0.99998,0.0065139,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.258,-1,0.258,0
0.32023,0.020676,0.099885,0,1.0022,0.99998,0.0064667,-0.0083734,0.0024962,0,0.0025231,0.0023253,0,0,0,0,1,1.26,-1,0.26,0
0.31656,0.020691,0.099894,0,1.0022,0.99998,0.0064159,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.262,-1,0.262,0
0.3129,0.020705,0.099902,0,1.0022,0.99998,0.0063652,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.264,-1,0.264,0
0.30923,0.02072,0.099911,0,1.0022,0.99998,0.0063144,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.266,-1,0.266,0
0.30556,0.020734,0.09992,0,1.0022,0.99998,0.0062637,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.268,-1,0.268,0
0.30189,0.020748,0.099929,0,1.0022,0.99998,0.0062129,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.27,-1,0.27,0
0.29822,0.020763,0.099938,0,1.0022,0.99998,0.0061622,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.272,-1,0.272,0
0.29456,0.020777,0.099947,0,1.0022,0.99998,0.0061114,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.274,-1,0.274,0
0.29089,0.020791,0.099956,0,1.0021,0.99999,0.0060606,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.276,-1,0.276,0
0.28722,0.020806,0.099965,0,1.0021,0.99999,0.0060099,-0.008805,0.0029132,0,0.0029423,0.0022329,0,0,0,0,1,1.278,-1,0.278,0
0.28355,0.02082,0.099974,0,1.0021,0.99999,0.0059591,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.28,-1,0.28,0
0.28011,0.020835,0.099982,0,1.0021,0.99999,0.0059076,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.282,-1,0.282,0
0.27666,0.020849,0.09999,0,1.0021,0.99999,0.0058561,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.284,-1,0.284,0
0.27322,0.020864,0.099999,0,1.0021,0.99999,0.0058046,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.286,-1,0.286,0
0.26977,0.020878,0.10001,0,1.0021,0.99999,0.0057531,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.288,-1,0.288,0
0.26633,0.020893,0.10001,0,1.0021,0.99999,0.0057016,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.29,-1,0.29,0
0.26288,0.020908,0.10002,0,1.0021,0.99999,0.00565,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.292,-1,0.292,0
0.25944,0.020922,0.10003,0,1.0021,0.99999,0.0055985,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.294,-1,0.294,0
0.25599,0.020937,0.10004,0,1.0021,0.99999,0.005547,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.296,-1,0.296,0
0.25255,0.020951,0.10005,0,1.0021,0.99999,0.0054955,-0.0090856,0.0033348,0,0.0033655,0.0021296,0,0,0,0,1,1.298,-1,0.298,0
0.2491,0.020966,0.10006,0,1.002,0.99999,0.005444,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.3,-1,0.3,0
0.24588,0.020981,0.10006,0,1.002,0.99999,0.0053932,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.302,-1,0.302,0
0.24266,0.020995,0.10007,0,1.002,0.99999,0.0053425,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.304,-1,0.304,0
0.23944,0.02101,0.10008,0,1.002,0.99999,0.0052917,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.306,-1,0.306,0
0.23622,0.021025,0.10009,0,1.002,0.99999,0.005241,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.308,-1,0.308,0
0.233,0.02104,0.10009,0,1.002,0.99999,0.0051902,-0.0092123,0.0037537,0,0.0037853,0.0020161,0,0,0,0,1,1.31,-1,0.31,0
