"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95036,0.012232,-0.093348,0,0.98402,0.23907,-0.52029,8.1363e-05,-2.9883e-05,0,-2.8387e-05,0.0016612,0,0,0,0,1,0.98,-1,-0.02,0
0.95532,0.012222,-0.08401,0,0.98475,1.3623,-0.47506,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.982,-1,-0.018,0
0.96028,0.012213,-0.074672,0,0.98549,2.4855,-0.42982,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.984,-1,-0.016,0
0.96525,0.012203,-0.065334,0,0.98622,3.6088,-0.38459,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.986,-1,-0.014,0
0.97021,0.012193,-0.055996,0,0.98695,4.732,-0.33935,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.988,-1,-0.012,0
0.97518,0.012183,-0.046659,0,0.98768,5.8552,-0.29412,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.99,-1,-0.01,0
0.98014,0.012174,-0.037321,0,0.98842,6.9784,-0.24888,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.992,-1,-0.008,0
0.98511,0.012164,-0.027983,0,0.98915,8.1017,-0.20365,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.994,-1,-0.006,0
0.99007,0.012154,-0.018645,0,0.98988,9.2249,-0.15842,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.996,-1,-0.004,0
0.99504,0.012144,-0.0093074,0,0.99062,10.348,-0.11318,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,0.998,-1,-0.002,0
1,0.012135,3.0441e-05,0,0.99135,11.471,-0.067948,1.8568e-05,1.841e-05,0,7.4935e-05,0.001574,0,0,0,0,1,1,-1,0,0
0.99504,0.012129,0.0093626,0,0.99061,10.348,-0.11323,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.002,-1,0.002,0
0.99007,0.012124,0.018695,0,0.98988,9.2243,-0.15852,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.004,-1,0.004,0
0.98511,0.012118,0.028027,0,0.98914,8.1008,-0.20381,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.006,-1,0.006,0
0.98014,0.012113,0.037359,0,0.98841,6.9773,-0.24909,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.008,-1,0.008,0
0.97518,0.012107,0.046691,0,0.98767,5.8537,-0.29438,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.01,-1,0.01,0
0.97021,0.012102,0.056023,0,0.98694,4.7302,-0.33966,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.012,-1,0.012,0
0.96525,0.012096,0.065355,0,0.9862,3.6067,-0.38495,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.014,-1,0.014,0
0.96028,0.012091,0.074687,0,0.98547,2.4832,-0.43023,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.016,-1,0.016,0
0.95532,0.012085,0.084019,0,0.98473,1.3596,-0.47552,-9.5125e-06,-1.5133e-05,0,-5.5678e-05,0.0013315,0,0,0,0,1,1.018,-1,0.018,0
0.95036,0.01208,0.093352,0,0.984,0.23612,-0.5208,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.02,-1,0.02,0
0.94552,0.012093,0.093725,0,0.98327,0.34167,-0.51255,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.022,-1,0.022,0
0.94068,0.012105,0.094098,0,0.98254,0.44722,-0.5043,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.024,-1,0.024,0
0.93584,0.012118,0.094471,0,0.9818,0.55277,-0.49605,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.026,-1,0.026,0
0.931,0.012131,0.094845,0,0.98107,0.65831,-0.48779,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.028,-1,0.028,0
0.92616,0.012144,0.095218,0,0.98034,0.76386,-0.47954,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.03,-1,0.03,0
0.92132,0.012156,0.095591,0,0.97961,0.86941,-0.47129,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.032,-1,0.032,0
0.91648,0.012169,0.095964,0,0.97888,0.97495,-0.46304,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.034,-1,0.034,0
0.91164,0.012182,0.096338,0,0.97815,1.0805,-0.45478,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.036,-1,0.036,0
0.9068,0.012194,0.096711,0,0.97741,1.186,-0.44653,0.00013161,3.5147e-05,0,3.157e-05,0.0017453,0,0,0,0,1,1.038,-1,0.038,0
0.90196,0.012207,0.097084,0,0.97668,1.2916,-0.43828,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.04,-1,0.04,0
0.89725,0.012215,0.097172,0,0.97773,1.2556,-0.41096,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.042,-1,0.042,0
0.89254,0.012223,0.097261,0,0.97878,1.2196,-0.38363,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.044,-1,0.044,0
0.88782,0.012231,0.097349,0,0.97984,1.1836,-0.35631,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.046,-1,0.046,0
0.88311,0.012239,0.097437,0,0.98089,1.1476,-0.32899,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.048,-1,0.048,0
0.87839,0.012247,0.097526,0,0.98194,1.1115,-0.30166,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.05,-1,0.05,0
0.87368,0.012255,0.097614,0,0.98299,1.0755,-0.27434,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.052,-1,0.052,0
0.86897,0.012263,0.097702,0,0.98404,1.0395,-0.24702,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.054,-1,0.054,0
0.86425,0.012271,0.097791,0,0.98509,1.0035,-0.2197,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.056,-1,0.056,0
0.85954,0.012279,0.097879,0,0.98615,0.9675,-0.19237,0.00018014,2.4519e-05,0,1.7693e-05,0.0017161,0,0,0,0,1,1.058,-1,0.058,0
0.85482,0.012287,0.097967,0,0.9872,0.93148,-0.16505,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.06,-1,0.06,0
0.85024,0.012296,0.098011,0,0.98786,0.9403,-0.15481,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.062,-1,0.062,0
0.84565,0.012306,0.098055,0,0.98852,0.94912,-0.14457,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.064,-1,0.064,0
0.84106,0.012315,0.098099,0,0.98917,0.95795,-0.13433,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.066,-1,0.066,0
0.83647,0.012324,0.098143,0,0.98983,0.96677,-0.12408,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.068,-1,0.068,0
0.83188,0.012333,0.098187,0,0.99049,0.97559,-0.11384,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.07,-1,0.07,0
0.82729,0.012343,0.098231,0,0.99115,0.98441,-0.1036,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.072,-1,0.072,0
0.82271,0.012352,0.098275,0,0.99181,0.99323,-0.093361,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.074,-1,0.074,0
0.81812,0.012361,0.098319,0,0.99247,1.002,-0.08312,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.076,-1,0.076,0
0.81353,0.01237,0.098363,0,0.99313,1.0109,-0.072879,-0.00013256,6.0144e-05,0,5.4053e-05,0.001716,0,0,0,0,1,1.078,-1,0.078,0
0.80894,0.012379,0.098407,0,0.99379,1.0197,-0.062638,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.08,-1,0.08,0
0.80448,0.012389,0.098437,0,0.99414,1.0172,-0.058582,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.082,-1,0.082,0
0.80002,0.012399,0.098466,0,0.99449,1.0147,-0.054525,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.084,-1,0.084,0
0.79555,0.012409,0.098496,0,0.99484,1.0123,-0.050469,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.086,-1,0.086,0
0.79109,0.012419,0.098525,0,0.99519,1.0098,-0.046413,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.088,-1,0.088,0
0.78663,0.012429,0.098555,0,0.99554,1.0073,-0.042357,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.09,-1,0.09,0
0.78216,0.012439,0.098584,0,0.99589,1.0048,-0.0383,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.092,-1,0.092,0
0.7777,0.012449,0.098614,0,0.99624,1.0024,-0.034244,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.094,-1,0.094,0
0.77324,0.012459,0.098643,0,0.99659,0.99989,-0.030188,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.096,-1,0.096,0
0.76878,0.012469,0.098673,0,0.99695,0.99741,-0.026132,-0.00060695,0.00012028,0,0.00011594,0.0017129,0,0,0,0,1,1.098,-1,0.098,0
0.76431,0.012479,0.098702,0,0.9973,0.99493,-0.022075,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.1,-1,0.1,0
0.75998,0.012489,0.098725,0,0.99749,0.99558,-0.020382,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.102,-1,0.102,0
0.75564,0.0125,0.098748,0,0.99769,0.99623,-0.018688,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.104,-1,0.104,0
0.7513,0.01251,0.09877,0,0.99788,0.99687,-0.016994,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.106,-1,0.106,0
0.74697,0.012521,0.098793,0,0.99807,0.99752,-0.0153,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.108,-1,0.108,0
0.74263,0.012531,0.098816,0,0.99827,0.99816,-0.013606,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.11,-1,0.11,0
0.73829,0.012542,0.098838,0,0.99846,0.99881,-0.011912,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.112,-1,0.112,0
0.73396,0.012552,0.098861,0,0.99866,0.99945,-0.010218,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.114,-1,0.114,0
0.72962,0.012563,0.098884,0,0.99885,1.0001,-0.0085244,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.116,-1,0.116,0
0.72528,0.012574,0.098906,0,0.99905,1.0007,-0.0068305,-0.00116,0.00020722,0,0.00020506,0.0017063,0,0,0,0,1,1.118,-1,0.118,0
0.72095,0.012584,0.098929,0,0.99924,1.0014,-0.0051367,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.12,-1,0.12,0
0.71674,0.012595,0.098948,0,0.99936,1.0012,-0.0043716,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.122,-1,0.122,0
0.71252,0.012606,0.098966,0,0.99947,1.001,-0.0036065,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.124,-1,0.124,0
0.70831,0.012617,0.098985,0,0.99958,1.0009,-0.0028415,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.126,-1,0.126,0
0.7041,0.012628,0.099004,0,0.9997,1.0007,-0.0020764,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.128,-1,0.128,0
0.69989,0.012639,0.099022,0,0.99981,1.0005,-0.0013114,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.13,-1,0.13,0
0.69568,0.01265,0.099041,0,0.99993,1.0003,-0.0005463,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.132,-1,0.132,0
0.69147,0.012661,0.09906,0,1,1.0002,0.00021876,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.134,-1,0.134,0
0.68726,0.012672,0.099078,0,1.0002,0.99998,0.00098382,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.136,-1,0.136,0
0.68305,0.012683,0.099097,0,1.0003,0.9998,0.0017489,-0.0017507,0.00032213,0,0.00032236,0.0016951,0,0,0,0,1,1.138,-1,0.138,0
0.67884,0.012694,0.099116,0,1.0004,0.99963,0.0025139,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.14,-1,0.14,0
0.67475,0.012706,0.099132,0,1.0005,0.99967,0.0028625,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.142,-1,0.142,0
0.67067,0.012717,0.099147,0,1.0005,0.99972,0.003211,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.144,-1,0.144,0
0.66658,0.012729,0.099163,0,1.0006,0.99977,0.0035595,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.146,-1,0.146,0
0.6625,0.01274,0.099179,0,1.0007,0.99981,0.003908,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.148,-1,0.148,0
0.65842,0.012752,0.099195,0,1.0007,0.99986,0.0042565,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.15,-1,0.15,0
0.65433,0.012763,0.099211,0,1.0008,0.99991,0.004605,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.152,-1,0.152,0
0.65025,0.012775,0.099227,0,1.0009,0.99995,0.0049535,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.154,-1,0.154,0
0.64616,0.012786,0.099243,0,1.0009,1,0.0053021,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.156,-1,0.156,0
0.64208,0.012798,0.099259,0,1.001,1,0.0056506,-0.0023556,0.00046525,0,0.00046796,0.0016785,0,0,0,0,1,1.158,-1,0.158,0
0.63799,0.012809,0.099275,0,1.0011,1.0001,0.0059991,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.16,-1,0.16,0
0.63403,0.012821,0.099289,0,1.0011,1.0001,0.0061493,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.162,-1,0.162,0
0.63008,0.012833,0.099303,0,1.0012,1.0001,0.0062995,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.164,-1,0.164,0
0.62612,0.012845,0.099317,0,1.0012,1.0001,0.0064497,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.166,-1,0.166,0
0.62216,0.012856,0.099331,0,1.0012,1,0.0066,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.168,-1,0.168,0
0.6182,0.012868,0.099345,0,1.0013,1,0.0067502,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.17,-1,0.17,0
0.61424,0.01288,0.099359,0,1.0013,1,0.0069004,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.172,-1,0.172,0
0.61029,0.012892,0.099373,0,1.0014,1,0.0070506,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.174,-1,0.174,0
0.60633,0.012904,0.099387,0,1.0014,0.99999,0.0072008,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.176,-1,0.176,0
0.60237,0.012916,0.099401,0,1.0015,0.99998,0.007351,-0.0029547,0.00063581,0,0.00064101,0.0016553,0,0,0,0,1,1.178,-1,0.178,0
0.59841,0.012927,0.099415,0,1.0015,0.99997,0.0075012,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.18,-1,0.18,0
0.59458,0.01294,0.099428,0,1.0015,0.99997,0.0075512,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.182,-1,0.182,0
0.59075,0.012952,0.09944,0,1.0016,0.99998,0.0076012,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.184,-1,0.184,0
0.58692,0.012964,0.099453,0,1.0016,0.99998,0.0076512,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.186,-1,0.186,0
0.58308,0.012976,0.099465,0,1.0016,0.99998,0.0077012,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.188,-1,0.188,0
0.57925,0.012988,0.099478,0,1.0016,0.99999,0.0077512,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.19,-1,0.19,0
0.57542,0.013001,0.09949,0,1.0017,0.99999,0.0078012,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.192,-1,0.192,0
0.57159,0.013013,0.099503,0,1.0017,0.99999,0.0078512,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.194,-1,0.194,0
0.56776,0.013025,0.099515,0,1.0017,1,0.0079012,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.196,-1,0.196,0
0.56392,0.013037,0.099528,0,1.0017,1,0.0079512,-0.003531,0.0008322,0,0.00083979,0.001625,0,0,0,0,1,1.198,-1,0.198,0
0.56009,0.013049,0.09954,0,1.0018,1,0.0080012,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.2,-1,0.2,0
0.55639,0.013062,0.099552,0,1.0018,1,0.0079991,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.202,-1,0.202,0
0.55268,0.013074,0.099563,0,1.0018,1,0.007997,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.204,-1,0.204,0
0.54898,0.013087,0.099574,0,1.0018,1,0.0079948,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.206,-1,0.206,0
0.54527,0.013099,0.099586,0,1.0018,1,0.0079927,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.208,-1,0.208,0
0.54157,0.013112,0.099597,0,1.0018,1,0.0079906,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.21,-1,0.21,0
0.53786,0.013124,0.099608,0,1.0018,1,0.0079885,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.212,-1,0.212,0
0.53416,0.013137,0.099619,0,1.0019,1,0.0079864,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.214,-1,0.214,0
0.53045,0.013149,0.099631,0,1.0019,1,0.0079843,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.216,-1,0.216,0
0.52675,0.013161,0.099642,0,1.0019,1,0.0079822,-0.0040695,0.001052,0,0.0010619,0.0015867,0,0,0,0,1,1.218,-1,0.218,0
0.52304,0.013174,0.099653,0,1.0019,1,0.00798,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.22,-1,0.22,0
0.51946,0.013187,0.099663,0,1.0019,1,0.0079506,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.222,-1,0.222,0
0.51588,0.013199,0.099674,0,1.0019,1,0.0079211,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.224,-1,0.224,0
0.5123,0.013212,0.099684,0,1.0019,1,0.0078916,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.226,-1,0.226,0
0.50873,0.013225,0.099694,0,1.0019,1,0.0078621,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.228,-1,0.228,0
0.50515,0.013237,0.099704,0,1.0019,1,0.0078326,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.23,-1,0.23,0
0.50157,0.01325,0.099714,0,1.0019,1,0.0078031,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.232,-1,0.232,0
0.49799,0.013263,0.099725,0,1.0019,1,0.0077736,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.234,-1,0.234,0
0.49441,0.013276,0.099735,0,1.002,1,0.0077441,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.236,-1,0.236,0
0.49083,0.013288,0.099745,0,1.002,1,0.0077146,-0.0045577,0.0012923,0,0.0013042,0.0015402,0,0,0,0,1,1.238,-1,0.238,0
0.48725,0.013301,0.099755,0,1.002,1,0.0076852,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.24,-1,0.24,0
0.4838,0.013314,0.099764,0,1.002,1,0.0076416,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.242,-1,0.242,0
0.48035,0.013327,0.099774,0,1.002,1,0.007598,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.244,-1,0.244,0
0.4769,0.01334,0.099783,0,1.002,1,0.0075545,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.246,-1,0.246,0
0.47345,0.013353,0.099792,0,1.002,1,0.0075109,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.248,-1,0.248,0
0.47,0.013366,0.099802,0,1.002,1,0.0074673,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.25,-1,0.25,0
0.46654,0.013378,0.099811,0,1.002,1,0.0074237,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.252,-1,0.252,0
0.46309,0.013391,0.09982,0,1.002,1,0.0073802,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.254,-1,0.254,0
0.45964,0.013404,0.099829,0,1.002,1,0.0073366,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.256,-1,0.256,0
0.45619,0.013417,0.099839,0,1.002,1,0.007293,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.258,-1,0.258,0
0.45274,0.01343,0.099848,0,1.002,1,0.0072495,-0.0049847,0.0015496,0,0.0015633,0.001485,0,0,0,0,1,1.26,-1,0.26,0
0.44941,0.013443,0.099856,0,1.002,1,0.0071992,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.262,-1,0.262,0
0.44609,0.013456,0.099865,0,1.002,1,0.0071489,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.264,-1,0.264,0
0.44276,0.013469,0.099873,0,1.002,1,0.0070986,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.266,-1,0.266,0
0.43944,0.013482,0.099882,0,1.002,1,0.0070483,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.268,-1,0.268,0
0.43611,0.013495,0.09989,0,1.002,1,0.006998,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.27,-1,0.27,0
0.43279,0.013509,0.099899,0,1.002,1,0.0069477,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.272,-1,0.272,0
0.42946,0.013522,0.099907,0,1.002,1,0.0068974,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.274,-1,0.274,0
0.42614,0.013535,0.099916,0,1.002,1,0.0068472,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.276,-1,0.276,0
0.42281,0.013548,0.099924,0,1.002,1,0.0067969,-0.0053418,0.00182,0,0.0018353,0.0014211,0,0,0,0,1,1.278,-1,0.278,0
0.41949,0.013561,0.099933,0,1.002,1,0.0067466,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.28,-1,0.28,0
0.41629,0.013574,0.09994,0,1.002,1,0.0066937,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.282,-1,0.282,0
0.41309,0.013587,0.099948,0,1.0019,1,0.0066408,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.284,-1,0.284,0
0.40989,0.0136,0.099956,0,1.0019,1,0.006588,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.286,-1,0.286,0
0.4067,0.013614,0.099963,0,1.0019,1,0.0065351,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.288,-1,0.288,0
0.4035,0.013627,0.099971,0,1.0019,1,0.0064822,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.29,-1,0.29,0
0.4003,0.01364,0.099979,0,1.0019,1,0.0064294,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.292,-1,0.292,0
0.3971,0.013653,0.099986,0,1.0019,1,0.0063765,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.294,-1,0.294,0
0.3939,0.013666,0.099994,0,1.0019,1,0.0063236,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.296,-1,0.296,0
0.39071,0.01368,0.1,0,1.0019,1,0.0062708,-0.0056224,0.0020995,0,0.002116,0.0013485,0,0,0,0,1,1.298,-1,0.298,0
0.38751,0.013693,0.10001,0,1.0019,1,0.0062179,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.3,-1,0.3,0
0.38444,0.013706,0.10002,0,1.0019,1,0.0061648,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.302,-1,0.302,0
0.38137,0.013719,0.10002,0,1.0019,1,0.0061117,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.304,-1,0.304,0
0.3783,0.013733,0.10003,0,1.0019,1,0.0060587,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.306,-1,0.306,0
0.37522,0.013746,0.10004,0,1.0019,1,0.0060056,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.308,-1,0.308,0
0.37215,0.013759,0.10004,0,1.0019,1,0.0059525,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.31,-1,0.31,0
0.36908,0.013772,0.10005,0,1.0019,1,0.0058994,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.312,-1,0.312,0
0.36601,0.013786,0.10006,0,1.0019,1,0.0058463,-0.0058215,0.002384,0,0.0024013,0.0012677,0,0,0,0,1,1.314,-1,0.314,0
