"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.742,0.023756,0.091485,0,0.97313,0.57332,-0.20223,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.028,-1,0.028,0
0.725,0.023774,0.091758,0,0.97354,0.69104,-0.1892,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.03,-1,0.03,0
0.708,0.023791,0.09203,0,0.97394,0.80875,-0.17616,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.032,-1,0.032,0
0.691,0.023808,0.092302,0,0.97434,0.92646,-0.16312,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.034,-1,0.034,0
0.674,0.023826,0.092574,0,0.97475,1.0442,-0.15009,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.036,-1,0.036,0
0.657,0.023843,0.092846,0,0.97515,1.1619,-0.13705,0.0018639,0.00056793,0,0.00049376,0.019284,0,0,0,0,1,1.038,-1,0.038,0
0.64,0.023861,0.093119,0,0.97555,1.2796,-0.12401,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.04,-1,0.04,0
0.625,0.023872,0.093189,0,0.97703,1.2443,-0.11516,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.042,-1,0.042,0
0.61,0.023884,0.09326,0,0.97851,1.2091,-0.10631,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.044,-1,0.044,0
0.595,0.023896,0.093331,0,0.98,1.1738,-0.097463,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.046,-1,0.046,0
0.58,0.023907,0.093402,0,0.98148,1.1385,-0.088612,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.048,-1,0.048,0
0.565,0.023919,0.093473,0,0.98296,1.1032,-0.079762,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.05,-1,0.05,0
0.55,0.023931,0.093544,0,0.98444,1.068,-0.070911,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.052,-1,0.052,0
0.535,0.023942,0.093614,0,0.98592,1.0327,-0.062061,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.054,-1,0.054,0
0.52,0.023954,0.093685,0,0.9874,0.99742,-0.05321,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.056,-1,0.056,0
0.505,0.023965,0.093756,0,0.98888,0.96214,-0.04436,-0.00031942,0.00034252,0,0.00024289,0.018678,0,0,0,0,1,1.058,-1,0.058,0
0.49,0.023977,0.093827,0,0.99036,0.92687,-0.035509,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.06,-1,0.06,0
0.477,0.02399,0.093871,0,0.99091,0.93617,-0.033237,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.062,-1,0.062,0
0.464,0.024003,0.093916,0,0.99145,0.94546,-0.030965,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.064,-1,0.064,0
0.451,0.024016,0.09396,0,0.99199,0.95476,-0.028693,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.066,-1,0.066,0
0.438,0.024029,0.094004,0,0.99253,0.96405,-0.026421,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.068,-1,0.068,0
0.425,0.024042,0.094049,0,0.99308,0.97335,-0.024148,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.07,-1,0.07,0
0.412,0.024055,0.094093,0,0.99362,0.98265,-0.021876,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.072,-1,0.072,0
0.399,0.024068,0.094138,0,0.99416,0.99194,-0.019604,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.074,-1,0.074,0
0.386,0.024081,0.094182,0,0.9947,1.0012,-0.017332,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.076,-1,0.076,0
0.373,0.024094,0.094226,0,0.99525,1.0105,-0.01506,-0.0061023,0.00074875,0,0.00067721,0.018663,0,0,0,0,1,1.078,-1,0.078,0
0.36,0.024107,0.094271,0,0.99579,1.0198,-0.012788,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.08,-1,0.08,0
0.349,0.02412,0.094304,0,0.99607,1.0173,-0.011875,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.082,-1,0.082,0
0.338,0.024134,0.094338,0,0.99635,1.0148,-0.010962,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.084,-1,0.084,0
0.327,0.024148,0.094371,0,0.99662,1.0123,-0.010049,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.086,-1,0.086,0
0.316,0.024162,0.094405,0,0.9969,1.0098,-0.0091355,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.088,-1,0.088,0
0.305,0.024175,0.094438,0,0.99718,1.0073,-0.0082224,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.09,-1,0.09,0
0.294,0.024189,0.094472,0,0.99746,1.0047,-0.0073093,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.092,-1,0.092,0
0.283,0.024203,0.094505,0,0.99774,1.0022,-0.0063961,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.094,-1,0.094,0
0.272,0.024217,0.094539,0,0.99802,0.99972,-0.005483,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.096,-1,0.096,0
0.261,0.02423,0.094573,0,0.9983,0.99721,-0.0045699,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.098,-1,0.098,0
0.25,0.024244,0.094606,0,0.99857,0.99469,-0.0036568,-0.011817,0.0013357,0,0.0012963,0.018629,0,0,0,0,1,1.1,-1,0.1,0
0.241,0.024258,0.094634,0,0.99871,0.99537,-0.0033004,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.102,-1,0.102,0
0.232,0.024273,0.094663,0,0.99885,0.99604,-0.0029439,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.104,-1,0.104,0
0.223,0.024287,0.094691,0,0.99899,0.99671,-0.0025875,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.106,-1,0.106,0
0.214,0.024302,0.094719,0,0.99912,0.99739,-0.0022311,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.108,-1,0.108,0
0.205,0.024316,0.094747,0,0.99926,0.99806,-0.0018747,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.11,-1,0.11,0
0.196,0.024331,0.094776,0,0.9994,0.99873,-0.0015182,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.112,-1,0.112,0
0.187,0.024345,0.094804,0,0.99953,0.99941,-0.0011618,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.114,-1,0.114,0
0.178,0.02436,0.094832,0,0.99967,1.0001,-0.00080539,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.116,-1,0.116,0
0.169,0.024374,0.09486,0,0.99981,1.0008,-0.00044896,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.118,-1,0.118,0
0.16,0.024389,0.094888,0,0.99995,1.0014,-9.2541e-05,-0.016901,0.0020729,0,0.0020631,0.018575,0,0,0,0,1,1.12,-1,0.12,0
0.153,0.024404,0.094913,0,1,1.0012,6.1084e-05,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.122,-1,0.122,0
0.146,0.024419,0.094938,0,1.0001,1.0011,0.00021471,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.124,-1,0.124,0
0.139,0.024434,0.094963,0,1.0002,1.0009,0.00036833,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.126,-1,0.126,0
0.132,0.02445,0.094988,0,1.0002,1.0007,0.00052196,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.128,-1,0.128,0
0.125,0.024465,0.095013,0,1.0003,1.0005,0.00067558,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.13,-1,0.13,0
0.118,0.02448,0.095038,0,1.0004,1.0003,0.0008292,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.132,-1,0.132,0
0.111,0.024495,0.095063,0,1.0004,1.0002,0.00098283,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.134,-1,0.134,0
0.104,0.02451,0.095088,0,1.0005,0.99998,0.0011365,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.136,-1,0.136,0
0.097,0.024526,0.095113,0,1.0006,0.9998,0.0012901,-0.020788,0.0029116,0,0.0029255,0.018497,0,0,0,0,1,1.138,-1,0.138,0
0.09,0.024541,0.095138,0,1.0007,0.99962,0.0014437,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.14,-1,0.14,0
0.085,0.024557,0.095161,0,1.0007,0.99967,0.0014976,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.142,-1,0.142,0
0.08,0.024573,0.095183,0,1.0007,0.99971,0.0015516,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.144,-1,0.144,0
0.075,0.024589,0.095206,0,1.0007,0.99976,0.0016055,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.146,-1,0.146,0
0.07,0.024605,0.095229,0,1.0008,0.99981,0.0016595,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.148,-1,0.148,0
0.065,0.024621,0.095252,0,1.0008,0.99986,0.0017134,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.15,-1,0.15,0
0.06,0.024637,0.095275,0,1.0008,0.99991,0.0017674,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.152,-1,0.152,0
0.055,0.024653,0.095297,0,1.0009,0.99996,0.0018213,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.154,-1,0.154,0
0.05,0.024669,0.09532,0,1.0009,1,0.0018752,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.156,-1,0.156,0
0.045,0.024685,0.095343,0,1.0009,1.0001,0.0019292,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.158,-1,0.158,0
0.04,0.024701,0.095366,0,1.001,1.0001,0.0019831,-0.023252,0.0038001,0,0.00383,0.018397,0,0,0,0,1,1.16,-1,0.16,0
0.037,0.024718,0.095387,0,1.001,1.0001,0.0019838,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.162,-1,0.162,0
0.034,0.024735,0.095408,0,1.001,1.0001,0.0019845,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.164,-1,0.164,0
0.031,0.024752,0.095429,0,1.001,1.0001,0.0019852,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.166,-1,0.166,0
0.028,0.024769,0.095451,0,1.001,1.0001,0.0019859,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.168,-1,0.168,0
0.025,0.024786,0.095472,0,1.001,1,0.0019867,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.17,-1,0.17,0
0.022,0.024802,0.095493,0,1.001,1,0.0019874,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.172,-1,0.172,0
0.019,0.024819,0.095514,0,1.001,1,0.0019881,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.174,-1,0.174,0
0.016,0.024836,0.095536,0,1.001,1,0.0019888,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.176,-1,0.176,0
0.013,0.024853,0.095557,0,1.001,0.99999,0.0019895,-0.02418,0.0046868,0,0.004724,0.018278,0,0,0,0,1,1.178,-1,0.178,0
0.01,0.02487,0.095578,0,1.001,0.99997,0.0019902,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.18,-1,0.18,0
0.009,0.024888,0.095598,0,1.001,0.99998,0.0019542,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.182,-1,0.182,0
0.008,0.024906,0.095619,0,1.001,0.99998,0.0019181,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.184,-1,0.184,0
0.007,0.024924,0.095639,0,1.0009,0.99998,0.0018821,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.186,-1,0.186,0
0.006,0.024942,0.095659,0,1.0009,0.99999,0.0018461,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.188,-1,0.188,0
0.005,0.02496,0.095679,0,1.0009,0.99999,0.00181,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.19,-1,0.19,0
0.004,0.024978,0.095699,0,1.0009,0.99999,0.001774,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.192,-1,0.192,0
0.003,0.024996,0.09572,0,1.0009,1,0.001738,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.194,-1,0.194,0
0.002,0.025014,0.09574,0,1.0008,1,0.0017019,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.196,-1,0.196,0
0.001,0.025032,0.09576,0,1.0008,1,0.0016659,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.198,-1,0.198,0
0,0.02505,0.09578,0,1.0008,1,0.0016299,-0.023603,0.0055255,0,0.005561,0.018144,0,0,0,0,1,1.2,-1,0.2,0
0,0.025069,0.0958,0,1.0008,1,0.0015773,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.202,-1,0.202,0
0,0.025088,0.095819,0,1.0008,1,0.0015246,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.204,-1,0.204,0
0,0.025108,0.095839,0,1.0007,1,0.001472,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.206,-1,0.206,0
0,0.025127,0.095858,0,1.0007,1,0.0014194,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.208,-1,0.208,0
0,0.025146,0.095877,0,1.0007,1,0.0013668,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.21,-1,0.21,0
0,0.025165,0.095897,0,1.0007,1,0.0013141,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.212,-1,0.212,0
0,0.025184,0.095916,0,1.0006,1,0.0012615,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.214,-1,0.214,0
0,0.025203,0.095936,0,1.0006,1,0.0012089,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.216,-1,0.216,0
0,0.025223,0.095955,0,1.0006,1,0.0011563,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.218,-1,0.218,0
0,0.025242,0.095975,0,1.0006,1,0.0011037,-0.02207,0.006283,0,0.0063105,0.018,0,0,0,0,1,1.22,-1,0.22,0
0,0.025262,0.095993,0,1.0005,1,0.0010508,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.222,-1,0.222,0
0,0.025282,0.096012,0,1.0005,1,0.00099798,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.224,-1,0.224,0
0,0.025303,0.096031,0,1.0005,1,0.00094514,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.226,-1,0.226,0
0,0.025323,0.09605,0,1.0004,1,0.0008923,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.228,-1,0.228,0
0,0.025343,0.096068,0,1.0004,1,0.00083946,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.23,-1,0.23,0
0,0.025364,0.096087,0,1.0004,1,0.00078662,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.232,-1,0.232,0
0,0.025384,0.096106,0,1.0004,1,0.00073378,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.234,-1,0.234,0
0,0.025404,0.096125,0,1.0003,1,0.00068094,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.236,-1,0.236,0
0,0.025425,0.096143,0,1.0003,1,0.0006281,-0.020305,0.0069478,0,0.0069649,0.01785,0,0,0,0,1,1.238,-1,0.238,0
0,0.025445,0.096162,0,1.0003,1,0.00057526,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.24,-1,0.24,0
0,0.025466,0.09618,0,1.0003,1,0.00052243,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.242,-1,0.242,0
0,0.025487,0.096198,0,1.0002,1,0.00046961,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.244,-1,0.244,0
0,0.025509,0.096216,0,1.0002,1,0.00041678,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.246,-1,0.246,0
0,0.02553,0.096235,0,1.0002,1,0.00036395,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.248,-1,0.248,0
0,0.025551,0.096253,0,1.0002,1,0.00031113,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.25,-1,0.25,0
0,0.025573,0.096271,0,1.0001,1,0.0002583,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.252,-1,0.252,0
0,0.025594,0.096289,0,1.0001,1,0.00020547,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.254,-1,0.254,0
0,0.025615,0.096307,0,1.0001,1,0.00015265,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.256,-1,0.256,0
0,0.025637,0.096325,0,1,1,9.9819e-05,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.258,-1,0.258,0
0,0.025658,0.096343,0,1,1,4.6992e-05,-0.018538,0.0075223,0,0.0075282,0.0177,0,0,0,0,1,1.26,-1,0.26,0
0,0.02568,0.09636,0,1,1,-5.6916e-06,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.262,-1,0.262,0
0,0.025702,0.096378,0,0.99997,1,-5.8375e-05,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.264,-1,0.264,0
0,0.025724,0.096395,0,0.99994,1,-0.00011106,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.266,-1,0.266,0
0,0.025747,0.096413,0,0.99992,1,-0.00016374,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.268,-1,0.268,0
0,0.025769,0.09643,0,0.99989,1,-0.00021642,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.27,-1,0.27,0
0,0.025791,0.096447,0,0.99987,1,-0.00026911,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.272,-1,0.272,0
0,0.025813,0.096465,0,0.99984,1,-0.00032179,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.274,-1,0.274,0
0,0.025835,0.096482,0,0.99981,1,-0.00037447,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.276,-1,0.276,0
0,0.025857,0.0965,0,0.99979,1,-0.00042716,-0.016778,0.0080103,0,0.0080046,0.017553,0,0,0,0,1,1.278,-1,0.278,0
0,0.025879,0.096517,0,0.99976,1,-0.00047984,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.28,-1,0.28,0
0,0.025902,0.096534,0,0.99973,1,-0.00053223,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.282,-1,0.282,0
0,0.025925,0.09655,0,0.99971,1,-0.00058462,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.284,-1,0.284,0
0,0.025948,0.096567,0,0.99968,1,-0.00063702,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.286,-1,0.286,0
0,0.025971,0.096584,0,0.99966,1,-0.00068941,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.288,-1,0.288,0
0,0.025994,0.096601,0,0.99963,1,-0.0007418,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.29,-1,0.29,0
0,0.026017,0.096617,0,0.9996,1,-0.00079419,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.292,-1,0.292,0
0,0.026039,0.096634,0,0.99958,1,-0.00084658,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.294,-1,0.294,0
0,0.026062,0.096651,0,0.99955,1,-0.00089897,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.296,-1,0.296,0
0,0.026085,0.096668,0,0.99952,1,-0.00095136,-0.015031,0.0084162,0,0.0083984,0.017411,0,0,0,0,1,1.298,-1,0.298,0
0,0.026108,0.096684,0,0.9995,1,-0.0010038,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.3,-1,0.3,0
0,0.026131,0.0967,0,0.99947,1,-0.0010557,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.302,-1,0.302,0
0,0.026155,0.096716,0,0.99945,1,-0.0011077,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.304,-1,0.304,0
0,0.026178,0.096732,0,0.99942,1,-0.0011597,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.306,-1,0.306,0
0,0.026202,0.096749,0,0.99939,1,-0.0012116,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.308,-1,0.308,0
0,0.026225,0.096765,0,0.99937,1,-0.0012636,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.31,-1,0.31,0
0,0.026248,0.096781,0,0.99934,1,-0.0013155,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.312,-1,0.312,0
0,0.026272,0.096797,0,0.99932,1,-0.0013675,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.314,-1,0.314,0
0,0.026295,0.096813,0,0.99929,1,-0.0014195,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.316,-1,0.316,0
0,0.026319,0.096829,0,0.99926,1,-0.0014714,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.318,-1,0.318,0
0,0.026342,0.096845,0,0.99924,1,-0.0015234,-0.013306,0.0087445,0,0.0087144,0.017278,0,0,0,0,1,1.32,-1,0.32,0
0,0.026366,0.09686,0,0.99921,1,-0.0015748,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.322,-1,0.322,0
0,0.02639,0.096876,0,0.99919,1,-0.0016262,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.324,-1,0.324,0
0,0.026414,0.096891,0,0.99916,1,-0.0016776,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.326,-1,0.326,0
0,0.026438,0.096907,0,0.99914,1,-0.0017291,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.328,-1,0.328,0
0,0.026461,0.096922,0,0.99911,1,-0.0017805,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.33,-1,0.33,0
0,0.026485,0.096937,0,0.99908,1,-0.0018319,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.332,-1,0.332,0
0,0.026509,0.096953,0,0.99906,1,-0.0018833,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.334,-1,0.334,0
0,0.026533,0.096968,0,0.99903,1,-0.0019347,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.336,-1,0.336,0
0,0.026557,0.096984,0,0.99901,1,-0.0019861,-0.011607,0.0089997,0,0.0089572,0.017155,0,0,0,0,1,1.338,-1,0.338,0
0,0.026581,0.096999,0,0.99898,1,-0.0020375,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.34,-1,0.34,0
0,0.026605,0.097014,0,0.99896,1,-0.0020883,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.342,-1,0.342,0
0,0.026629,0.097029,0,0.99893,1,-0.002139,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.344,-1,0.344,0
0,0.026653,0.097043,0,0.9989,1,-0.0021897,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.346,-1,0.346,0
0,0.026677,0.097058,0,0.99888,1,-0.0022405,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.348,-1,0.348,0
0,0.026701,0.097073,0,0.99885,1,-0.0022912,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.35,-1,0.35,0
0,0.026726,0.097088,0,0.99883,1,-0.0023419,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.352,-1,0.352,0
0,0.02675,0.097103,0,0.9988,1,-0.0023927,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.354,-1,0.354,0
0,0.026774,0.097117,0,0.99878,1,-0.0024434,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.356,-1,0.356,0
0,0.026798,0.097132,0,0.99875,1,-0.0024942,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.358,-1,0.358,0
0,0.026822,0.097147,0,0.99873,1,-0.0025449,-0.0099405,0.0091865,0,0.0091318,0.017045,0,0,0,0,1,1.36,-1,0.36,0
0,0.026847,0.097161,0,0.9987,1,-0.0025948,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.362,-1,0.362,0
0,0.026871,0.097175,0,0.99868,1,-0.0026448,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.364,-1,0.364,0
0,0.026895,0.09719,0,0.99865,1,-0.0026947,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.366,-1,0.366,0
0,0.02692,0.097204,0,0.99863,1,-0.0027447,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.368,-1,0.368,0
0,0.026944,0.097218,0,0.9986,1,-0.0027947,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.37,-1,0.37,0
0,0.026968,0.097232,0,0.99858,1,-0.0028446,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.372,-1,0.372,0
0,0.026993,0.097246,0,0.99855,1,-0.0028946,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.374,-1,0.374,0
0,0.027017,0.09726,0,0.99853,1,-0.0029445,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.376,-1,0.376,0
0,0.027042,0.097275,0,0.9985,1,-0.0029945,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.378,-1,0.378,0
0,0.027066,0.097289,0,0.99848,1,-0.0030444,-0.0083115,0.0093095,0,0.0092429,0.016949,0,0,0,0,1,1.38,-1,0.38,0
0,0.02709,0.097302,0,0.99845,1,-0.0030935,-0.0067242,0.0093736,0,0.0092953,0.016868,0,0,0,0,1,1.382,-1,0.382,0
